# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:53:37 AEDT 2019 [seed=1576857214344]
# -overwrite Liberia_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
94000000	-33004.26346029186	-341.62193718850074	-32662.641523103364	0.18414638946619954	0.18414638946619954	6.436150375697777	2.356883922297779	26.906936048002112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10412763371194364	0.005	0.005000000000000002	-32662.641523103364	0.0	-302.99379683926526
94010000	-32999.77745393061	-341.2221553213445	-32658.555298609266	0.16459989077528692	0.16459989077528692	6.378119166481871	2.5839049965928633	28.27472456080525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05710231736802732	0.005	0.004999999999999998	-32658.555298609266	0.0	-301.32027482178296
94020000	-33004.13100426482	-344.77519891960384	-32659.355805345218	0.1720531712204092	0.1720531712204092	6.310859649788761	2.5769261073307472	24.574093346708402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16892583209907863	0.005	0.005	-32659.355805345218	0.0	-308.350302674466
94030000	-33006.89169453684	-356.1890983315876	-32650.702596205254	0.1389155092560576	0.1389155092560576	6.6360895497165036	3.656863236677744	40.54155664973392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06043331885628759	0.005	0.004999999999999997	-32650.702596205254	0.0	-304.01371301053854
94040000	-33010.279248173516	-357.3551846528619	-32652.924063520655	0.16024398879102106	0.16024398879102106	6.666901412282134	3.632059832022896	38.600427462966906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00991776577500898	0.005	0.005000000000000011	-32652.924063520655	0.0	-307.22195987277644
94050000	-33020.32283294163	-367.523271825309	-32652.79956111632	0.18581116848602677	0.18581116848602677	6.949839956374547	3.0914568931299	32.47680489314937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025759501878754212	0.005	0.005000000000000005	-32652.79956111632	0.0	-323.48199154886294
94060000	-32982.841482662305	-328.4401314833585	-32654.401351178945	0.1991800127636137	0.1991800127636137	6.021004585234868	2.2909736344848435	30.90993408107814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09133398486782106	0.005	0.005	-32654.401351178945	0.0	-285.8345810578382
94070000	-33009.34368766049	-336.5078567837077	-32672.835830876786	0.17301212203218905	0.17301212203218905	6.252084587178558	2.569557732345585	32.6594451171381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01982421607149882	0.005	0.004999999999999996	-32672.835830876786	0.0	-292.29581207387906
94080000	-33016.9041650385	-343.410994816154	-32673.493170222344	0.23218964026198083	0.23218964026198083	6.516968732502351	2.354046094237234	25.019327555519496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062375802303654436	0.005	0.005	-32673.493170222344	0.0	-306.75396665059606
94090000	-33012.410755091005	-334.48644189779367	-32677.92431319321	0.17810188378072989	0.17810188378072989	6.014054128769182	2.9376489895397646	37.66667491647929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11267291834291072	0.005	0.005000000000000001	-32677.92431319321	0.0	-285.08146630316844
94100000	-33017.82958725279	-352.25374197192093	-32665.575845280866	0.13715452233891162	0.13715452233891162	6.440205007841432	3.145136994347136	39.17912274460144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07226117071679529	0.005	0.004999999999999997	-32665.575845280866	0.0	-301.4171399695457
94110000	-33008.329165449446	-341.8686670093081	-32666.460498440138	0.15371476562819242	0.15371476562819242	6.3072344712542305	2.847590989890061	34.640428048554575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060499405621007	0.005	0.004999999999999999	-32666.460498440138	0.0	-295.5942862086314
94120000	-33013.62729218686	-336.7210417738585	-32676.906250412998	0.1630352613946121	0.1630352613946121	6.1237694107755525	2.8573974013227423	35.08648722873916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018086961796772896	0.005	0.004999999999999996	-32676.906250412998	0.0	-290.08542658258153
94130000	-32989.0376109507	-335.10104473204854	-32653.936566218646	0.14797854183806602	0.14797854183806602	6.115794318206772	2.515033498988765	36.16663128489737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009783078936560342	0.005	0.004999999999999998	-32653.936566218646	0.0	-287.40189667397283
94140000	-33016.12727497612	-348.0211035106362	-32668.106171465486	0.20488087495511437	0.20488087495511437	6.621094594726533	2.6912978840273736	27.639478741758555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08335974421045815	0.005	0.005000000000000007	-32668.106171465486	0.0	-308.7019529025076
94150000	-33024.73319534794	-347.336157938634	-32677.397037409304	0.14286871394779135	0.14286871394779135	6.402597095670344	3.12745211631869	35.10377728951846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027097692195944816	0.005	0.004999999999999992	-32677.397037409304	0.0	-300.6652285252323
94160000	-33024.354950513036	-358.5131792890514	-32665.841771223983	0.149586678772112	0.149586678772112	6.639468225626703	3.573406017041033	41.39858642829304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18582079590421327	0.005	0.005000000000000004	-32665.841771223983	0.0	-305.2299900699195
94170000	-32991.01841307738	-335.37173191836257	-32655.646681159018	0.12854731435311564	0.12854731435311564	6.011113879187811	3.078985666866747	44.627924658297474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03986790576483264	0.005	0.004999999999999999	-32655.646681159018	0.0	-279.1511151937085
94180000	-33013.83960779449	-342.0438542967362	-32671.795753497754	0.14917075948297706	0.14917075948297706	6.239579493775193	2.913773246576023	34.59459522617107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023521511702559242	0.005	0.005000000000000001	-32671.795753497754	0.0	-295.8892614444573
94190000	-32998.18793643916	-344.72819067536267	-32653.459745763794	0.1414309527266631	0.1414309527266631	6.285674379537237	3.4742533950346366	41.31018249718373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07083971915618278	0.005	0.005000000000000003	-32653.459745763794	0.0	-291.7633685323624
94200000	-33010.58460242187	-329.71866636188986	-32680.865936059978	0.14302280411406013	0.14302280411406013	5.938572273478775	2.704406104829876	39.66912582032358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01569994454982665	0.005	0.005000000000000004	-32680.865936059978	0.0	-278.50518814343536
94210000	-33002.29660026732	-340.35205859208736	-32661.944541675235	0.15123038855123855	0.15123038855123855	6.1163365868931425	2.611039145896511	36.52728438889581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08199803560627046	0.005	0.004999999999999994	-32661.944541675235	0.0	-292.1478265566173
94220000	-33002.36098758151	-339.55560353880963	-32662.8053840427	0.13799826766296758	0.13799826766296758	6.076085608187036	3.0466430340580177	41.832052834326895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012575529176826639	0.005	0.005000000000000005	-32662.8053840427	0.0	-286.18544371472854
94230000	-32979.908347111144	-315.81168835652664	-32664.09665875462	0.16622793319816967	0.16622793319816967	5.84995751477741	2.041622882235259	26.814655115594256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1395901719941101	0.005	0.0049999999999999975	-32664.09665875462	0.0	-277.2049070157451
94240000	-32989.93836439112	-336.1008078638272	-32653.837556527295	0.14637829538528682	0.14637829538528682	6.196265902279716	2.4518639900088126	31.668414886721308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07090822673815654	0.005	0.0050000000000000044	-32653.837556527295	0.0	-292.7776265400194
94250000	-33001.119876740384	-343.76983766605315	-32657.35003907433	0.1867553673192226	0.1867553673192226	6.379087170137104	2.660864271271468	34.97623436927045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08758134852799432	0.005	0.005000000000000004	-32657.35003907433	0.0	-297.1054885261138
94260000	-33022.90739193837	-351.07956610838806	-32671.827825829987	0.18896627127775606	0.18896627127775606	6.536491290797426	2.9784188207810183	35.12411269230996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046147382525644855	0.005	0.004999999999999995	-32671.827825829987	0.0	-304.3502034018684
94270000	-33009.57780634381	-350.17136262585046	-32659.406443717962	0.16608623005853398	0.16608623005853398	6.4932524279313855	2.864104562399534	37.17659038878424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01727674826700774	0.005	0.005000000000000001	-32659.406443717962	0.0	-301.44726463451633
94280000	-33011.520361401715	-349.2044893511625	-32662.315872050553	0.146484832817646	0.146484832817646	6.431270877818258	2.979627099627727	33.955796222328274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0094254307768606	0.005	0.0049999999999999975	-32662.315872050553	0.0	-303.7168870060393
94290000	-33009.3736745871	-345.1962764030674	-32664.17739818403	0.15872420696828987	0.15872420696828987	6.418101473101664	2.735903344070858	32.75620417605967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10470607950880796	0.005	0.004999999999999993	-32664.17739818403	0.0	-300.7177072439864
94300000	-33005.89287371846	-342.1408121586575	-32663.7520615598	0.14690328398451968	0.14690328398451968	6.317001804166772	2.5978546665441007	34.96345582804413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16575382194578875	0.005	0.005000000000000009	-32663.7520615598	0.0	-295.3328972432049
94310000	-33012.247329657876	-336.30559863670265	-32675.941731021172	0.14264635443368864	0.14264635443368864	6.215151103825937	2.507029960885023	32.78821004012574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05580163023539064	0.005	0.004999999999999996	-32675.941731021172	0.0	-291.8928348008363
94320000	-32994.68474765656	-345.17421110063685	-32649.51053655592	0.17269951163649436	0.17269951163649436	6.466489424965695	2.471750732193187	29.593583677269464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02840910576758379	0.005	0.0049999999999999975	-32649.51053655592	0.0	-304.01085902935466
94330000	-33038.46322843973	-354.75121429731956	-32683.71201414241	0.15102709619629695	0.15102709619629695	6.592551805365424	2.886961800799627	32.48479764126087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03837629258944263	0.005	0.005000000000000002	-32683.71201414241	0.0	-310.67670973629157
94340000	-33024.664045289304	-349.86387374772664	-32674.80017154158	0.17752924028900569	0.17752924028900569	6.612879861068794	3.134502538110486	32.5802680246126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06909622648985593	0.005	0.0050000000000000044	-32674.80017154158	0.0	-305.6324564601387
94350000	-33027.09252510475	-359.3966018055008	-32667.69592329925	0.2076448346954281	0.2076448346954281	6.9535987865968565	2.8641047857927524	29.11992313362101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01603135822279511	0.005	0.005000000000000002	-32667.69592329925	0.0	-318.73166184941607
94360000	-33006.12825456804	-351.57092818695776	-32654.55732638108	0.15424794981476903	0.15424794981476903	6.584203480634034	2.7362340664745153	32.29153082181376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06287617322729641	0.005	0.005000000000000002	-32654.55732638108	0.0	-307.6406921913785
94370000	-33007.484061404815	-353.825536011171	-32653.658525393646	0.13537874350473744	0.13537874350473744	6.497600722167966	3.325129896828257	43.679252132550566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037277992058198456	0.005	0.004999999999999999	-32653.658525393646	0.0	-298.5587691782348
94380000	-33003.40585825143	-343.36182916466345	-32660.04402908677	0.17581817131828403	0.17581817131828403	6.45556731767583	2.7753967567269155	32.88249865665809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09190753836375294	0.005	0.005000000000000002	-32660.04402908677	0.0	-298.78256221234005
94390000	-33032.53911839664	-361.3065031958132	-32671.23261520083	0.18235020343199315	0.18235020343199315	6.834713547916525	2.7236969945636056	27.197172232424823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12429765166412209	0.005	0.005000000000000005	-32671.23261520083	0.0	-322.34778295812
94400000	-33036.18414653384	-362.340520439759	-32673.843626094076	0.1271572076678899	0.1271572076678899	6.781073988030421	3.800447290904349	40.515775476613705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031042567264740313	0.005	0.005000000000000002	-32673.843626094076	0.0	-310.2496963591727
94410000	-33021.01674073071	-363.71382902884505	-32657.302911701867	0.16732669335495107	0.16732669335495107	6.900820483323017	3.5282845757345513	35.6594294951132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026667498071539873	0.005	0.004999999999999999	-32657.302911701867	0.0	-316.48810378977277
94420000	-33010.311487394785	-346.79502534498994	-32663.516462049796	0.13675353570774995	0.13675353570774995	6.306087770612949	3.078554210417498	40.889355384585684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07506540526782844	0.005	0.005000000000000001	-32663.516462049796	0.0	-294.24258289935625
94430000	-33018.341390637295	-346.29448385489155	-32672.0469067824	0.13894557774981925	0.13894557774981925	6.328848260219276	3.3642126145523994	42.21544275786069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06322296784591423	0.005	0.004999999999999997	-32672.0469067824	0.0	-292.43963605424267
94440000	-33027.43292333711	-350.67679164017807	-32676.75613169693	0.15979374160014564	0.15979374160014564	6.534190758605564	2.913645961773055	37.5579641936151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044175153427893826	0.005	0.0049999999999999975	-32676.75613169693	0.0	-301.5175225382773
94450000	-33042.80738357548	-360.4512382024874	-32682.35614537299	0.163257265290516	0.163257265290516	6.723780623136211	2.7026275017394346	30.23211519060702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03590614767570935	0.005	0.004999999999999994	-32682.35614537299	0.0	-318.6343582252837
94460000	-32998.99706439383	-356.6211449825196	-32642.375919411308	0.14184270215183675	0.14184270215183675	6.669474082151798	3.042215530824831	36.356572331660296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09871983175482556	0.005	0.005000000000000001	-32642.375919411308	0.0	-308.5541771002241
94470000	-33015.71327642382	-361.4435588765169	-32654.269717547304	0.17212461276474716	0.17212461276474716	6.859397108852199	2.8836680573141837	30.962467172994163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06579348357171207	0.005	0.0050000000000000044	-32654.269717547304	0.0	-318.8365504347285
94480000	-33048.73924683096	-364.2708892921424	-32684.468357538823	0.16124585795774016	0.16124585795774016	6.956817898920507	3.2262697812961627	31.894637089226553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026981170014564248	0.005	0.005000000000000004	-32684.468357538823	0.0	-320.80933213521865
94490000	-33030.217802047075	-359.09372105880584	-32671.124080988266	0.19142026680323565	0.19142026680323565	6.788074932546153	2.5014050650640955	24.82815044511632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05696004653916966	0.005	0.005000000000000003	-32671.124080988266	0.0	-322.6387000415903
94500000	-33035.27988218838	-366.9221801664075	-32668.357702021967	0.15159030101173726	0.15159030101173726	7.063221400803468	3.069648061905609	31.63769476690688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008881109266440413	0.005	0.004999999999999999	-32668.357702021967	0.0	-323.7537670195169
94510000	-33024.560057331546	-363.9426787698477	-32660.6173785617	0.16236689836051835	0.16236689836051835	6.855817043514387	3.6866938283600654	37.751404390945815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20042529285692914	0.005	0.005000000000000005	-32660.6173785617	0.0	-314.27746146127953
94520000	-33016.42157321538	-350.3700411296461	-32666.051532085738	0.18256491171538647	0.18256491171538647	6.487377227439335	2.496124508248924	26.88258886600648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.077262009758747	0.005	0.0049999999999999975	-32666.051532085738	0.0	-311.8199778179068
94530000	-33008.59824344339	-334.52481639329244	-32674.073427050098	0.1561163754568874	0.1561163754568874	6.070159776848773	2.8745717182751953	39.59533174457984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030610940932651334	0.005	0.004999999999999996	-32674.073427050098	0.0	-283.35530855615986
94540000	-32997.05200038046	-347.60977940511987	-32649.442220975347	0.1686777045313701	0.1686777045313701	6.351425121572114	3.227669418032505	32.94181453628573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06503982718969627	0.005	0.005000000000000003	-32649.442220975347	0.0	-303.02492747279035
