# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4496000	-35729.22199545619	-2684.279683135966	-33044.94231232022	0.27139474505323463	0.27139474505323463	8.631191414044428	2.3938841289642565	9.538811006406098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0207591760908513	0.005	0.005735667263229387	0.00402802795099192	0.9417380739266172	0.10314640480550898	-33044.94231232022	-2382.607898103206	-281.65991155723924
4512000	-35714.87532822164	-2682.042014876073	-33032.83331334557	0.22600956839039985	0.22600956839039985	8.156553849132692	2.3947896343830926	9.260273182888994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09972093580414393	0.005	0.005869782083993899	0.00397491743552838	0.9132564565533502	0.05824632285357668	-33032.83331334557	-2382.607898103206	-279.5424552479192
4528000	-35711.282509110424	-2683.387351001043	-33027.89515810938	0.23107497836209284	0.23107497836209284	8.20677484792537	2.560928347821453	13.475162639459858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02536765040704678	0.005	0.005857881704565197	0.004184686727876787	0.9166146930384214	0.03162511399565307	-33027.89515810938	-2382.607898103206	-276.82164252686385
4544000	-35723.87465619133	-2683.283593568879	-33040.59106262245	0.22336976125680041	0.22336976125680041	8.082234878788075	2.500862565879907	13.43694067174394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06256792269087356	0.005	0.005572083380790922	0.0043218467585211745	0.9811044476218191	0.08856309000330405	-33040.59106262245	-2382.607898103206	-276.6825645134774
4560000	-35719.85693259912	-2674.995552103596	-33044.861380495524	0.21181578571265192	0.21181578571265192	7.669017816195932	2.4285514184043815	13.718204403648333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051796228549775156	0.005	0.004099092401321973	0.004606510466149326	0.7763945165299698	-0.01753231627912788	-33044.861380495524	-2382.607898103206	-268.13922240062175
4576000	-35731.53189497384	-2685.289120439952	-33046.242774533894	0.25610583565032785	0.25610583565032785	7.98803637024114	2.4090764688073842	14.673304304367194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014244016097738727	0.005	0.005068879715177075	0.004503575434863627	1.0191802847041727	-0.015236842753130513	-33046.242774533894	-2382.607898103206	-277.5498860939712
4592000	-35726.49449302973	-2672.886184948569	-33053.60830808116	0.21288782341582602	0.21288782341582602	7.414983959823939	2.7808087836622675	18.67881976912956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03542710860025974	0.005	0.004860719043628061	0.004402116565602888	0.8526570993475089	-0.011257285111591492	-33053.60830808116	-2382.607898103206	-261.0996897175118
4608000	-35711.85011333487	-2674.875384350512	-33036.97472898436	0.17442766548811753	0.17442766548811753	7.327928115424286	2.8388092127926026	17.6099641466273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09024470230246937	0.005	0.0046311469058376515	0.00443344402649258	0.8864456153372492	-0.024182848495140977	-33036.97472898436	-2382.607898103206	-264.0487976909617
4624000	-35733.03032122147	-2680.9212435734476	-33052.10907764803	0.21927930254496683	0.21927930254496683	7.804865981725743	2.6100646942296235	16.01999669643636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10303116943484222	0.005	0.00452951420011879	0.004505664793826782	0.811587371829581	-0.009105305873377068	-33052.10907764803	-2382.607898103206	-271.6593586153862
4640000	-35735.99508155483	-2690.054022554098	-33045.94105900073	0.2948067626542864	0.2948067626542864	8.082588112461254	2.702064960153496	16.418586219945986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016291036605727793	0.005	0.00479557861871933	0.004132425191150006	0.8848430233909234	0.09385214158432256	-33045.94105900073	-2382.607898103206	-280.56622922492676
4656000	-35689.745649209566	-2657.427176032633	-33032.318473176936	0.1896385810154478	0.1896385810154478	7.045833806413241	2.221493800683394	12.806559879372845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10015416029200644	0.005	0.005116651390420546	0.004523527690162903	0.9315657222127095	0.09472084124007413	-33032.318473176936	-2382.607898103206	-251.38272438405838
4672000	-35716.071006114704	-2679.2769298058984	-33036.794076308805	0.22408119299833767	0.22408119299833767	7.725248315932999	2.6350073629062276	17.223974008774118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04793095676164601	0.005	0.005512536412272994	0.004257859960184655	1.0442567554084141	0.03691426625609343	-33036.794076308805	-2382.607898103206	-268.9183186447821
4688000	-35723.878796593344	-2682.246134579006	-33041.63266201434	0.18038549352524205	0.18038549352524205	7.672598508742022	2.248420350699194	13.33087164923349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07843710518601818	0.005	0.004855641339646463	0.004355732878415584	0.9464546186681907	0.09177373572376986	-33041.63266201434	-2382.607898103206	-275.72158803167
4704000	-35707.99940247911	-2672.8714884081155	-33035.127914070996	0.26645736137763343	0.26645736137763343	7.767258912704234	2.2767160688843875	13.866625580855164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08484871990820571	0.005	0.004511046957634372	0.004444249028515764	0.8706669355947907	-0.036115712401090454	-33035.127914070996	-2382.607898103206	-265.79939819990216
4720000	-35720.30361357224	-2688.563546574782	-33031.74006699746	0.19900393727242763	0.19900393727242763	8.140520498495716	2.809006407248797	13.70946472347321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11435937408631894	0.005	0.00490090350183667	0.004329084535570207	0.8821806666752351	0.04469700199527392	-33031.74006699746	-2382.607898103206	-281.5884210230581
4736000	-35718.92012590441	-2688.912993799571	-33030.007132104845	0.229581019807637	0.229581019807637	8.105680994734666	2.7016620658060297	14.811324295653609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02005850737413927	0.005	0.005291363595574575	0.0041640377531886015	0.9113975384293517	0.1264028182867958	-33030.007132104845	-2382.607898103206	-281.02344010225323
4752000	-35726.50054647818	-2681.6274878016293	-33044.87305867655	0.25879894676362264	0.25879894676362264	8.007530673779447	2.6529521351953287	14.92822765422273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07512404813645895	0.005	0.005408067688164027	0.0041708285760040055	1.0981327862276484	0.030655483380681605	-33044.87305867655	-2382.607898103206	-273.51055003903946
4768000	-35746.41650241683	-2706.0081187576657	-33040.40838365917	0.3452055021484528	0.3452055021484528	9.041473524570723	2.8376395938563497	12.77469767729433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10804191732881355	0.005	0.005540921053907395	0.003778646746745592	0.9544498585417759	-9.452818838182874E-4	-33040.40838365917	-2382.607898103206	-299.97847482664775
4784000	-35721.834967954426	-2694.0375321302654	-33027.79743582416	0.21759311767699097	0.21759311767699097	8.419318478731176	2.417471847860293	11.225808525679769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02596460915353427	0.005	0.003967755589534847	0.004356481085577205	0.6952163918775743	-0.04395190446387692	-33027.79743582416	-2382.607898103206	-289.72565566528357
4800000	-35741.31156517467	-2683.4601253486167	-33057.85143982605	0.19470820015694792	0.19470820015694792	7.94350691053828	2.622700105255333	15.218823850523092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05658303734494879	0.005	0.0034268903323901186	0.00459174723205907	0.6542143549920124	0.024424006261266562	-33057.85143982605	-2382.607898103206	-275.09561724589713
4816000	-35728.190397395556	-2689.053957623363	-33039.13643977219	0.2118934977684601	0.2118934977684601	8.108162945587376	2.9396281710801158	15.340611131626236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03316362301551353	0.005	0.004628268595529632	0.004450871838706736	0.8437092561421194	-0.07478304524741824	-33039.13643977219	-2382.607898103206	-280.6108937641297
4832000	-35738.246400143784	-2681.9413208095375	-33056.30507933425	0.22411716207791227	0.22411716207791227	7.819280959161282	2.3490986318047202	11.903207249680815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031348831810418705	0.005	0.004080259436227333	0.0045315646033255285	0.6733793743270813	-0.04579899157393244	-33056.30507933425	-2382.607898103206	-276.94094034743256
4848000	-35745.80207928665	-2685.328039731902	-33060.47403955475	0.20189576233429787	0.20189576233429787	7.818444606084605	2.7335745027394456	17.857217631058166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05119161057891177	0.005	0.003889874664548276	0.004657653359648218	0.6525789158489	-0.022354548205405767	-33060.47403955475	-2382.607898103206	-274.33453064043954
4864000	-35709.62951643173	-2679.327326073715	-33030.30219035801	0.2146739195780732	0.2146739195780732	7.6975308656760655	2.0866827411260496	12.856069168623236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01174335903655134	0.005	0.0037933317329001044	0.004462970165946301	0.6713348568587252	0.024025458304395172	-33030.30219035801	-2382.607898103206	-273.41415804548444
4880000	-35700.890147318176	-2675.318706567258	-33025.571440750915	0.2634543910734381	0.2634543910734381	7.7281738566362215	2.732167698434396	15.935844856640475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02806639574176022	0.005	0.004706050100579289	0.004556640476794195	0.7928757678605122	-0.04419286091524124	-33025.571440750915	-2382.607898103206	-266.29037216764675
4896000	-35723.01188199618	-2669.3232611174612	-33053.68862087872	0.20019591267997924	0.20019591267997924	7.603662410154535	2.029552240922137	10.35842499279031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037994755449861184	0.005	0.0037783825656163648	0.0046023480967799365	0.6693532424188944	-0.04946147679798371	-33053.68862087872	-2382.607898103206	-265.92367045085354
4912000	-35729.18367940595	-2675.2624140252883	-33053.92126538066	0.2325540936252502	0.2325540936252502	7.746083609345774	2.3235420262959976	14.959193007616017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00615515901730206	0.005	0.006001995079794665	0.004089323964525671	0.9811051949752074	-0.05321131035148604	-33053.92126538066	-2382.607898103206	-267.2506701994697
4928000	-35731.085905437925	-2678.1991796889847	-33052.88672574894	0.25649887944977273	0.25649887944977273	8.09071616857356	2.465469907154063	11.744340260358902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04194963775479764	0.005	0.004190336735756153	0.0043696854866282905	0.7067174723457441	0.05777561467170434	-33052.88672574894	-2382.607898103206	-273.3361332087016
4944000	-35731.92712779105	-2685.56233557207	-33046.364792218985	0.21642385075909293	0.21642385075909293	7.9864661456514865	2.6470686084939667	16.164261621312825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08068327095969612	0.005	0.004592425665081525	0.004316109207386766	0.8747886255454442	0.08894671469211951	-33046.364792218985	-2382.607898103206	-276.200692381648
4960000	-35735.17206879707	-2685.5432586358556	-33049.62881016121	0.2464948466334533	0.2464948466334533	8.292483747600135	2.4890378836379314	12.043806118506762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05593364886082003	0.005	0.005080974150038017	0.004176288840670033	1.0232122133610897	-6.451140516973459E-4	-33049.62881016121	-2382.607898103206	-280.3501061272899
4976000	-35707.246186196615	-2670.9331793904403	-33036.31300680617	0.25958271050302506	0.25958271050302506	7.7325811966893445	2.2799313796140006	12.229852550996371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013349726584071409	0.005	0.004027235632032151	0.004545652280927643	0.8327950864315621	0.02337532548518648	-33036.31300680617	-2382.607898103206	-265.6423116005577
4992000	-35719.19345303792	-2685.841831168247	-33033.351621869675	0.2965298691396458	0.2965298691396458	8.398219681157242	2.4227254805794987	10.726072396118283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03969709347571725	0.005	0.004868052721637905	0.0041711447172979275	0.8663618890185468	0.0416738407033367	-33033.351621869675	-2382.607898103206	-281.9995249202494
5008000	-35721.77080629054	-2684.0154786873054	-33037.755327603234	0.2811015846588255	0.2811015846588255	8.256294449731215	2.3879224038350118	14.959813203424421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09607927932211263	0.005	0.004215585283644619	0.004238755281972338	0.8887368997635019	-0.00357490951019396	-33037.755327603234	-2382.607898103206	-275.82862501065364
5024000	-35718.84135332062	-2697.7775427675238	-33021.063810553096	0.277208449731679	0.277208449731679	8.510316452328441	2.265087207887385	10.117168252732098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006568192687870748	0.005	0.0043161103652624416	0.004367919270890634	0.8884821678861411	0.06908350300862409	-33021.063810553096	-2382.607898103206	-294.61205586793994
5040000	-35737.604102060555	-2679.408637718279	-33058.19546434228	0.20512206084369347	0.20512206084369347	7.438548804478154	3.0075475514821957	17.264675089546266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032973191489524906	0.005	0.003107050791025747	0.004582540057394914	0.6118121183209201	-0.03341563870839763	-33058.19546434228	-2382.607898103206	-269.04645373839685
5056000	-35710.48224902851	-2679.2246154565028	-33031.25763357201	0.2706435966645116	0.2706435966645116	7.697925151371939	2.595374939179073	12.942547582652404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01578726906385923	0.005	0.005396671022659619	0.00439148507543622	1.032312420069575	0.10983245211261829	-33031.25763357201	-2382.607898103206	-273.21206608939696
5072000	-35727.808762600136	-2680.8711279276863	-33046.93763467245	0.34248012914664644	0.34248012914664644	8.320578490006028	2.2225464226429597	10.453336873394653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036026267131818474	0.005	0.004515254678111648	0.004085219945820845	0.8565563713832846	0.053208325005576144	-33046.93763467245	-2382.607898103206	-277.30995925102144
5088000	-35703.37477622342	-2666.1250124164894	-33037.24976380693	0.5308633568142844	0.5308633568142844	8.168737715325236	1.7685237900931907	5.813676875463604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07327453128667902	0.005	0.005911359079221536	0.00411206986490687	1.0652689030985543	-0.019780671515921756	-33037.24976380693	-2382.607898103206	-267.1248234364689
5104000	-35685.585135490765	-2666.810346045699	-33018.774789445066	0.33113666733190444	0.33113666733190444	8.083509047662654	2.0713115252615113	9.328123903332731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03616907985939614	0.005	0.004390113044098047	0.004219229675262411	0.8771045083727649	-0.01932033202549784	-33018.774789445066	-2382.607898103206	-264.37448165089177
5120000	-35698.85686594611	-2666.9156726436563	-33031.94119330245	0.22926085727161663	0.22926085727161663	7.669685261105266	2.209193082553373	12.625852197282162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06191526968242682	0.005	0.004532826490017417	0.0044481313713302115	0.8260670610282145	-0.007617318537064397	-33031.94119330245	-2382.607898103206	-261.1301580561003
5136000	-35713.36761972036	-2673.297766670199	-33040.06985305016	0.3349389523948649	0.3349389523948649	7.970140380365836	2.1468427870567695	10.3892308855959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018939682476344758	0.005	0.005282233055274028	0.004324290906231847	0.9645898149512337	0.03363647331678119	-33040.06985305016	-2382.607898103206	-269.8325769725486
5152000	-35714.62651494651	-2667.2350154919695	-33047.39149945454	0.32078426161737617	0.32078426161737617	7.5918856742212775	2.2351512099053763	13.479437955790178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032481011803368785	0.005	0.004453816060341826	0.004332721344218499	0.8021167110361354	0.018204481659059628	-33047.39149945454	-2382.607898103206	-260.6550204333712
5168000	-35707.07743713374	-2663.3077570194273	-33043.76968011431	0.2636084430173794	0.2636084430173794	7.33528342759067	2.2477107017929154	15.271174259557318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10955896411323564	0.005	0.0050600157050521965	0.004598379179217176	1.0153201684623534	0.1428336965850533	-33043.76968011431	-2382.607898103206	-254.7800510279131
