# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:12 AEDT 2019 [seed=1576855870114]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
94050000	-26645.991603814746	78.35108235684895	-26724.342686171596	0.061477851211819236	0.061477851211819236	0.5089063567278663	0.07789127045951799	-0.15208957629708664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12839559728325994	0.005	0.005	-26724.342686171596	0.0	90.27288937159548
94060000	-26634.166075477206	86.25122632151657	-26720.417301798723	0.037782725187951685	0.037782725187951685	0.36552658341858957	0.05755333745531036	-0.719471673535002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01624434618873646	0.005	0.005000000000000001	-26720.417301798723	0.0	98.51611272793265
94070000	-26612.528357589705	117.60702466221795	-26730.135382251923	0.08503418437839186	0.08503418437839186	0.3656151528367443	0.044795666696821744	0.4574300730822033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3116835294542083	0.005	0.005	-26730.135382251923	0.0	130.20074770713546
94080000	-26625.251351190018	99.66059472428338	-26724.9119459143	0.04777436571039398	0.04777436571039398	0.3662307801119003	0.044285631679232246	-0.3532735805095319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6820064026895672	0.005	0.005000000000000001	-26724.9119459143	0.0	112.8908070179986
94090000	-26640.0935309645	79.5554751017852	-26719.649006066284	0.07141378587668064	0.07141378587668064	0.4560515443680603	0.08183820200709147	-0.6532443385273439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482290270236338	0.005	0.004999999999999999	-26719.649006066284	0.0	93.41810377771206
94100000	-26616.33576153007	102.37465651082287	-26718.710418040893	0.04957955474116296	0.04957955474116296	0.3227727893558336	0.04253542895282151	1.2266792336374777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05781323556328866	0.005	0.004999999999999998	-26718.710418040893	0.0	115.22988810591144
94110000	-26617.27903812653	107.66743089172874	-26724.946469018258	0.042870198441448286	0.042870198441448286	0.3187636265138015	0.04707506651240458	0.4930596638524207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071865837564568606	0.005	0.0050000000000000044	-26724.946469018258	0.0	119.68778965881498
94120000	-26644.166162673406	82.62177613214108	-26726.787938805548	0.05132211830062926	0.05132211830062926	0.43593435005545916	0.07118340547964305	0.6317261194119295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036543682086545085	0.005	0.004999999999999999	-26726.787938805548	0.0	94.83951579253038
94130000	-26630.449965394215	89.85230432022357	-26720.302269714437	0.05747143143023707	0.05747143143023707	0.42432240610579375	0.05766177072849843	0.03270891389317321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08657291298346012	0.005	0.005000000000000002	-26720.302269714437	0.0	101.5710851016716
94140000	-26620.59086052459	107.88306103059377	-26728.47392155518	0.03741338314330776	0.03741338314330776	0.33102036332461693	0.05004584919428127	1.1916193067113543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08802241879388546	0.005	0.004999999999999998	-26728.47392155518	0.0	120.76365114032161
94150000	-26600.351788229134	119.5152695847899	-26719.867057813924	0.03662092520420206	0.03662092520420206	0.2669742270780781	0.03665410556963904	-0.14293206700390132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.517869013731359	0.005	0.005000000000000002	-26719.867057813924	0.0	132.2068655107678
94160000	-26616.85467796898	108.35189319261198	-26725.20657116159	0.044113770976885014	0.044113770976885014	0.3336592071933904	0.031845929471824644	0.5850273832752658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3012069727648407	0.005	0.005000000000000001	-26725.20657116159	0.0	121.05226030484646
94170000	-26616.55556954901	105.5163196756338	-26722.071889224644	0.04974014314279515	0.04974014314279515	0.32676450030189336	0.04653226616237652	0.020781691143748504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4000575917150351	0.005	0.004999999999999995	-26722.071889224644	0.0	117.85014248050051
94180000	-26605.34531945627	125.50714879605047	-26730.852468252324	0.03855246197151613	0.03855246197151613	0.2779043780454579	0.04194646220144862	0.678270195900333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0840078744570661	0.005	0.004999999999999999	-26730.852468252324	0.0	137.8663606252998
94190000	-26613.45767969054	111.04462297710612	-26724.502302667646	0.04065039321553658	0.04065039321553658	0.2910788132228344	0.052973986516773625	0.9234095478381668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7158372457073432	0.005	0.005000000000000001	-26724.502302667646	0.0	124.91263301106906
94200000	-26630.19696914065	85.41962133342538	-26715.616590474074	0.0455347118018956	0.0455347118018956	0.37450934978629175	0.08226322474251173	-0.28640336139752187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526103675217826	0.005	0.005000000000000002	-26715.616590474074	0.0	99.12417171746894
94210000	-26632.947538233268	102.79701445450951	-26735.74455268778	0.046671105427665706	0.046671105427665706	0.34601654361249473	0.06736127975654824	-0.0020923779056774006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3091161964436672	0.005	0.005	-26735.74455268778	0.0	114.93026536388554
94220000	-26623.020459911982	97.32226314927986	-26720.34272306126	0.04337810567770865	0.04337810567770865	0.33652859112799977	0.06023501209164436	0.48008083696083004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07521385283104727	0.005	0.005	-26720.34272306126	0.0	109.46569775922313
94230000	-26618.126202007425	107.39810274416008	-26725.524304751583	0.05668217365917533	0.05668217365917533	0.3535639601632116	0.050275636388579896	-0.6356415363578911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15425742450051935	0.005	0.005	-26725.524304751583	0.0	119.85518509724561
94240000	-26638.514137486596	80.8739744851724	-26719.38811197177	0.06821425594065442	0.06821425594065442	0.5000338092830805	0.0778303531703314	-0.3186775981313852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06167000970332322	0.005	0.0049999999999999975	-26719.38811197177	0.0	92.82891834598419
94250000	-26622.67170573013	95.35384914051303	-26718.02555487064	0.07208374989173807	0.07208374989173807	0.39692760566637886	0.07455267287537491	-0.6692485778189834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04153040660582105	0.005	0.005	-26718.02555487064	0.0	107.61908474204061
94260000	-26615.897120238194	101.1714234105299	-26717.068543648726	0.036463456825229085	0.036463456825229085	0.30490811537394635	0.07246705798327537	-0.35351749702742263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11793717898875819	0.005	0.005000000000000001	-26717.068543648726	0.0	113.27374145517564
94270000	-26672.480101136112	58.06154982654334	-26730.541650962656	0.03888322382823331	0.03888322382823331	0.4858430856476863	0.11921530153540894	0.33474256856955276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04315471182433072	0.005	0.005000000000000002	-26730.541650962656	0.0	69.9955284758848
94280000	-26647.97012597575	71.79612909263771	-26719.766255068385	0.040406695469428155	0.040406695469428155	0.4540656004141933	0.07771433093874609	0.6548577922085526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20193402504682667	0.005	0.004999999999999996	-26719.766255068385	0.0	84.36778117705346
94290000	-26634.97100938251	84.93101230428314	-26719.90202168679	0.06590733966841116	0.06590733966841116	0.48134497401182263	0.0515472036986659	1.0752995612475205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02698181318596605	0.005	0.004999999999999998	-26719.90202168679	0.0	97.57320147234486
94300000	-26615.03132081002	101.2961954056202	-26716.32751621564	0.0523337414263791	0.0523337414263791	0.3712210736850866	0.04874181815407379	-0.7029152066162271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2861707229462646	0.005	0.005	-26716.32751621564	0.0	114.08437801051737
94310000	-26638.793308805216	94.55273365767312	-26733.34604246289	0.06658269702616469	0.06658269702616469	0.42029237478076614	0.06578637585924939	-0.31649489237755635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5775544037992166	0.005	0.0049999999999999975	-26733.34604246289	0.0	107.53726348048309
94320000	-26640.16268764629	79.45593595907864	-26719.61862360537	0.05574017506883147	0.05574017506883147	0.4892565202974284	0.08208290928187577	0.9699405175653522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31514339814962444	0.005	0.005000000000000001	-26719.61862360537	0.0	92.56908955874256
94330000	-26638.240779093776	88.9558873595644	-26727.19666645334	0.0531742948135848	0.0531742948135848	0.43839857054789416	0.05746383955189147	-0.3878282628627551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13096729139097046	0.005	0.004999999999999999	-26727.19666645334	0.0	101.11857624481772
94340000	-26617.387780725094	95.73696980947638	-26713.12475053457	0.04469295596692207	0.04469295596692207	0.34122565360891505	0.06707459517912434	1.370551296380393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3482814136815665	0.005	0.005000000000000001	-26713.12475053457	0.0	109.31701006893609
94350000	-26605.447233788247	112.75535080512562	-26718.20258459337	0.04438668587047885	0.04438668587047885	0.30499530129978236	0.04725239776526958	-1.0834862729819716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06912231297057753	0.005	0.005	-26718.20258459337	0.0	125.49000764154295
94360000	-26620.263774298026	99.57017239257947	-26719.833946690604	0.06258776147912047	0.06258776147912047	0.3769998496914628	0.06158825086043797	1.1836539764000396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14032582821750433	0.005	0.005000000000000002	-26719.833946690604	0.0	112.54740410626725
94370000	-26605.620927771586	112.46017728069108	-26718.08110505228	0.0482641486289163	0.0482641486289163	0.31490940577853604	0.04646207097316418	0.015119825808779908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08066858432195288	0.005	0.004999999999999998	-26718.08110505228	0.0	124.14956020473471
94380000	-26638.82160099119	92.54828928588401	-26731.369890277074	0.046017943780577206	0.046017943780577206	0.36731428634857183	0.05841257154787698	0.6729438795642857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24795577012946154	0.005	0.005000000000000001	-26731.369890277074	0.0	105.23007075480317
94390000	-26661.32993915312	64.37766039655557	-26725.707599549678	0.041757900194003085	0.041757900194003085	0.48563939497151615	0.10161294351261521	0.9357428554051652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5788618467523191	0.005	0.005	-26725.707599549678	0.0	77.98405342656504
94400000	-26646.008381858213	74.27497844519989	-26720.283360303412	0.04017238968639461	0.04017238968639461	0.396784602054992	0.0883741569333662	-0.12532779892032808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3701806071816332	0.005	0.005	-26720.283360303412	0.0	86.65359380719528
94410000	-26644.02366854027	90.4620963538112	-26734.48576489408	0.050654854331496676	0.050654854331496676	0.36998748902152984	0.06535216494381277	0.4938408679415933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559567359816563	0.005	0.005000000000000001	-26734.48576489408	0.0	104.180776812208
94420000	-26622.616958088114	97.30090376065503	-26719.917861848768	0.050678204881411504	0.050678204881411504	0.37079381180680354	0.059252624388787936	-0.21315437751473315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3680947320960708	0.005	0.005000000000000001	-26719.917861848768	0.0	109.76317365985838
94430000	-26647.158797788048	76.20712808321407	-26723.36592587126	0.04559742882676386	0.04559742882676386	0.4490890670541095	0.0912625739318544	0.9480835645189782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2756772112772362	0.005	0.005000000000000001	-26723.36592587126	0.0	89.2194924478835
94440000	-26665.959179843634	63.22611989372196	-26729.185299737357	0.0595005175465307	0.0595005175465307	0.5341451603724066	0.08370896100820667	-1.0672504071014655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6821538520031409	0.005	0.005000000000000001	-26729.185299737357	0.0	77.17060430688954
94450000	-26615.951799763294	109.48041666711134	-26725.432216430407	0.04561144372490067	0.04561144372490067	0.3029071623775301	0.04615513551428022	0.4333459349748785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0049888101153801	0.005	0.005000000000000001	-26725.432216430407	0.0	121.43666614883857
94460000	-26626.165300598066	90.31573521124712	-26716.481035809313	0.039327111381955694	0.039327111381955694	0.3378669691966234	0.06684313808097841	-2.2698605785282506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016284660774534977	0.005	0.005	-26716.481035809313	0.0	104.13109124472605
94470000	-26615.736621873748	105.04945558385674	-26720.786077457604	0.05752759617382626	0.05752759617382626	0.3612093476694459	0.056018797888903286	0.49585908638328174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004268549553377964	0.005	0.005000000000000001	-26720.786077457604	0.0	117.06677779450499
94480000	-26626.70180672527	99.85309935301186	-26726.55490607828	0.05576072166290093	0.05576072166290093	0.3707989184988544	0.06794244080603698	0.13426094368998132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13109813566631676	0.005	0.005	-26726.55490607828	0.0	111.7624827124291
94490000	-26629.54242952049	97.93830020853395	-26727.480729729024	0.054450106625738744	0.054450106625738744	0.39840532483871244	0.0500674320566035	-0.7894094992645213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9876753585793457	0.005	0.004999999999999999	-26727.480729729024	0.0	112.2159863906017
94500000	-26644.93557587866	80.84492900958588	-26725.780504888244	0.06928860435477596	0.06928860435477596	0.528712287589462	0.07423940191347621	-0.6601215381444747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06393426316145287	0.005	0.005000000000000001	-26725.780504888244	0.0	93.14584528141751
94510000	-26633.514932138813	83.70849033387158	-26717.223422472685	0.04322740795584475	0.04322740795584475	0.3837450638687862	0.08539727591998059	2.1662641643410714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06701619657482528	0.005	0.004999999999999999	-26717.223422472685	0.0	97.5217132103053
94520000	-26636.892123215708	90.48245407265249	-26727.37457728836	0.03382444932059085	0.03382444932059085	0.3382578209752066	0.06255697208651687	0.8401241111461001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5436869412471168	0.005	0.005000000000000004	-26727.37457728836	0.0	105.92287815683277
94530000	-26616.850828079347	101.9952258282632	-26718.84605390761	0.04943239945882779	0.04943239945882779	0.34178471735019617	0.057393046565359936	0.6280895565665179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6812892147266153	0.005	0.005	-26718.84605390761	0.0	115.49881985318365
94540000	-26625.831987917707	88.09696574445884	-26713.928953662165	0.06459383567670852	0.06459383567670852	0.4635059438276178	0.0632850366455902	-0.6641430741931059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.151218788042572	0.005	0.005000000000000004	-26713.928953662165	0.0	100.57647249255768
94550000	-26614.65860049261	102.29867409208394	-26716.957274584693	0.037695991128461816	0.037695991128461816	0.3139530412875248	0.051353802055985116	-0.016582277513942367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06882764833753525	0.005	0.005000000000000002	-26716.957274584693	0.0	113.9658376447812
94560000	-26627.91209620707	95.43429202495653	-26723.34638823203	0.030706581655505025	0.030706581655505025	0.3453442272870812	0.058664342504958604	0.9924718064356068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7630233198543326	0.005	0.004999999999999997	-26723.34638823203	0.0	109.46573652271447
94570000	-26627.876121756293	98.55435215466154	-26726.430473910954	0.07109406842217009	0.07109406842217009	0.4606794052794279	0.05728130777914978	-0.228264361517179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.641874455726102	0.005	0.005	-26726.430473910954	0.0	111.57929146541423
94580000	-26633.605279408606	93.39767526252356	-26727.00295467113	0.03389726228981951	0.03389726228981951	0.33343570205339174	0.06020513753381179	-0.8625278466282978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2458930472528225	0.005	0.004999999999999998	-26727.00295467113	0.0	108.26491527067911
94590000	-26622.086496751264	98.89907823896408	-26720.985574990227	0.04720247240738233	0.04720247240738233	0.35548004660781424	0.041176938114988716	0.42256892507113575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17828535364254086	0.005	0.005000000000000002	-26720.985574990227	0.0	111.19114374805991
