# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23555000	-36420.58530513382	-3866.4449686462644	-32554.14033648756	6.205776581179155	2010.1210414095708	67.80979217728635	28.992290260588547	0.787349986595023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08812830067944791	7.078529354594475E-4	0.0011921527546248187	4.568296998925528E-4	1.5596271627397293	0.045083144174113673	-32554.14033648756	-3136.17843910797	-723.9993694975303
23560000	-36393.59863122004	-3848.5325306219306	-32545.06610059811	4.407684120046417	2011.9191338707035	62.31979988021716	28.77945178751275	0.8316427745221814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007182845984764337	7.063576417867839E-4	9.54064019704011E-4	5.170003728008931E-4	1.3678340913374212	0.06218426130604308	-32545.06610059811	-3136.17843910797	-706.1680689069761
23565000	-36389.45754795994	-3836.162852506496	-32553.294695453438	4.566360837802632	2011.7604571529473	61.26895888971893	25.037373458591563	0.8585231456234788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03523030803050419	6.165790912141976E-4	7.737781263829636E-4	4.7666482374379324E-4	1.2002644567757392	0.031070313342600405	-32553.294695453438	-3136.17843910797	-693.7817012941778
23570000	-36382.92872156155	-3833.402943620142	-32549.525777941406	4.188956287372099	2012.137861703378	60.74736665840537	32.26628795844488	1.0700337398824138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10266243375318294	6.36186622055997E-4	9.154380781929256E-4	4.59360081795353E-4	1.3064455375039048	0.09684631055149616	-32549.525777941406	-3136.17843910797	-690.6541233168875
23575000	-36395.89052964543	-3849.595209301716	-32546.295320343714	4.057312471724529	2012.2695055190254	61.4535393527081	30.733385468360154	0.9246671036828428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04223712177835325	6.553537903017978E-4	0.001009718949969592	4.990630605657697E-4	1.3661368423633868	0.0585363645895056	-32546.295320343714	-3136.17843910797	-707.1016488076016
23580000	-36411.0085765487	-3845.760188218047	-32565.248388330656	4.181515388308141	2012.145302602442	60.45275856562901	32.9079459847726	0.9260199305757804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11983387592006065	6.552104900971036E-4	0.0010137393649488884	5.04230601766967E-4	1.3366312972144654	0.0074259640473449485	-32565.248388330656	-3136.17843910797	-703.102611841766
23585000	-36371.95446107886	-3830.444529919909	-32541.509931158947	4.324215307205913	2012.0026026835442	62.439330608879395	22.57717420332832	0.7889776603779495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07452494899683654	6.185617430419515E-4	9.386901681945767E-4	4.736047082847104E-4	1.3863028260758947	-0.007228647071813165	-32541.509931158947	-3136.17843910797	-688.0608751704718
23590000	-36383.438304332456	-3816.687682923539	-32566.75062140892	4.205810118117011	2012.121007872633	59.48610397390465	30.139269612514603	0.9774497169890202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07423065928103072	7.2256947909147E-4	9.644883297455861E-4	5.518957718079938E-4	1.2143425624583128	-0.04710972725088522	-32566.75062140892	-3136.17843910797	-674.0096968181481
23595000	-36381.78114083252	-3810.123361406051	-32571.657779426467	4.0003577034028135	2012.3264602873471	58.98019703202807	21.020187774417515	0.8027594945192595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1100395242500381	7.285545455755101E-4	9.600159430117207E-4	5.347101556811087E-4	1.257943514936793	0.027048349642858613	-32571.657779426467	-3136.17843910797	-667.5401699981696
23600000	-36388.53803961694	-3826.5417213640985	-32561.996318252845	4.897280696591588	2011.4295372941583	61.309824483002664	21.191673373932854	0.7754302594795345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13205181588281567	6.570842662860493E-4	7.720376523170242E-4	4.659300722342062E-4	1.1253591572027215	0.027988597560047537	-32561.996318252845	-3136.17843910797	-684.0160756886944
23605000	-36383.568155514215	-3831.099083574424	-32552.46907193979	4.805344710559839	2011.52147328019	62.07828218198975	17.32060349353747	0.5683565969479727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047894601489629846	7.369794918815495E-4	9.224720869173067E-4	5.028570753666513E-4	1.2165350094901943	0.02794691178037363	-32552.46907193979	-3136.17843910797	-688.8918028527063
23610000	-36369.62561712533	-3833.173459849893	-32536.45215727544	7.221400499626711	2009.1054174911233	68.19439561293022	12.366479571156939	0.479614158053522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025683524334257003	7.578297084162701E-4	0.001093103750121372	4.6378447888270434E-4	1.2991646717218615	0.03685587228664685	-32536.45215727544	-3136.17843910797	-691.125985822172
23615000	-36397.40086379816	-3842.0465889105535	-32555.35427488761	5.843814801888595	2010.4830031888614	66.32098779478638	14.020681565991085	0.5189097355101061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07705206234259968	6.725574703408048E-4	9.422695073322343E-4	4.5340478198378645E-4	1.1962118708022202	0.07541053209577595	-32555.35427488761	-3136.17843910797	-699.9103508307887
23620000	-36377.04183774546	-3833.7789796863135	-32543.26285805915	3.8713032432075978	2012.4555147475423	61.10443994782842	15.694051707156387	0.5592789032449179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16438339769210614	7.171468570666754E-4	9.94690742617831E-4	4.752783676602494E-4	1.178983973889077	0.01214317644216642	-32543.26285805915	-3136.17843910797	-691.3552621142959
23625000	-36405.71945507724	-3848.4196167698015	-32557.29983830744	4.205916632731694	2012.1209013580183	60.8463441882788	21.196262373795733	0.7278026684238725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07960812335350596	6.913384257566655E-4	9.59322641725277E-4	5.072882530652858E-4	1.1456806552547136	0.05721222574593744	-32557.29983830744	-3136.17843910797	-706.0149416962985
23630000	-36410.813400734594	-3851.2286632025507	-32559.584737532045	3.610794687301438	2012.7160233034485	60.45752084729951	18.980724412482296	0.6132229822667881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06704230518685769	6.620412423058285E-4	9.879179492624786E-4	4.899029558731977E-4	1.2710468216465802	-0.018637626778443567	-32559.584737532045	-3136.17843910797	-708.9841212934647
23635000	-36392.33911918533	-3839.1247464182297	-32553.214372767103	4.059221453010234	2012.2675965377398	60.03806678236744	19.195188030653643	0.714471004608713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0634535997934768	7.045339775234291E-4	9.72618642163399E-4	5.060978249099388E-4	1.2242781754501257	-0.02447456620852046	-32553.214372767103	-3136.17843910797	-696.749318724015
23640000	-36388.48910682109	-3839.406587613619	-32549.082519207474	3.9984230925499706	2012.3283948982	60.20490929397981	41.58223497976827	1.1135762968142986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07743629617211407	7.709669239170709E-4	0.0012209086777147887	5.309943579377356E-4	1.5044463655187221	0.05722326909210812	-32549.082519207474	-3136.17843910797	-696.5553364473095
23645000	-36403.850402145436	-3834.3963212255057	-32569.45408091993	5.51467102542514	2010.812146965325	65.36176985741668	21.38077201206179	0.7434899545565444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13765173438577916	6.156850369940976E-4	8.395179764163042E-4	4.3157741370484164E-4	1.2916017790017862	0.03946528528855399	-32569.45408091993	-3136.17843910797	-691.9557922284289
23650000	-36398.36030020345	-3853.494066859359	-32544.866233344095	4.92055065409721	2011.4062673366527	65.48234727606624	32.437195860906144	0.9196415878276322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032949322879723165	7.340454727457714E-4	8.862539249078757E-4	5.00598419125999E-4	1.149695199295107	0.035320935245857686	-32544.866233344095	-3136.17843910797	-711.0510281146635
23655000	-36406.54713433122	-3846.0826012960333	-32560.46453303518	4.669046431159181	2011.6577715595909	63.37203375874651	29.410715810975077	0.896685626949688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006417533532035269	5.894113367817266E-4	6.935448457419625E-4	4.5035111877390704E-4	1.0346447790446625	0.007273066646472917	-32560.46453303518	-3136.17843910797	-703.7609408928166
23660000	-36418.16861756621	-3865.4585329891547	-32552.710084577055	5.543488402438634	2010.7833295883113	67.3457325869184	31.722498329028472	0.8686271805122525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011492617852052515	6.26567557399441E-4	8.423090924591366E-4	4.48075087291832E-4	1.1860127983324193	-0.006660052729052913	-32552.710084577055	-3136.17843910797	-723.1493092900796
23665000	-36409.06147215101	-3853.333068460492	-32555.728403690515	4.31140368423891	2012.015414306511	62.62299336090302	44.19833216103153	1.1646046038785534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015883244252057418	6.635756919349985E-4	8.397816052982694E-4	5.064055328282516E-4	1.108139362545544	0.02333789671121813	-32555.728403690515	-3136.17843910797	-710.6545637904693
23670000	-36413.61044125711	-3856.977251707368	-32556.633189549742	4.66636262806045	2011.6604553626896	63.491148484428635	46.18228480886973	1.1313428506233174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04729012274164884	6.709253570768339E-4	8.183512968309402E-4	4.895871551461615E-4	1.0876436956952982	-0.006805026841357092	-32556.633189549742	-3136.17843910797	-714.2695732712349
23675000	-36416.17927116592	-3851.316251645909	-32564.863019520013	4.737653575240006	2011.58916441551	62.496820921617655	43.12351404381766	1.1381186421626077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06770462562432931	6.656486807204172E-4	8.708473077120431E-4	4.919228927225905E-4	1.143265737985217	0.036088531885532224	-32564.863019520013	-3136.17843910797	-708.5578939334647
23680000	-36404.668814448174	-3839.2653949214573	-32565.40341952672	4.670884775640618	2011.6559332151094	60.83419771680834	39.11815465226621	1.1109543993940072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04960837596703586	6.542045125589276E-4	8.275112490838602E-4	5.22199336586899E-4	1.1138226946427376	0.09746617930882018	-32565.40341952672	-3136.17843910797	-696.5675561401619
23685000	-36417.26467400965	-3852.743312226469	-32564.521361783187	4.371989808426643	2011.9548281823234	62.255508452522186	27.946212847939716	0.8798037672763795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02689324110580949	6.149810621827426E-4	7.404477927069229E-4	4.935437271842849E-4	1.0816951908443542	0.06699433138326528	-32564.521361783187	-3136.17843910797	-710.3664010378021
23690000	-36399.426741760646	-3825.1276756619836	-32574.29906609866	5.3424392851818965	2010.9843787055681	62.72793958689781	22.271845429556056	0.7872330934839976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08248410602169032	6.292761979149727E-4	7.93822580819463E-4	4.417447099681675E-4	1.1371151609432149	0.006229941778377188	-32574.29906609866	-3136.17843910797	-682.7231533672929
23695000	-36402.192600337585	-3843.336408861342	-32558.85619147624	4.4674282194045105	2011.8593897713454	61.04065792167931	33.9555433672885	0.9848334776190821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04070477128562488	6.780708756427158E-4	9.588106760122378E-4	4.967082935778833E-4	1.3326418161342817	-0.04808384425719364	-32558.85619147624	-3136.17843910797	-700.7643421864336
23700000	-36418.49385450628	-3860.9381336147144	-32557.55572089157	4.300680973507598	2012.0261370172425	61.60679291281891	44.473159766201924	1.106503857424873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010816924419440458	6.071538239005965E-4	6.957207761926666E-4	4.7449687476401473E-4	1.0810545272976138	0.01775152267699729	-32557.55572089157	-3136.17843910797	-718.3686922481368
23705000	-36409.93761674259	-3861.06371392698	-32548.87390281561	3.78296248761296	2012.5438555031371	61.07757338027877	46.9902642864532	1.1582310400479852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12129656137605029	6.614263962310129E-4	7.301316297625077E-4	5.422760848843598E-4	1.0309441038067206	0.12771094956152834	-32548.87390281561	-3136.17843910797	-718.1713422200074
23710000	-36410.90072309069	-3858.718575661336	-32552.182147429354	3.8729098762122187	2012.4539081145379	60.12444047946507	46.75931394540435	1.111339849817559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12669955401651878	6.107301068617154E-4	7.555365193275911E-4	4.725387026870216E-4	1.0841962295654755	0.13418713270445234	-32552.182147429354	-3136.17843910797	-715.8979013888629
23715000	-36414.95677906371	-3867.8586099049608	-32547.098169158744	3.6160270453161227	2012.710790945434	62.45303026195539	63.704825274575605	1.2974359424059474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04499629877011183	6.161800015870961E-4	7.847972528482444E-4	4.7974083145981884E-4	1.0884594155987934	0.039462093125690434	-32547.098169158744	-3136.17843910797	-725.0277834821072
23720000	-36432.50497271571	-3873.009909179146	-32559.495063536564	3.5202287735861346	2012.806589217164	61.65123693340034	50.694397966173604	1.2134393136487671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23104509550843477	6.627482998271948E-4	8.53621554109936E-4	4.978273014536325E-4	1.1408325806671062	0.023894438947048482	-32559.495063536564	-3136.17843910797	-729.8456396718624
23725000	-36418.64119459009	-3859.1258878682497	-32559.51530672184	3.7119131736136475	2012.6149048171364	63.135464203260064	31.573728626044176	0.9100980210384226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11297889170813699	6.380290256563278E-4	9.244938808731358E-4	4.6375313377401293E-4	1.2266764888103654	0.007490838942877647	-32559.51530672184	-3136.17843910797	-716.5325480711247
23730000	-36403.01806857379	-3851.825842836158	-32551.192225737628	4.172704571304893	2012.1541134194451	64.21319221334478	28.889753551084343	0.9022004807571465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09247981023749205	6.878010790009844E-4	9.551108260969615E-4	4.973812462765494E-4	1.2107897016027918	0.05100936143207657	-32551.192225737628	-3136.17843910797	-709.2483551583209
23735000	-36394.64253284049	-3845.3186697506417	-32549.32386308985	4.1673940640834335	2012.1594239266665	61.94925482401363	34.08545406660377	1.0071087233785683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06806638734436303	7.012764874485325E-4	0.0010292182498095857	4.800512258010071E-4	1.247097719548456	0.11151209353794658	-32549.32386308985	-3136.17843910797	-702.6579009149814
23740000	-36382.11849257232	-3835.9988683762713	-32546.119624196053	3.969738426002973	2012.357079564747	61.33944967826917	40.08836872985177	1.1515444186809682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07682769024500895	7.459988771972287E-4	0.0010411550318832482	5.271239694283514E-4	1.182046861729397	0.09751258330655366	-32546.119624196053	-3136.17843910797	-693.1378726654649
23745000	-36375.11401535333	-3829.9251475775973	-32545.188867775727	3.490763268095171	2012.8360547226548	59.213542134259	58.67788913570137	1.3531788577561765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03141747179097537	6.982836093173942E-4	0.0010538191334325266	4.994127303445688E-4	1.3737668143806967	0.04782090683163637	-32545.188867775727	-3136.17843910797	-686.972938211185
23750000	-36365.9981597922	-3832.076695237908	-32533.921464554292	4.51933658126548	2011.8074814094846	61.03966564875093	56.21229761910251	1.2979113542483947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012789970801361999	8.113333030805673E-4	0.001149357298251249	5.270097473381991E-4	1.1697647321693545	0.1327889963171648	-32533.921464554292	-3136.17843910797	-689.148730766329
23755000	-36391.88907755219	-3853.8578025676925	-32538.031274984492	4.288871343871845	2012.0379466468783	61.889838489395814	67.23762372346698	1.3451341297250965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09987836371667701	7.494842503267486E-4	9.870151063977126E-4	5.101690720910376E-4	1.1903402417608286	0.0375107831074196	-32538.031274984492	-3136.17843910797	-710.7585162327506
23760000	-36393.28219732101	-3833.9781935752653	-32559.30400374574	4.456699471764511	2011.8701185189855	60.06125697626008	15.34325249279722	0.613732547830239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03883661664395394	6.626611154531512E-4	8.661080177933492E-4	4.936817695405479E-4	1.1806167593143861	0.023757966114352037	-32559.30400374574	-3136.17843910797	-691.786424464612
23765000	-36399.33257097704	-3845.5306087750905	-32553.80196220195	4.009880731171622	2012.3169372595783	63.51720344403951	14.143760962991665	0.44286791952133825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07763561418000277	7.113201195284595E-4	0.0010568611209950166	4.714471911955095E-4	1.4024864990585193	0.05712464371369779	-32553.80196220195	-3136.17843910797	-703.4187087046224
