# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
98384000	-35382.40073402444	-2730.196586944272	-32652.204147080174	0.16371629790869	0.16371629790869	9.739482343166797	8.947467760886543	33.950381108823514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01501081105284897	0.005	0.009388046851821395	0.003418873513421428	1.401699353306204	-0.040016307586964624	-32652.204147080174	-2382.607898103206	-303.16571931860176
98400000	-35377.016214192874	-2723.0402464613157	-32653.97596773156	0.17680483382926546	0.17680483382926546	9.320365565154448	8.179786594091151	34.02719134268628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05141244232499501	0.005	0.007882643285941281	0.0033949167652366206	1.3068388455400726	0.05838853480769647	-32653.97596773156	-2382.607898103206	-295.86428922674776
98416000	-35366.14950669552	-2739.551435907532	-32626.598070787986	0.20958830018527905	0.20958830018527905	10.2376516168218	7.658115179935658	28.383585613459417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008955763226679786	0.005	0.010011727183096196	0.0031527570503241103	1.4463603398528875	-0.049906831744871885	-32626.598070787986	-2382.607898103206	-318.09761572541
98432000	-35381.36636508362	-2744.2296026105696	-32637.13676247305	0.1894991157931163	0.1894991157931163	10.357895635788273	7.230338227341625	25.306439930245922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11262752312639729	0.005	0.010383804319429972	0.0030627369958795172	1.4978427277278439	0.04333469815663925	-32637.13676247305	-2382.607898103206	-325.6444726382222
98448000	-35382.76563171365	-2738.402412233009	-32644.363219480638	0.22533907727963773	0.22533907727963773	9.965889864529776	4.721900904354941	22.210567490756944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09984712636660203	0.005	0.0091980813723012	0.003294801542493608	1.3000070058796782	0.10446615942067697	-32644.363219480638	-2382.607898103206	-322.9422977468847
98464000	-35370.677517121876	-2736.1367534154847	-32634.540763706395	0.17254699029721493	0.17254699029721493	9.836970426600177	6.98075467242497	27.44821197981694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07281080851235887	0.005	0.009698997142201168	0.003493938598618245	1.3642792804305754	0.019931997552651338	-32634.540763706395	-2382.607898103206	-315.49154174016155
98480000	-35400.481698869626	-2748.4207673334345	-32652.060931536194	0.22733364315724788	0.22733364315724788	10.640285506822927	6.853236663444461	22.471736338779372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026915751429136957	0.005	0.008589992848326029	0.003385872168813805	1.2124341467628135	-0.021995326106190094	-32652.060931536194	-2382.607898103206	-332.84714970137696
98496000	-35362.59646839476	-2734.6465316279814	-32627.94993676678	0.17910575725022687	0.17910575725022687	9.87368519712439	7.764077048914738	29.058317174679846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05278702963125767	0.005	0.008921924615843685	0.0033580770529333904	1.1591592879150143	0.08751556216268329	-32627.94993676678	-2382.607898103206	-312.4335856999129
98512000	-35362.737099768834	-2726.7285623918983	-32636.008537376936	0.1647046109771572	0.1647046109771572	9.501233819952533	8.305451766813944	33.016596133573515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1371068833097266	0.005	0.008645707774983193	0.003538593027096874	1.392018016828444	0.01155464307210002	-32636.008537376936	-2382.607898103206	-300.3895210343547
98528000	-35350.53847616757	-2723.7174470639084	-32626.821029103656	0.16204796608332178	0.16204796608332178	9.479435199898266	9.182258067192011	36.79555441110399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04322506078095354	0.005	0.008339606362048897	0.0034844048148946257	1.309276058515069	-0.025204814571161815	-32626.821029103656	-2382.607898103206	-293.78812061006755
98544000	-35350.346716648986	-2728.23711753378	-32622.109599115207	0.16188468546026472	0.16188468546026472	9.494247812558688	9.350086471007405	34.73426617502948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0652827476031048	0.005	0.010392514483342333	0.003320193898872323	1.4309411494800839	-0.028434055640804947	-32622.109599115207	-2382.607898103206	-300.3188035397214
98560000	-35368.359502507374	-2735.3415388259646	-32633.017963681406	0.15023998703196687	0.15023998703196687	10.12267586533896	12.332419432193475	38.43292861635161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01787908897037948	0.005	0.01078609168679373	0.003036131424178045	1.5719251703828496	0.022009025336477705	-32633.017963681406	-2382.607898103206	-303.8181591529095
98576000	-35363.10191605495	-2729.2872873678534	-32633.81462868709	0.17201666572438323	0.17201666572438323	9.721354364917833	9.271053419122735	35.619524233150486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036344166599791845	0.005	0.010500431351945165	0.003213289870537862	1.5475000159577148	0.004987701394873261	-32633.81462868709	-2382.607898103206	-300.541269517405
98592000	-35364.41989484047	-2731.561404282502	-32632.858490557963	0.18435470490599049	0.18435470490599049	9.703207003275793	6.454497485265845	27.70358388062903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031023346536709637	0.005	0.00980345022446853	0.0030756668604231927	1.462630730734768	-0.004621558018096212	-32632.858490557963	-2382.607898103206	-310.79992955740926
98608000	-35352.83057033206	-2740.8857331563186	-32611.944837175743	0.17249495185629754	0.17249495185629754	10.549799692891478	10.070497117701317	33.82881130427002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031256673897500746	0.005	0.009237061293659761	0.003089005665807831	1.735742848279632	-0.021431461165967364	-32611.944837175743	-2382.607898103206	-313.9443853358933
98624000	-35378.33228079025	-2748.5103734200816	-32629.821907370173	0.176050320025192	0.176050320025192	10.724721263041591	10.839012187908526	32.70728825473785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06916484040724395	0.005	0.008784585190424457	0.0031630074322363338	1.6650317389171363	0.01167397519188761	-32629.821907370173	-2382.607898103206	-322.6160820593279
98640000	-35395.73811611994	-2756.731091630293	-32639.00702448964	0.17336293699648064	0.17336293699648064	11.020649680603592	7.764139036850116	25.186752078390118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11489062982821881	0.005	0.008746150763950198	0.0031880252618178965	1.6447809480483502	-0.033846487916662484	-32639.00702448964	-2382.607898103206	-338.26603091905616
98656000	-35406.3362611723	-2756.818979401425	-32649.517281770874	0.16967073698575802	0.16967073698575802	11.279175282272504	13.992394801320195	33.18003471563779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017749969043273563	0.005	0.008101804432349603	0.0029513354886404916	1.5658966716471745	-0.008414033645481161	-32649.517281770874	-2382.607898103206	-330.55678813094767
98672000	-35395.66322281995	-2749.207125932165	-32646.456096887785	0.16961465846184662	0.16961465846184662	10.68288037127398	9.893888632097582	30.57601540575855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07233202120979702	0.005	0.009139736743847146	0.0029029980941457224	1.3638173983506363	0.12378146016977142	-32646.456096887785	-2382.607898103206	-325.43671705536104
98688000	-35396.42617688455	-2762.0847432065466	-32634.341433678004	0.22351621687260698	0.22351621687260698	11.751539543440249	9.08883941943787	26.322737483925327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016055205151459546	0.005	0.008625629429959869	0.002995612872936918	1.363741112243411	0.03349306890754227	-32634.341433678004	-2382.607898103206	-342.68171625612604
98704000	-35395.680835646315	-2768.7296848748765	-32626.951150771438	0.2149424151598574	0.2149424151598574	12.214654715400203	11.22105829640242	26.136194159642827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04450089495626657	0.005	0.010746193112737595	0.002548862451556881	1.3740365764927474	-0.08227892833871038	-32626.951150771438	-2382.607898103206	-349.44992685589193
98720000	-35405.59122829352	-2774.9596152962295	-32630.631612997284	0.23782058855268448	0.23782058855268448	12.684734984326276	10.743589208676704	25.008773638736486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12288816123926001	0.005	0.011376005981109528	0.0026586001561981747	1.4132951675145504	-0.03163087015134435	-32630.631612997284	-2382.607898103206	-356.6486186016707
98736000	-35419.31881653119	-2779.311888882601	-32640.00692764859	0.23128100921435	0.23128100921435	12.954309694940786	10.745339928452035	23.689164041980806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09232181256931095	0.005	0.012064464514371267	0.002774012230443345	1.4530019837533539	-0.009804230275164643	-32640.00692764859	-2382.607898103206	-362.3795690890314
98752000	-35412.881553548425	-2778.3801645038566	-32634.50138904457	0.23232457156674902	0.23232457156674902	12.738406493653807	9.748402664788264	22.94635933858234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008183564920918499	0.005	0.011066958900643575	0.0026701679455680824	1.3653776272209912	0.0758457543773189	-32634.50138904457	-2382.607898103206	-362.36192839519543
98768000	-35430.77264496374	-2779.566927104034	-32651.205717859706	0.23471907023556565	0.23471907023556565	13.301644356234345	11.574141108427632	26.121396209730076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024378852297887846	0.005	0.0130214976012923	0.002379484116077581	1.7136625927807345	0.03977582810963964	-32651.205717859706	-2382.607898103206	-360.3353816759854
98784000	-35418.58510661718	-2787.7856859405274	-32630.799420676653	0.21860765978612642	0.21860765978612642	13.868462159839302	12.358223139900527	26.566674501976816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032411616138802585	0.005	0.0132645553782268	0.002515002234707742	1.385943141502541	0.015501200550470709	-32630.799420676653	-2382.607898103206	-368.0920596783988
98800000	-35429.174284904264	-2790.0041553746264	-32639.17012952964	0.23586597250154145	0.23586597250154145	14.052790269063696	11.775807029772782	23.071977114672027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08245067882982517	0.005	0.01633197789613909	0.0023701632170733088	1.539402318256461	-0.08055799000440729	-32639.17012952964	-2382.607898103206	-373.6959519310279
98816000	-35403.86815938365	-2783.012856837006	-32620.855302546646	0.23273199825049332	0.23273199825049332	13.404157472547153	15.045757954833105	29.498586000877935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19244760482987824	0.005	0.013243344757570469	0.0026184309859141747	1.2742305297097425	-0.06992293919737176	-32620.855302546646	-2382.607898103206	-360.067283855108
98832000	-35404.56947547493	-2775.3868978226515	-32629.182577652275	0.21018365324852822	0.21018365324852822	13.285232296575868	19.85406923434628	33.981481529792134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052063648889106265	0.005	0.015692297016608212	0.002447051459183182	1.7070454279966916	-0.01896558451128533	-32629.182577652275	-2382.607898103206	-348.23180228383075
98848000	-35389.23952581017	-2782.715443509756	-32606.524082300413	0.24401845322384208	0.24401845322384208	13.425374761295929	10.960200913643183	24.665430554923944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06793403586752415	0.005	0.012982642416752715	0.0024859125197400104	1.615218315843881	0.010759026268294678	-32606.524082300413	-2382.607898103206	-364.85287607432946
98864000	-35408.00249177694	-2780.3629707482205	-32627.63952102872	0.27216887169709664	0.27216887169709664	12.739772851919312	10.793555076542615	26.301824348189307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013349466346523751	0.005	0.011466413493500046	0.0027523747100388113	1.3760381458839515	-0.06547726799552957	-32627.63952102872	-2382.607898103206	-360.97772901179894
98880000	-35401.7997069586	-2769.3553568995294	-32632.444350059068	0.22197675095064612	0.22197675095064612	12.138662757003074	12.018043914103933	28.781213927216317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044691091579405616	0.005	0.014012317465259806	0.002792476509639142	1.710327251357836	-0.03946025954255572	-32632.444350059068	-2382.607898103206	-347.4203923768112
98896000	-35398.35344493792	-2781.5009937483846	-32616.85245118954	0.24595959313910756	0.24595959313910756	12.99579481016394	9.430374078661572	22.017912143808758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027216726902888334	0.005	0.016683312807349766	0.0025190515582087505	1.9323258022606082	-0.022636583658103088	-32616.85245118954	-2382.607898103206	-366.3562926290991
98912000	-35414.21910066217	-2788.0522586143293	-32626.16684204784	0.2907977566147568	0.2907977566147568	13.487472357824108	9.92144539887953	21.483785497092896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08474593378111575	0.005	0.021764505506220062	0.0022310841681328682	2.2868169496713064	-0.021512413622453357	-32626.16684204784	-2382.607898103206	-373.3113772391932
98928000	-35409.7332983152	-2788.249704963955	-32621.483593351248	0.24696329575950451	0.24696329575950451	13.799775217613819	15.340014876140907	26.943039178318987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0799620263179204	0.005	0.018178330810296593	0.0023360624664572156	1.8911048066425584	-0.06529159150398879	-32621.483593351248	-2382.607898103206	-368.06984206091226
98944000	-35412.42009975277	-2786.3883743739907	-32626.03172537878	0.2270417635799141	0.2270417635799141	13.97438079519405	16.43477219885623	28.118077629348516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009540623650416066	0.005	0.01345034877002646	0.0024168904246983348	1.61601638937785	0.03378669058136456	-32626.03172537878	-2382.607898103206	-365.1884888238009
98960000	-35410.57705895437	-2789.422353194316	-32621.154705760055	0.22351581828296813	0.22351581828296813	13.76919578303765	13.680549530848221	26.197420215375416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13458632824886224	0.005	0.015722560240813428	0.0023579649942801215	1.7448442197164993	-0.02346998392523999	-32621.154705760055	-2382.607898103206	-369.8862445567174
98976000	-35404.48465165421	-2800.398587032427	-32604.08606462178	0.25398867400765635	0.25398867400765635	14.579453985723742	12.883976823541074	22.651248275412456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032279905360695756	0.005	0.02136533615801808	0.002111922979316372	2.0416169975434877	0.02675533250832704	-32604.08606462178	-2382.607898103206	-384.5963428185426
98992000	-35429.54406502605	-2808.1447797332507	-32621.3992852928	0.2920801674751077	0.2920801674751077	14.77286205513435	10.531631762629194	20.956570760837625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08149422283183214	0.005	0.01567770810521723	0.0022481013853480965	2.132715792931144	0.010480659050906218	-32621.3992852928	-2382.607898103206	-393.95587080660806
99008000	-35423.63259064245	-2804.5193504411372	-32619.113240201317	0.2856612347564671	0.2856612347564671	14.867538632448476	11.739400898811827	21.757257701531465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011085416886838988	0.005	0.014059613326537334	0.0023842977757540683	1.6944532212314143	-0.02885658403651491	-32619.113240201317	-2382.607898103206	-389.67541439233554
99024000	-35425.71672497182	-2793.9219586872387	-32631.79476628458	0.28415300894289885	0.28415300894289885	13.994788263889667	11.198890922218899	22.759990337940536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05829360004769534	0.005	0.01402164951558569	0.0024635655632300898	1.6576684122654397	0.10577931915661273	-32631.79476628458	-2382.607898103206	-377.98099293223845
99040000	-35436.819218431076	-2794.3072199609264	-32642.511998470152	0.28173973357721077	0.28173973357721077	14.063486655756565	12.052592592017996	22.68311362819985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0669308483353387	0.005	0.015269408478135377	0.0023646019403113987	1.3459045119100879	0.00213992218027475	-32642.511998470152	-2382.607898103206	-378.42210460518737
