# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:43:52 AEDT 2019 [seed=1576547029441]
# -overwrite Guinea_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37430000	-37309.179183910535	-721.3646409503091	-36587.81454296022	2.480005027541673	2013.3247448673683	51.647070481246615	1.7652174038467818	-0.2708586154375658	0.00670289021086081	0.0010809435325228104	0.0010809435325228106	-36587.81454296022	0.0	-714.3264181542418
37435000	-37299.95825163212	-729.6610324798793	-36570.297219152235	2.3811970825598974	2013.42355281235	52.60725427034736	1.9906300871024671	-0.08835795957820604	0.030356774131511954	9.99100741555302E-4	9.99100741555302E-4	-36570.297219152235	0.0	-722.8098451941612
37440000	-37320.68547439434	-721.0978245137566	-36599.58764988058	2.2272001637678773	2013.577549731142	51.815352537230055	1.873348478185352	-0.16824524453428286	0.05198882356994741	9.565836520316638E-4	9.565836520316635E-4	-36599.58764988058	0.0	-714.1406411630044
37445000	-37341.13745225459	-728.490212601994	-36612.64723965259	2.22036842994444	2013.5843814649654	52.58757594489069	1.5077370782616826	-0.35253215105726043	0.009685910044119842	9.58118105672933E-4	9.58118105672933E-4	-36612.64723965259	0.0	-721.4391277354907
37450000	-37334.618308010424	-733.3105462955833	-36601.30776171484	2.4694022057978136	2013.335347689112	52.53630968964039	1.482578330708512	-0.38600141312725356	0.03590675454743562	9.836201333829218E-4	9.836201333829225E-4	-36601.30776171484	0.0	-726.1586380289671
37455000	-37326.36351582281	-750.0966726362292	-36576.26684318658	2.193739213232572	2013.6110106816773	53.17244838826836	1.5337671408855051	-0.4919934645899683	0.023187514235259502	9.90534321847076E-4	9.905343218470767E-4	-36576.26684318658	0.0	-742.8657324705845
37460000	-37353.66819992071	-767.3492713802544	-36586.31892854045	2.3578591737632726	2013.4468907211467	54.98303960097501	1.9113846685277245	-0.22820875990716896	0.017890392716319547	9.76913680299695E-4	9.769136802996955E-4	-36586.31892854045	0.0	-760.4153271438138
37465000	-37377.16300093546	-763.860614194211	-36613.30238674125	2.4978680041604284	2013.3068818907495	55.01498715890406	1.8814119171751436	-0.27426258702725903	0.00769390008229769	9.763029994833183E-4	9.763029994833181E-4	-36613.30238674125	0.0	-756.9016148937119
37470000	-37372.119278306585	-751.6378189638115	-36620.48145934277	2.334732452653635	2013.4700174422562	53.96190528003268	1.8876899873578763	-0.17509278959146718	0.049916058985231736	9.993925680491617E-4	9.993925680491624E-4	-36620.48145934277	0.0	-744.6719762620355
37475000	-37361.31737053194	-756.2935705836251	-36605.023799948314	2.2549732994791327	2013.5497765954308	54.09856506036756	1.907376767435337	-0.15249179457097398	0.02093369384152644	9.416403296109997E-4	9.416403296109982E-4	-36605.023799948314	0.0	-749.4423079459145
37480000	-37377.52952674526	-762.7876560074521	-36614.74187073781	2.5799790257457187	2013.2247708691643	55.34965782107532	1.7626787159013948	-0.27226548305856135	0.024737735215261812	9.737103142286152E-4	9.737103142286165E-4	-36614.74187073781	0.0	-755.8007460837109
37485000	-37364.63443076296	-763.64030000096	-36600.994130762	2.4849338347450796	2013.3198160601648	55.23956780418797	1.3333104957582187	-0.6022501331688376	0.06075349530958277	9.795437497864192E-4	9.795437497864185E-4	-36600.994130762	0.0	-756.247181143147
37490000	-37346.13541035589	-748.6634001807879	-36597.4720101751	2.3828531136654485	2013.4218967812444	54.27811913334262	1.2847563978896444	-0.5204435996299784	0.0460800982479865	9.724337093739979E-4	9.72433709373997E-4	-36597.4720101751	0.0	-741.3776261730562
37495000	-37346.28422581098	-762.0241327646079	-36584.260093046374	2.4563233388193955	2013.3484265560905	55.69159739283845	1.4378381353102216	-0.5434510015491529	0.07609809471277923	9.281279495673238E-4	9.281279495673241E-4	-36584.260093046374	0.0	-754.6925769786914
37500000	-37367.5584709241	-769.4475376515096	-36598.11093327259	2.4128760936658638	2013.3918738012442	55.63429673423428	1.3614846710242365	-0.4662530222336124	0.04562933504050531	8.972222153316284E-4	8.972222153316273E-4	-36598.11093327259	0.0	-762.2723090363558
37505000	-37346.76600914937	-765.0772617577035	-36581.688747391665	2.3732213576285397	2013.4315285372813	55.627555039661104	1.5487595864660542	-0.42587671413452094	0.02234162176328379	9.468193068046804E-4	9.468193068046795E-4	-36581.688747391665	0.0	-757.9592671422711
37510000	-37342.535456241865	-735.8827307426069	-36606.65272549926	2.714745807915374	2013.0900040869947	53.71336822362411	1.0726493294811963	-0.7273058640179049	0.05050567922312164	9.507450038648122E-4	9.507450038648119E-4	-36606.65272549926	0.0	-728.389007958964
37515000	-37333.50911084865	-741.2234403004703	-36592.28567054818	2.3613811593568057	2013.4433687355531	53.506683585919745	1.3504068601937058	-0.4780579356520634	0.03975215168780402	9.420529693374413E-4	9.420529693374416E-4	-36592.28567054818	0.0	-734.0037958329326
37520000	-37365.75659440017	-761.5717575394326	-36604.18483686074	2.3794576614652616	2013.4252922334447	54.83541077214972	1.3617419641237973	-0.5676754616675583	0.0325928557406176	9.71592564274147E-4	9.715925642741455E-4	-36604.18483686074	0.0	-754.2707697542052
37525000	-37376.57530127883	-787.4332343334555	-36589.14206694537	2.3542137019689604	2013.450536192941	56.56755438988622	1.3467100714047913	-0.6638285854811365	0.019082281669204882	9.703821283646585E-4	9.703821283646604E-4	-36589.14206694537	0.0	-780.0776732628873
37530000	-37324.064818251114	-765.464983551205	-36558.59983469991	2.3244421582036474	2013.4803077367062	54.80619678705021	1.145759194802133	-0.7006330794825777	0.02750315921527799	9.386247601806667E-4	9.386247601806683E-4	-36558.59983469991	0.0	-758.0600488558309
37535000	-37361.79060569094	-778.6503223113422	-36583.1402833796	2.3422489459817606	2013.4625009489282	55.7275129260745	1.4361964686524642	-0.5677102743467517	0.033328047200818924	9.448753814052859E-4	9.44875381405284E-4	-36583.1402833796	0.0	-771.3704613597539
37540000	-37369.538671400114	-788.9507742509271	-36580.587897149184	2.385940730605577	2013.4188091643043	56.65885077348518	1.5067166050907292	-0.4930965947340218	0.04214969332442464	0.0010004335306371057	0.0010004335306371033	-36580.587897149184	0.0	-781.7035744071903
37545000	-37385.66997971771	-779.4789331632788	-36606.191046554435	2.278690128921045	2013.526059765989	55.97901628306345	1.3216977649308346	-0.5908366589815932	0.03408044805036486	9.81628413726462E-4	9.816284137264628E-4	-36606.191046554435	0.0	-772.155318705344
37550000	-37356.21167784932	-746.2261043183179	-36609.985573531005	2.2810557288517392	2013.5236941660582	53.133156527839674	1.0339901170050447	-0.6614548331934549	0.025936261716058534	0.0010359886086710218	0.0010359886086710203	-36609.985573531005	0.0	-738.7950310094002
37555000	-37349.89893333374	-757.1896956171216	-36592.70923771662	2.5025688134910586	2013.302181081419	54.49266431994949	1.1739550058607136	-0.6949007665568571	0.01578722775591163	8.928700166521577E-4	8.928700166521564E-4	-36592.70923771662	0.0	-749.8388312008792
37560000	-37358.67269698027	-780.5958847864067	-36578.07681219386	2.2988671144328903	2013.5058827804771	55.41973197812688	1.4311419446318303	-0.5238321288472726	0.04485510795460861	9.497576608740891E-4	9.497576608740906E-4	-36578.07681219386	0.0	-773.3315221088155
37565000	-37343.552663440714	-774.7053639154229	-36568.84729952529	2.313937159002988	2013.490812735907	55.58182608585921	1.0792694506341303	-0.7322301302439409	0.03712715542649684	8.949137412146299E-4	8.949137412146309E-4	-36568.84729952529	0.0	-767.2821570846859
37570000	-37348.91903713728	-761.581000202145	-36587.338036935136	2.171425427642772	2013.6333244672671	54.93636953821425	1.2742976735819092	-0.6455230671172432	0.020444563350746115	9.508639896262374E-4	9.508639896262382E-4	-36587.338036935136	0.0	-754.2392054029085
37575000	-37361.370045642805	-766.0964426574191	-36595.273602985384	2.6765907961929813	2013.1281590987169	55.88771086629986	1.4815031587455592	-0.5372095093005104	0.027572010955969072	8.872901225937999E-4	8.872901225938E-4	-36595.273602985384	0.0	-758.8945368198487
37580000	-37354.06839175886	-776.7733148918215	-36577.29507686704	2.4085166223507293	2013.3962332725591	56.86564736401924	1.4772700286796703	-0.565351348850986	0.019643868494497205	9.842282849309434E-4	9.842282849309427E-4	-36577.29507686704	0.0	-769.5095739031884
37585000	-37377.00695897589	-801.6162107980517	-36575.390748177844	2.380296504231799	2013.424453390678	58.01297897232176	1.7903297996930123	-0.428401671808756	0.040411371885267035	8.834460098497872E-4	8.834460098497883E-4	-36575.390748177844	0.0	-794.5166003056796
37590000	-37377.057855358245	-782.0573308624697	-36595.00052449578	2.306521671310896	2013.498228223599	57.00867577148736	1.4008740919283078	-0.527337188543539	0.03100157652584883	9.723637783904076E-4	9.72363778390409E-4	-36595.00052449578	0.0	-774.8167449472188
37595000	-37346.64763643072	-768.8334444487007	-36577.81419198202	2.3423648227872613	2013.4623850721227	56.16596490279821	1.0388262167456053	-0.6986776828614029	0.028092118306336247	9.644594893378292E-4	9.644594893378299E-4	-36577.81419198202	0.0	-761.425238782731
37600000	-37363.44291408313	-760.2825927635366	-36603.16032131959	2.608858513475052	2013.1958913814349	56.18548513598583	1.278879486584153	-0.576065431227512	0.021628445674826975	8.862714630931537E-4	8.862714630931526E-4	-36603.16032131959	0.0	-753.0567445094017
37605000	-37346.8908670112	-753.2062408297267	-36593.68462618147	2.43212218973524	2013.3726277051746	55.06239389572209	1.4035652601673831	-0.45488088952806566	0.042587398698375835	9.444113161260675E-4	9.444113161260677E-4	-36593.68462618147	0.0	-746.0155870249749
37610000	-37322.82454592961	-738.2497746915612	-36584.57477123805	2.4808973082990877	2013.3238525866109	54.157202032100464	1.5290375037660522	-0.42295945929274703	0.06056015326513429	0.001011783478528501	0.0010117834785285003	-36584.57477123805	0.0	-731.009559690795
37615000	-37322.117500336804	-741.0071825849736	-36581.11031775183	2.4017553246354786	2013.4029945702744	53.99111772766373	1.4152174779911975	-0.4679983693826098	0.004059127420378221	0.0010025720541937209	0.0010025720541937204	-36581.11031775183	0.0	-733.8386344515675
37620000	-37337.08913181593	-760.8220271224857	-36576.26710469344	2.256648314572101	2013.5481015803377	55.25347668393265	1.1858201082890678	-0.6861164038355398	0.04295807725668067	0.0010048561378865144	0.0010048561378865144	-36576.26710469344	0.0	-753.3665915823277
37625000	-37339.5302347859	-756.9747361142478	-36582.55549867165	2.2715012426961017	2013.5332486522138	55.510596107581435	1.3238175192520667	-0.5514839684772525	0.026802887412052886	9.109690910239748E-4	9.109690910239733E-4	-36582.55549867165	0.0	-749.7425620442538
37630000	-37337.612837553876	-758.2190944520257	-36579.39374310185	2.353141272211933	2013.451608622698	55.00866455357829	1.1993948819139728	-0.5855991811881085	0.0107810563940465	9.278901781461916E-4	9.278901781461916E-4	-36579.39374310185	0.0	-750.9706326990936
37635000	-37338.924169902	-773.7538125360162	-36565.17035736598	2.5240960667558254	2013.280653828154	56.63107062879998	1.6160344933769986	-0.42834832131428674	0.06532951252354824	9.091654758248459E-4	9.091654758248459E-4	-36565.17035736598	0.0	-766.5777822193372
37640000	-37337.52194942469	-787.445421540485	-36550.07652788421	2.2049639461574273	2013.5997859487525	56.29646230846319	1.6640078893996217	-0.32391004450322464	0.02353354702288924	9.824693531804295E-4	9.824693531804284E-4	-36550.07652788421	0.0	-780.4118643571279
37645000	-37327.41077819335	-761.4830675133223	-36565.92771068003	2.266561564489343	2013.5381883304206	54.85836060326757	1.4737561280475515	-0.43152928688092484	0.043832553408093805	9.455024788683654E-4	9.455024788683651E-4	-36565.92771068003	0.0	-754.310973583192
37650000	-37339.72232252624	-746.9387380222762	-36592.783584503966	2.462150910626436	2013.3425989842835	54.38999563541949	1.5281757403159282	-0.324627714721257	0.03360139228420959	9.314438546068028E-4	9.314438546068009E-4	-36592.783584503966	0.0	-739.8984180447094
37655000	-37335.01947402711	-755.039494070189	-36579.97997995692	2.7059870654522222	2013.0987628294577	55.19719553382793	1.6242584064903471	-0.3428335051035874	0.023436104262668074	9.577013371370319E-4	9.577013371370307E-4	-36579.97997995692	0.0	-747.9925626439666
37660000	-37338.48603413298	-732.8775018601818	-36605.608532272796	2.687788852319863	2013.11696104259	53.774157456235024	1.2932313779760214	-0.4933782207044467	0.07216773760908694	9.917455581755392E-4	9.917455581755397E-4	-36605.608532272796	0.0	-725.5515730344794
37665000	-37325.647091097584	-722.7763042284157	-36602.87078686917	2.3156001650308724	2013.489149729879	53.03701288151328	1.322018408223092	-0.5033633069669026	0.020221012133962563	0.0010666435110207619	0.0010666435110207632	-36602.87078686917	0.0	-715.4977379297627
37670000	-37318.65743667914	-732.7923089465494	-36585.86512773259	2.2114732679774995	2013.5932766269325	52.776990670432625	1.5304797287916845	-0.30617301646967643	0.03354392090998469	0.00102074893355107	0.0010207489335510693	-36585.86512773259	0.0	-725.7065173113901
37675000	-37315.74579726392	-752.9654012634442	-36562.780396000475	2.25249374987176	2013.5522561450382	53.77335246603197	1.8042770423653938	-0.15384988308791164	0.027676336699205592	9.956175536253115E-4	9.95617553625312E-4	-36562.780396000475	0.0	-746.0658152594525
37680000	-37304.109688888944	-734.3147370861593	-36569.79495180278	2.533717392118573	2013.2710325027913	53.45840210501414	1.8136017293235662	-0.195729251530118	0.01082942350310955	0.0010276686329920204	0.0010276686329920197	-36569.79495180278	0.0	-727.3867860837486
37685000	-37309.4980206589	-734.1941159304503	-36575.303904728455	2.429424584205969	2013.375325310704	53.180835976584795	1.478087055838429	-0.39843318121576404	0.02855490317892747	9.644593960980043E-4	9.644593960980044E-4	-36575.303904728455	0.0	-727.0607974623451
37690000	-37330.71641745995	-747.6453682917697	-36583.07104916818	2.678627258035723	2013.1261226368742	54.33294221214373	1.521818071644436	-0.42876696868727754	0.02583416200699507	9.541862231990141E-4	9.541862231990142E-4	-36583.07104916818	0.0	-740.502674836386
37695000	-37304.72980608939	-720.7912260197754	-36583.93858006961	2.3383686985218888	2013.466381196388	52.00389425970715	1.409660789041849	-0.4355098476788968	0.04796688670670658	0.0010339908771990493	0.0010339908771990493	-36583.93858006961	0.0	-713.5335303075211
37700000	-37322.45773878229	-736.4300352208547	-36586.027703561434	2.5537318138205687	2013.2510180810893	53.3042618993682	1.710002054216475	-0.22787184002012217	0.022399553386776887	9.924544107016667E-4	9.924544107016676E-4	-36586.027703561434	0.0	-729.4648276007368
37705000	-37329.29354742647	-732.4884987779153	-36596.80504864855	2.7035872645269157	2013.101162630383	52.644901254301736	1.4756818325642933	-0.3538891215863059	0.07950594228253124	9.952336526213889E-4	9.95233652621386E-4	-36596.80504864855	0.0	-725.2759498363117
37710000	-37330.055366224326	-730.0277477436927	-36600.027618480635	2.633393520371099	2013.1713563745388	52.824881722314075	1.4517723696831504	-0.38950460304555873	0.04990526730999308	9.544282367746907E-4	9.544282367746904E-4	-36600.027618480635	0.0	-722.8634003347887
37715000	-37330.91514289746	-718.8747344210426	-36612.040408476416	2.0780929233125724	2013.7266569715973	50.804071226848166	1.4652638755237561	-0.3093766512643906	0.024073896270115813	0.0010269083380528153	0.0010269083380528153	-36612.040408476416	0.0	-711.7843233412614
37720000	-37336.72752928403	-714.0078653736603	-36622.719663910364	2.5315949886874254	2013.2731549062225	50.940485735784314	1.5850501112386683	-0.2782284250780171	0.025154453643189165	0.0010047173140910993	0.0010047173140910976	-36622.719663910364	0.0	-706.9596945256557
37725000	-37312.84634065549	-712.3888550228812	-36600.45748563261	2.5606149243285445	2013.2441349705814	51.40358938865448	1.6882913667023334	-0.21265989937895308	0.02557419212366832	0.0010299915786324068	0.0010299915786324057	-36600.45748563261	0.0	-705.3957505119483
37730000	-37297.44133976905	-708.4456873809063	-36588.99565238815	2.363632918353103	2013.441116976557	50.92884109802746	1.3467849412732174	-0.47434448903150467	0.04814692199422787	0.0010268119453359782	0.0010268119453359767	-36588.99565238815	0.0	-701.1433137604091
