# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881783]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42895000	-29047.334279219565	8.847730825592055	-29056.18201004516	2.930485017273386	2014.4951139738967	3.8325163801891513	0.021790517165799796	-0.7040116925804325	0.05747955222522753	0.005628754249669774	0.005628754249669775	-29056.18201004516	0.0	18.51187017270822
42900000	-29053.497388702617	10.372089077150937	-29063.86947777977	2.928998177432702	2014.4966008137374	3.683322588138042	0.010854409983074265	-1.1284739743939802	0.26467832767732963	0.006541076570443932	0.006541076570443931	-29063.86947777977	0.0	20.97256875046729
42905000	-29051.630456269486	10.365819709788024	-29061.996275979272	2.9492247757012633	2014.476374215469	3.7288515972008347	0.04022531075501761	-0.273709865216584	0.4590626157946885	0.0059617670252775454	0.005961767025277547	-29061.996275979272	0.0	20.445931828946858
42910000	-29047.959438301055	9.713000676983974	-29057.67243897804	2.925882424131062	2014.499716567039	3.669449653870535	0.2461043968498727	0.10901906083064479	0.2210407406297747	0.0055022370368725745	0.0055022370368725745	-29057.67243897804	0.0	19.11826315568828
42915000	-29046.073627297956	13.11041277199111	-29059.184040069948	2.929905597758292	2014.4956933934118	3.607542615104612	0.5671075560980318	0.4744355224231387	0.07984395803402573	0.006457682706833512	0.006457682706833512	-29059.184040069948	0.0	22.690372872917578
42920000	-29050.189345140177	10.23655814667255	-29060.42590328685	2.9321070298179803	2014.4934919613522	3.664417173126415	0.248093434043543	0.09132573379697498	0.07265242402714064	0.006010531269735448	0.006010531269735448	-29060.42590328685	0.0	19.374050994176578
42925000	-29057.043016050546	15.56132699603483	-29072.60434304658	2.9248811088503834	2014.5007178823198	3.534436495595034	0.14427931827176146	0.04827413124325321	0.6927844032240632	0.00687402436657073	0.00687402436657073	-29072.60434304658	0.0	25.98347786936042
42930000	-29057.58111675204	5.5515659064260845	-29063.132682658466	2.930276791639093	2014.495322199531	3.7288137490026587	0.5427364287786471	0.2457225411838765	0.1370966282046909	0.005847526753513657	0.005847526753513656	-29063.132682658466	0.0	14.949668558610677
42935000	-29053.15256654599	7.890097165594078	-29061.04266371158	2.9463442352110376	2014.4792547559591	3.830133404148786	0.16466240199124965	-0.07135251551257465	0.1780461550119715	0.00536389632091647	0.005363896320916471	-29061.04266371158	0.0	17.13789634591684
42940000	-29059.29759162163	3.000067027704686	-29062.297658649335	2.9418266024549906	2014.4837723887151	3.8680121811129635	1.1862608012205094	0.7097744688872929	0.11330868351889577	0.00571551745608136	0.00571551745608136	-29062.297658649335	0.0	12.78521324070048
42945000	-29048.972192380195	9.877700573379656	-29058.849892953574	2.9269808671484125	2014.4986181240217	3.6624635867365307	0.4787648359077426	0.4020819274026082	0.009879461970938698	0.005756111999716988	0.0057561119997169875	-29058.849892953574	0.0	19.17810363868461
42950000	-29047.905917144	13.05568747070738	-29060.961604614706	2.9704805106998218	2014.4551184804702	3.7168286672648025	0.11292929447254049	-0.05211726904427276	0.42024743135867954	0.005500089559016318	0.00550008955901632	-29060.961604614706	0.0	22.7961031805357
42955000	-29055.1673071714	9.24940994905011	-29064.41671712045	2.94405602622335	2014.4815429649468	3.644951801691996	0.7115688326912268	0.5135220315916659	0.5974975863810452	0.005905348439593659	0.005905348439593658	-29064.41671712045	0.0	19.85212940452822
42960000	-29058.363263234583	7.286742890638465	-29065.650006125223	2.931208149648601	2014.4943908415214	3.765309675879873	0.33469645843622725	0.1973269974719618	0.5628799777614957	0.005688311115859586	0.005688311115859586	-29065.650006125223	0.0	17.46895585126858
42965000	-29054.88915079625	7.539550238555355	-29062.428701034805	2.9303750719776582	2014.4952239191925	3.7225029849898883	0.3503435628615865	0.27256718677575625	0.3982383847169448	0.005688250408225951	0.005688250408225951	-29062.428701034805	0.0	17.473188209731788
42970000	-29048.929189238315	9.250592884906709	-29058.17978212322	2.929028201296658	2014.4965707898734	3.7346597386014837	0.28331846808567707	0.24146940344692622	0.3297954434019771	0.006445842623255637	0.006445842623255636	-29058.17978212322	0.0	19.080031133061922
42975000	-29056.946240188237	8.64618997400951	-29065.592430162247	2.9290128947008833	2014.4965860964692	3.7649219203133875	0.055016908898807663	-0.5045932721359329	0.1938426900676498	0.005776510597942544	0.005776510597942544	-29065.592430162247	0.0	18.405666393648048
42980000	-29053.17533697983	6.579517836055407	-29059.75485481589	2.9628212431467955	2014.4627777480232	3.9173847737690877	0.046949513586580394	-0.4019957052733772	0.024243512637932504	0.005709206234290714	0.005709206234290715	-29059.75485481589	0.0	15.872106821632997
42985000	-29059.323956166543	3.8005045263101707	-29063.124460692852	3.0074210810501762	2014.41817791012	4.145850792015883	0.07420915609219668	-0.3518138234071398	0.2242290829503445	0.005288137864497111	0.005288137864497111	-29063.124460692852	0.0	13.375792930886796
42990000	-29052.750563527137	6.975898223731246	-29059.72646175087	2.926885707456259	2014.4987132837139	3.7958694912360604	0.05040837998267368	-0.5756121752026816	0.5050566117694203	0.0058805266938937615	0.0058805266938937615	-29059.72646175087	0.0	17.434225022887155
42995000	-29051.410057323847	7.905496978486493	-29059.31555430233	2.9579927591296635	2014.4676062320405	3.829752711505261	0.13358548911239423	-0.011760803166787764	0.12223940588738894	0.00594131830056355	0.005941318300563552	-29059.31555430233	0.0	17.035469882522893
43000000	-29054.052211851493	8.145965734929419	-29062.198177586422	2.9254401063999165	2014.5001588847701	3.8163902332153223	0.0823847898912672	-0.25633068452208063	0.014688628116808822	0.005574638164409769	0.005574638164409767	-29062.198177586422	0.0	17.273823463202657
43005000	-29057.961819327687	6.451909970774187	-29064.413729298463	2.9877632075541225	2014.437835783616	3.931917680630131	0.837002602174556	0.6149552876779876	0.01236323617102536	0.005664029318067086	0.005664029318067087	-29064.413729298463	0.0	15.927787499370085
43010000	-29043.576839836507	14.378806587269075	-29057.955646423776	2.946106231339659	2014.4794927598305	3.715180812443008	0.1672226550221755	0.12712880330048604	0.07692828804423758	0.006106545816088057	0.006106545816088055	-29057.955646423776	0.0	23.56236029539464
43015000	-29056.453546138466	11.342100692776105	-29067.79564683124	2.9355957503990866	2014.490003240771	3.634772917421946	0.12368776259978477	-0.13922224483000178	0.061061285181133504	0.006047948991982204	0.006047948991982204	-29067.79564683124	0.0	20.51142871798001
43020000	-29056.397712718328	6.14224777614981	-29062.539960494476	2.937091521317854	2014.4885074698523	3.8737311240300882	0.11281742336547201	-0.14481004158357172	0.07107519088646067	0.005786456320854303	0.005786456320854303	-29062.539960494476	0.0	15.283688228272844
43025000	-29049.40687297096	11.572685469495017	-29060.979558440456	2.9373805919924973	2014.4882183991776	3.732026928422618	0.12756558174839103	0.010727559054850655	0.1046253662774334	0.0059526755832300556	0.0059526755832300556	-29060.979558440456	0.0	20.679737999641482
43030000	-29053.020236506924	7.441736535846633	-29060.46197304277	2.93854184907246	2014.4870571420977	3.832399107004851	0.02754292685529732	-0.6259902068529037	0.46746145185597304	0.005520740759949115	0.005520740759949115	-29060.46197304277	0.0	17.837730892765247
43035000	-29061.169295178144	5.019923528744599	-29066.189218706888	2.938432311539687	2014.4871666796305	3.8855330480508115	0.2793704685851257	0.002637679663651006	0.06725937620449164	0.00596734165455402	0.0059673416545540205	-29066.189218706888	0.0	14.026202507687145
43040000	-29047.195444764624	9.88930667654147	-29057.084751441165	2.9501881606686307	2014.4754108305015	3.758237633057621	0.0724078501367169	-0.2787536863727177	0.2607230772074705	0.005820699053229269	0.005820699053229266	-29057.084751441165	0.0	19.561530696963615
43045000	-29055.180942746854	7.518472671751052	-29062.699415418607	2.9248070016652132	2014.500791989505	3.838560509783082	0.05415774041822577	-0.42644255531000647	0.08565174578541221	0.00566863292158148	0.005668632921581479	-29062.699415418607	0.0	16.964316695223808
43050000	-29054.58602895455	5.648993227428063	-29060.235022181976	2.928061813551564	2014.4975371776186	3.811648290744056	0.11316588071225356	-0.31406743157280304	0.23687808551619252	0.0055543293304902725	0.005554329330490271	-29060.235022181976	0.0	15.277659862679277
43055000	-29049.602288092952	8.522731720032748	-29058.125019812986	2.958642393602682	2014.4669565975673	3.838705966147056	0.026530924138727596	-0.6129342170133586	0.07253949807301742	0.005799056176400498	0.005799056176400495	-29058.125019812986	0.0	18.140698765576833
43060000	-29050.430552428457	8.14995184958108	-29058.580504278038	2.9264832677736816	2014.4991157233965	3.7444783681161695	0.19501515082883672	0.11217307631022258	0.02073800521025562	0.006064552392518244	0.0060645523925182436	-29058.580504278038	0.0	17.198813449216967
43065000	-29049.359828523615	7.294707972187554	-29056.654536495804	2.934169745415592	2014.4914292457545	3.8335478336214504	0.20131713403260865	0.03522278239901624	0.046846310040263364	0.00613265304893543	0.0061326530489354296	-29056.654536495804	0.0	16.313466351105752
43070000	-29050.770849047807	7.583378062542497	-29058.35422711035	2.926536378019813	2014.4990626131503	3.8041444621888343	0.08899805359287671	-0.10777417835350978	0.007191583353637456	0.00581678879811251	0.005816788798112511	-29058.35422711035	0.0	16.571405588979793
43075000	-29048.935465490762	8.528840451912496	-29057.464305942674	2.9256888081746286	2014.4999101829956	3.7375082877584482	0.07480213532861453	-0.43019329009077334	0.30002985929955295	0.0056417005056566705	0.005641700505656671	-29057.464305942674	0.0	18.417476065406692
43080000	-29055.709550482832	9.259357436846466	-29064.96890791968	2.988858860818858	2014.4367401303512	3.888388726648152	0.035918092026308183	-0.4722615896090866	0.11672060916583893	0.005858692403729016	0.005858692403729016	-29064.96890791968	0.0	18.824220034186816
43085000	-29048.244382717363	12.810825551466028	-29061.05520826883	2.9235614113818977	2014.5020375797883	3.643426888866606	0.10932245744461479	-0.0336737351082077	0.1931808107814145	0.006070367245904738	0.0060703672459047385	-29061.05520826883	0.0	22.139638915650078
43090000	-29052.64281222811	11.811030784526183	-29064.453843012638	2.9276912115192704	2014.4979077796509	3.661805796171423	0.09151810595695402	-0.3093684846267813	0.04961887843818559	0.005659258322928091	0.005659258322928091	-29064.453843012638	0.0	21.089442030835823
43095000	-29054.93133411524	9.940645007219892	-29064.87197912246	2.924657756391665	2014.5009412347783	3.6699041151220957	0.35150882062986316	0.3991250587670654	0.24394105806459415	0.0067398003186651	0.0067398003186651	-29064.87197912246	0.0	19.787735268081544
43100000	-29050.773791996995	9.68917403790689	-29060.462966034902	2.944658302734942	2014.480940688435	3.7955440382838486	0.12519089348321394	-0.13741800045446562	0.19750901314721217	0.005722763147514609	0.005722763147514608	-29060.462966034902	0.0	19.080057084169752
43105000	-29050.91443230559	10.391329867654406	-29061.305762173248	2.933917334614599	2014.4916816565556	3.8180568131035297	0.1386948207786244	-0.07130646581034764	0.1755549022332302	0.006208478581204312	0.006208478581204312	-29061.305762173248	0.0	19.711951749933615
43110000	-29057.363714062027	8.768189179330518	-29066.131903241356	2.933977781969922	2014.4916212092003	3.8235013917155594	0.20159053948833	0.05078713828849835	0.397634750478035	0.00630955201009531	0.006309552010095311	-29066.131903241356	0.0	18.520234223627952
43115000	-29053.4342043239	9.330703184702195	-29062.764907508605	2.9478934068566525	2014.4777055843135	3.7917521350958237	0.10942670805376326	-0.22401933042033623	0.0684706186671463	0.006072888921559281	0.0060728889215592805	-29062.764907508605	0.0	18.581607609236787
43120000	-29056.442466411783	2.9855782799090615	-29059.428044691693	2.932089975523398	2014.4935090156466	3.8470743526494506	0.19953369439073135	0.13930587426072094	0.133883328063527	0.006402916031930075	0.006402916031930075	-29059.428044691693	0.0	12.303418350858799
43125000	-29048.017643726544	11.976759688192384	-29059.994403414737	2.924376195765578	2014.5012227954046	3.6388278349008663	0.04028032291906339	-0.5897490902230897	0.006778138770193978	0.006284063428763604	0.006284063428763606	-29059.994403414737	0.0	21.507522455885944
43130000	-29064.071032231197	-1.278829524072469	-29062.792202707125	2.9468205590919307	2014.4787784320781	3.93166853411188	0.18985142419039494	-0.26099586480953096	0.8089737321121983	0.0054364190948995	0.0054364190948995	-29062.792202707125	0.0	9.414931014933547
43135000	-29055.004974955795	18.97183215865164	-29073.976807114446	2.926581807691584	2014.4990171834786	3.4721263146876282	0.22089398916087724	0.33441762606844705	0.11894889458621273	0.006266431826436066	0.0062664318264360665	-29073.976807114446	0.0	28.492540358502232
43140000	-29058.608189312792	5.792409699638712	-29064.40059901243	2.941958295555635	2014.4836406956144	3.8727066428667065	0.1714943630223258	-0.08274016578039409	0.020326091628646018	0.006112517999106486	0.006112517999106486	-29064.40059901243	0.0	14.799081094039032
43145000	-29049.2999526021	16.567117277388142	-29065.86706987949	2.9362597495905205	2014.4893392415795	3.633719760340078	0.04612213531098572	-0.2996433917004032	0.07016088351624164	0.005841296269372089	0.005841296269372089	-29065.86706987949	0.0	25.897069242002917
43150000	-29053.44247719457	8.450342325732388	-29061.892819520304	2.9330853524601137	2014.49251363871	3.774778745845399	0.04187281618435634	-0.48318246318026975	0.05400112912151507	0.005951979786186356	0.005951979786186355	-29061.892819520304	0.0	17.923098706457388
43155000	-29049.536813128598	5.452990495959126	-29054.989803624558	2.9266478975638393	2014.4989510936061	3.870884348048691	0.046743724009665075	-0.6044272927566309	0.07561400641777742	0.005733920169686907	0.005733920169686908	-29054.989803624558	0.0	15.058712604443047
43160000	-29051.71182224083	10.456010605910098	-29062.167832846742	3.0333809048656133	2014.3922180863044	3.967957617480158	0.07053694090189865	-0.242167606231188	0.046575088880408816	0.005425516443656333	0.005425516443656334	-29062.167832846742	0.0	19.600700874763923
43165000	-29053.62309969058	10.600574953699923	-29064.22367464428	2.936282844111353	2014.4893161470588	3.7101916296351733	0.16307860856570117	-0.0020890100124964645	0.10175952033884249	0.005655046620115338	0.005655046620115338	-29064.22367464428	0.0	19.66931112325849
43170000	-29053.960066467258	5.50629558381457	-29059.466362051073	2.927345182547394	2014.4982538086226	3.703774232946261	0.9466834671892885	0.5434270940465235	0.11308464917941252	0.005583134133677458	0.005583134133677458	-29059.466362051073	0.0	15.133191844150197
43175000	-29051.942789224733	9.05693654960864	-29060.99972577434	2.924239109188282	2014.501359881982	3.6700116865844503	0.6575400417275207	0.601616025726999	0.3155718501412453	0.005587405084719559	0.0055874050847195605	-29060.99972577434	0.0	19.151781524522107
43180000	-29044.328366080357	13.864561712416807	-29058.192927792774	2.9252031855099427	2014.5003958056602	3.6033750252974373	0.11614390892766914	0.08859597222257093	0.16546373418888644	0.006191859802248831	0.006191859802248832	-29058.192927792774	0.0	23.208492966306647
