# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:51:15 AEDT 2019 [seed=1576857072434]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
89430000	-31064.688190410743	-1350.0619706097532	-29714.62621980099	0.2988481960381699	0.2988481960381699	4.917569556159187	0.9809136307541336	4.345460315687012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07458564282514019	0.005	0.007327154647175026	0.003708031670264208	1.1559665557668528	0.14274201228889327	-29714.62621980099	-1250.758241052335	-84.37279350670077
89440000	-31043.047448708447	-1339.8274930751277	-29703.219955633318	0.2821344953132098	0.2821344953132098	4.630698579526398	0.7345096215672725	0.677390959545497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039407174293583744	0.005	0.006885457516084526	0.003942181242537123	1.2458961682507061	0.02844036819155782	-29703.219955633318	-1250.758241052335	-77.87806982071329
89450000	-31064.10043822064	-1358.3747182145219	-29705.725720006118	0.38526579679256023	0.38526579679256023	5.23508678146891	0.9595409944158338	3.515866825412457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030790148456303575	0.005	0.006999474036945265	0.0034599808814303533	1.0222599187194	-0.014640690324005898	-29705.725720006118	-1250.758241052335	-93.60370884603887
89460000	-31047.961632758295	-1338.5948898073498	-29709.366742950944	0.369227609901431	0.369227609901431	4.8641093047319455	0.8819044757038147	4.37585617774683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.078739767251324	0.005	0.004788838568833112	0.004251423306054671	0.8350689075671579	0.04583053200611237	-29709.366742950944	-1250.758241052335	-72.87462453171197
89470000	-31044.15271099126	-1332.302688828654	-29711.850022162605	0.5237763993054292	0.5237763993054292	5.098416736899446	0.5894386684045828	-0.01550552283884099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03885113864064664	0.005	0.004830025154917253	0.003321911404402343	0.9025965217815771	0.06472607230763644	-29711.850022162605	-1250.758241052335	-71.02243083004532
89480000	-31053.377656826062	-1346.449974510449	-29706.927682315614	0.34186804558063805	0.34186804558063805	4.9203059014850155	0.9255903738419798	0.8304014302825546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0493728563022665	0.005	0.004003799366013311	0.0035944425406568164	0.8242079937982145	0.007094654081650792	-29706.927682315614	-1250.758241052335	-84.33625248492308
89490000	-31055.759985340017	-1332.5320837654447	-29723.227901574573	0.23080211478375298	0.23080211478375298	4.07156517409546	0.6586907011413664	1.5993107452131317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018159611821875386	0.005	0.004858617840935254	0.004413569012309701	0.9337027653078528	0.008687704852260792	-29723.227901574573	-1250.758241052335	-69.7093171275207
89500000	-31045.906542954595	-1329.0200867361364	-29716.886456218457	0.22792403599885472	0.22792403599885472	4.167054347823453	0.6643648211454967	1.8136858705508947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08309758871873119	0.005	0.004596756094387066	0.004412293052213364	0.8463556795919392	0.08804955326292802	-29716.886456218457	-1250.758241052335	-65.85385454757936
89510000	-31025.091078868154	-1323.997260267228	-29701.093818600926	0.18563226499553365	0.18563226499553365	3.5644933385050765	0.5352559971919487	2.282267183083773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02997393971183634	0.005	0.004228627918198428	0.004616252743872442	0.8721812628671632	0.05375796562322677	-29701.093818600926	-1250.758241052335	-60.46979973976879
89520000	-31010.938268896825	-1313.894023547151	-29697.044245349673	0.24658953482641816	0.24658953482641816	3.6233793283819575	0.646830160197005	2.217658536022899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01966290370473765	0.005	0.0063206723940770785	0.004601263908140017	1.2164078156400187	-0.010716576051288073	-29697.044245349673	-1250.758241052335	-50.445516489597594
89530000	-31025.738853254086	-1323.3577854913008	-29702.381067762784	0.21602641525039074	0.21602641525039074	3.6616793030388894	0.7314720709058631	4.852749653421725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06952783456260168	0.005	0.004928494393775221	0.004625571408285624	0.9554019773544005	0.047924222801847015	-29702.381067762784	-1250.758241052335	-57.17863314221455
89540000	-31023.465438897954	-1322.8343158693256	-29700.63112302863	0.20617201287743	0.20617201287743	3.734378626803604	0.8029341456201967	2.3245477781994017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06753660820842737	0.005	0.005301627495667132	0.004475072732956011	0.9552991123572907	0.042308308692185374	-29700.63112302863	-1250.758241052335	-59.18622773424378
89550000	-31047.697463984532	-1325.5278247426947	-29722.169639241838	0.19994548372595058	0.19994548372595058	3.7974704525433216	0.6433865093297071	3.78663419516938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08932713520458699	0.005	0.005223682103443294	0.004466252267147194	0.9725598057756367	-0.02952552441674864	-29722.169639241838	-1250.758241052335	-60.37430456830368
89560000	-31041.019787157406	-1336.6735501707453	-29704.34623698666	0.2065441342256881	0.2065441342256881	4.1201441524387725	0.819874920438979	4.697621582261722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03397037907883539	0.005	0.0047348793492837105	0.004212146153862455	0.9232624432751755	0.017470266291883887	-29704.34623698666	-1250.758241052335	-70.7212207648918
89570000	-31034.614615273997	-1319.2216943787696	-29715.39292089523	0.3153884890466062	0.3153884890466062	3.9105435201018306	0.6086107117048878	0.669128697635105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05535928155005413	0.005	0.004657086400040791	0.004668026448535377	0.8961478704699344	-0.044460858031325684	-29715.39292089523	-1250.758241052335	-57.25531554409007
89580000	-31052.309804242443	-1330.666248135603	-29721.64355610684	0.3390539606804454	0.3390539606804454	4.080702754163993	0.7746098661344828	7.3064357201974754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11234109502978595	0.005	0.006121565798996868	0.004359234847171402	1.0740487635973934	0.14554442171610688	-29721.64355610684	-1250.758241052335	-61.94420355321302
89590000	-31053.38021540849	-1342.1886480732885	-29711.1915673352	0.25637701538126373	0.25637701538126373	4.159240020646583	0.7822619185395763	1.5081708715418798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03398664549484433	0.005	0.004376460020838538	0.004389575588178941	0.8823549033496876	-0.029404272158472054	-29711.1915673352	-1250.758241052335	-79.42681247943801
89600000	-31034.19903216674	-1339.4139529016072	-29694.785079265133	0.2563977489985705	0.2563977489985705	4.092701426778932	0.8208354735685826	7.312457121660608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04743193963459786	0.005	0.00498105127051427	0.0041799808633747795	0.9618721871762507	-0.007248048192138117	-29694.785079265133	-1250.758241052335	-70.81912630987404
89610000	-31027.585880388422	-1326.3300152143563	-29701.255865174066	0.3089354670907353	0.3089354670907353	4.140761594299598	0.732304953774163	1.1633834287032938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05421159637967682	0.005	0.004469167817895575	0.00430234604119578	0.8782454154781939	-0.026123140556713487	-29701.255865174066	-1250.758241052335	-63.872239537753224
89620000	-31033.34627600515	-1327.6096935028168	-29705.736582502333	0.2933575945939047	0.2933575945939047	4.086274285423261	0.7874045943374298	4.931156109446542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06937052783740907	0.005	0.004818448820844781	0.004407394356600903	0.9209208309714041	-0.004092343750243761	-29705.736582502333	-1250.758241052335	-61.35277888854973
89630000	-31014.735720339093	-1315.7190309795249	-29699.016689359567	0.3513643133135393	0.3513643133135393	4.150162136427798	0.5902982445473655	2.1792789245389157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009107039876751166	0.005	0.0060040859200506955	0.004014088172616233	1.1534437834398839	-0.018793969941563474	-29699.016689359567	-1250.758241052335	-52.330965585852695
89640000	-31031.34719446112	-1321.3684919078396	-29709.97870255328	0.2681420384688845	0.2681420384688845	3.8964317061262648	0.5672877086874837	2.756979031707654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03303313414560426	0.005	0.0034816045331003344	0.004673282715274941	0.7011779926210482	-0.11905628877537248	-29709.97870255328	-1250.758241052335	-57.36244189272729
89650000	-31027.2538463407	-1329.452886292403	-29697.8009600483	0.32409795541614267	0.32409795541614267	3.8427849246932593	0.6901522566879889	2.467267187800218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011720014848364088	0.005	0.003638651098092772	0.004849468023791894	0.7075710945915619	-0.02275488563321247	-29697.8009600483	-1250.758241052335	-65.77870199145201
89660000	-31042.991242333486	-1326.9283426543823	-29716.062899679106	0.3880732736788934	0.3880732736788934	4.077304113758395	0.6324747667054309	3.5007380851193624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010390362742190578	0.005	0.0034526696293573503	0.00443117694704812	0.6995710034758401	-0.04034692098289109	-29716.062899679106	-1250.758241052335	-62.2239052815057
89670000	-31035.059804459954	-1333.7241431436275	-29701.335661316327	0.3889243741236551	0.3889243741236551	4.445696094896069	0.7652161381638795	6.171543569022389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046464395656448325	0.005	0.00426985917331542	0.004183459474367247	0.705472984396944	0.009021440436492558	-29701.335661316327	-1250.758241052335	-66.27429932497375
89680000	-31043.578334786336	-1331.6162343187218	-29711.962100467616	0.4021131306114023	0.4021131306114023	4.4683467614868935	0.6895396663527709	1.1170400401337446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04709239758667004	0.005	0.0044787639402359145	0.0036481873614696496	0.8049402605668229	-0.06517112367940578	-29711.962100467616	-1250.758241052335	-69.21901206756016
89690000	-31048.621449921156	-1342.914865129181	-29705.706584791977	0.3390674757030598	0.3390674757030598	4.691358735944558	0.8466245090211525	3.2928671293130467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0632962787355398	0.005	0.0063755719338574315	0.0037088884878754367	1.2400718517196254	0.007607624386375844	-29705.706584791977	-1250.758241052335	-78.30371603171292
89700000	-31021.684403439096	-1330.615943797844	-29691.068459641254	0.37196225065204064	0.37196225065204064	4.594475280760564	0.693096165040109	3.271830758642258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011171879338391259	0.005	0.00619774787394411	0.0037326025746347623	1.291134840218566	-0.06048469387066711	-29691.068459641254	-1250.758241052335	-66.1306148773042
89710000	-31025.045707977526	-1314.1980734764115	-29710.847634501115	0.4475514920618016	0.4475514920618016	4.372115025473461	0.4724757906806957	0.5854800616279654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01016069722308863	0.005	0.006010029567703635	0.003723781480776949	1.2171247579447886	-0.007965827238819409	-29710.847634501115	-1250.758241052335	-52.40168297823929
89720000	-31012.33248132582	-1314.3748315696091	-29697.95764975621	0.3679795372114068	0.3679795372114068	4.07388298254608	0.6104676319143352	0.32111672912323874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04154856264720571	0.005	0.004860139121392017	0.003855141395933483	0.9365155313534065	-0.01165907809698394	-29697.95764975621	-1250.758241052335	-52.78347696451369
89730000	-31029.552869608237	-1323.2232327913127	-29706.329636816925	0.33351021610449316	0.33351021610449316	4.278254447702253	0.7383438197617505	3.303120431701487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04132564434490176	0.005	0.00353671664519406	0.004271336950871163	0.7943451181689248	0.16403063333653048	-29706.329636816925	-1250.758241052335	-58.654289308910535
89740000	-31032.549197766177	-1322.983573984712	-29709.565623781466	0.30496422397977413	0.30496422397977413	4.15823948385006	0.7699719066672727	1.747536410779925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026036024231507	0.005	0.003595796477360946	0.004592375275495476	0.716929195188222	-0.07693896797661555	-29709.565623781466	-1250.758241052335	-60.000616207680686
89750000	-31004.76470833446	-1307.794236090246	-29696.970472244215	0.3501942045433284	0.3501942045433284	4.020597868765963	0.608506315138824	3.679020336676642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08208595808700007	0.005	0.005163450336649319	0.004195803348598787	0.9418831147723999	-0.0024222020902417147	-29696.970472244215	-1250.758241052335	-42.762993172685064
89760000	-31024.558306347448	-1323.4190645271144	-29701.139241820332	0.43499625729329766	0.43499625729329766	4.406231183299537	0.684267998092198	3.7696377888512584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04097876926220827	0.005	0.003746842381481523	0.004214349410674014	0.7133869726017459	-0.10762931484318936	-29701.139241820332	-1250.758241052335	-58.38366760127713
89770000	-31020.65745051955	-1314.8065875365107	-29705.85086298304	0.39454300823085137	0.39454300823085137	4.099757443600298	0.5985541986105619	1.907015861386055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07905382816888806	0.005	0.003771849930927355	0.0045654234308622164	0.663558583987323	0.023056844402118422	-29705.85086298304	-1250.758241052335	-51.557588254814874
89780000	-31035.116976069297	-1326.336043360988	-29708.78093270831	0.379267795319824	0.379267795319824	4.1912734395855225	0.7469350985706578	5.721880969285022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040031074764672415	0.005	0.006855880650918905	0.004025261325149206	1.1566880051396973	0.07317384087420659	-29708.78093270831	-1250.758241052335	-59.340970902232684
89790000	-31034.07075860343	-1337.044977823371	-29697.02578078006	0.3402045599747082	0.3402045599747082	4.299124170367349	0.8099184800550567	6.354587666660572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02432894466743876	0.005	0.005355570449888628	0.0040956353974791315	0.8734803681258555	0.03100455682627513	-29697.02578078006	-1250.758241052335	-69.4531032282039
89800000	-31037.139920852736	-1332.4365756112584	-29704.70334524148	0.31116146952344464	0.31116146952344464	4.162179475063333	0.7031049044774849	1.9674034262062898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03812999755005926	0.005	0.00367234269411022	0.0041369311215881535	0.7330200548277921	-0.007580150843785103	-29704.70334524148	-1250.758241052335	-69.2093339021834
89810000	-31039.26709586585	-1334.9484179000117	-29704.31867796584	0.23853589067563605	0.23853589067563605	3.964622578800808	0.8557981928545413	6.7790128239889444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062262692897503906	0.005	0.003489267286359783	0.004396471674908386	0.7131891506861002	0.013068489150499383	-29704.31867796584	-1250.758241052335	-66.86184910174948
89820000	-31036.38835154958	-1328.936908056364	-29707.451443493217	0.30206326255410443	0.30206326255410443	3.9531594152223075	0.809410797886129	4.883916490437111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05338366392758376	0.005	0.005037832407838323	0.004165454782557524	1.0745086658252634	0.05203861072343378	-29707.451443493217	-1250.758241052335	-62.75854841810307
89830000	-31028.0556377951	-1321.9020282227852	-29706.153609572313	0.38912220940062625	0.38912220940062625	4.0863407772072184	0.6696281926308695	2.153429980369503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06698886476919047	0.005	0.003946981904734123	0.004375698159801746	0.855106036709337	-0.07032929104993361	-29706.153609572313	-1250.758241052335	-58.430218642244185
89840000	-31033.69734661637	-1321.709795196597	-29711.98755141977	0.308215567874155	0.308215567874155	4.035783339130338	0.6226616942440805	3.914540477216116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018267163483144066	0.005	0.0028417639496797356	0.0041936011373413	0.6492404697405676	0.1425713428349939	-29711.98755141977	-1250.758241052335	-56.57763464531148
89850000	-31026.660061255057	-1330.496350793147	-29696.16371046191	0.33330983406723613	0.33330983406723613	4.203453228362538	0.7208335362322292	0.5406252701460859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07779147605320025	0.005	0.003353192150182039	0.004312941390800477	0.679673283607722	-0.1733664768879885	-29696.16371046191	-1250.758241052335	-68.61752155747138
89860000	-31054.541895169266	-1339.2710762651523	-29715.270818904115	0.30202313684031584	0.30202313684031584	4.434648441135162	0.7859534471273977	5.031861772083906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009480824177030361	0.005	0.0034638674535089086	0.004008823446041863	0.633697068425775	0.004495952216248969	-29715.270818904115	-1250.758241052335	-73.0372991541821
