# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 10 10:44:55 AEDT 2020 [seed=1578613493054]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
769360000	-29218.699127419506	-174.05858057404134	-29044.640546845465	3.249821096328321	2014.1757778948418	10.048681972090225	9349.036805245243	3.3878665881046404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13833142386101155	0.0065003278467561714	0.08521209272899528	0.002211876041013741	3.060662442018455	-0.09251118677837568	-29044.640546845465	-156.9821239679015	-10.297695271572385
769440000	-29206.653443596653	-161.05928796196085	-29045.59415563469	3.0062080079723814	2014.4193909831977	9.481588843054006	53436.30497374675	4.307784326019993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11450988118465043	0.008758287015824035	0.06703216682087909	0.002385298570878789	2.625326434191625	-0.13339402094596767	-29045.59415563469	-156.9821239679015	4.156046297859861
769520000	-29204.931324577217	-163.6470587928422	-29041.284265784376	2.997633601121294	2014.4279653900487	8.98843299786776	307007.4597646399	5.041105158007236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013542694219213575	0.007646227950894558	0.07765689944917244	0.0027633616175384347	2.734227417311421	-0.05530479625793808	-29041.284265784376	-156.9821239679015	4.611745542830576
769600000	-29201.35763977174	-164.16435140767513	-29037.193288364066	3.129339384889438	2014.2962596062807	9.476021122118128	11936.599404832596	3.6313165299014045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2396132999509974	0.005546111751306373	0.14164917195064247	0.0023538573285334396	2.2791028694945874	-0.05707493318630699	-29037.193288364066	-156.9821239679015	0.17493052070310844
769680000	-29212.370150070106	-173.59351136190253	-29038.776638708205	3.2775660089218306	2014.1480329822482	10.448517876609703	3128.571595903147	2.991298769173574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3880391461135445	0.009363006340480179	0.17249888956947185	0.0022249594280558775	3.3924902370952577	-0.07676699642088788	-29038.776638708205	-156.9821239679015	-9.33466530553288
769760000	-29218.386245498663	-175.2322426230234	-29043.15400287564	3.3316224011466575	2014.0939765900234	10.609244987395254	52780.66011218222	4.001194747313237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30503286083916703	0.004033118816028658	0.03289645215871943	0.0022593203553884604	2.542341278336897	-0.1351634702569912	-29043.15400287564	-156.9821239679015	-10.53558683167179
769840000	-29230.693835363487	-192.36669141319734	-29038.32714395029	3.843205173179816	2013.5823938179904	14.174504426315133	25177.596784824025	3.1755053863279055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011338628504075191	0.00592240042451581	0.25800249894963245	0.0016181751055529	4.007863919717555	-0.05590349913129375	-29038.32714395029	-156.9821239679015	-28.595425810382437
769920000	-29226.303089243294	-190.52828986876682	-29035.77479937453	3.535496095278559	2013.8901028958915	14.682568301309784	130387.19879336104	3.7654496328317757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11959922326625133	0.0023433968143343714	0.020683784046213124	0.0016225869969824262	2.5268659944656737	-0.03575943661590918	-29035.77479937453	-156.9821239679015	-26.1411371664912
770000000	-29243.75421937814	-206.18456980496654	-29037.569649573175	4.294625374327364	2013.1309736168428	22.234164778371774	33881.496035350574	2.675067641241423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1442036702622907	0.003861958580396312	0.140906076641556	0.0010324475365905408	4.701602293286775	-0.042249783957397924	-29037.569649573175	-156.9821239679015	-43.34921808411589
770080000	-29234.05380444035	-193.90938661789664	-29040.144417822456	3.796152821927131	2013.629446169243	15.692702035091951	11850.758631765395	2.9824878157398307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3268437073175928	0.006097281786376195	0.17953279343935755	0.001497699503177523	4.422221153556597	-0.034193902028362144	-29040.144417822456	-156.9821239679015	-30.09339502014284
770160000	-29221.063850813127	-181.8988001326842	-29039.165050680444	3.4608979352978357	2013.9647010558722	12.660414431773127	37379.36469547654	3.587790764250638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14010717849270427	0.004765283673976893	0.04351324211920959	0.0017573211306050702	3.3934661282609038	-0.07423867421036093	-29039.165050680444	-156.9821239679015	-18.054988787920568
770240000	-29215.62176545519	-168.35007313499696	-29047.271692320195	3.221863129945046	2014.2037358612251	10.101527227511184	4739.118563169239	3.2653004856587597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0292848049451617	0.006026964398683899	0.03246993023984325	0.0022507146582849925	2.693955609448364	-0.11552357801100195	-29047.271692320195	-156.9821239679015	-5.179038170113522
770320000	-29217.134374886136	-182.0472124250454	-29035.08716246109	3.4169529760590103	2014.008646015111	9.206975670807475	7628.5551344261785	3.3197416109467306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11356166477424585	0.004498971367242606	0.040301247326243864	0.0023948568933668366	2.6990632659614984	-0.11165386031866392	-29035.08716246109	-156.9821239679015	-18.720088663643363
770400000	-29249.547388188967	-194.06573701710062	-29055.481651171867	3.736375159275652	2013.6892238318944	15.200377734606516	2272.4942995289302	2.3161351029049864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16899270577321335	0.004857642604861975	0.1114023301854355	0.0013641383519726873	3.745983989106945	-0.0587592162901175	-29055.481651171867	-156.9821239679015	-31.651526150319125
770480000	-29239.15864333171	-189.69350648006127	-29049.46513685165	4.091860867688233	2013.333738123482	14.908378789832762	431.1870940249484	2.0150351866193676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4648772136730344	0.0045017094388442765	0.08566128552872518	0.0015308552884363432	3.644958444585917	-0.0662939517183543	-29049.46513685165	-156.9821239679015	-25.11933711819241
770560000	-29209.9464354402	-166.56468640415292	-29043.38174903605	3.0670233134570415	2014.3585756777131	9.603690778667021	31910.382841616374	3.96631718854008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010027397020282543	0.006363756121207728	0.23818651635796226	0.002430059631242481	3.261919949317152	-0.07757796152654646	-29043.38174903605	-156.9821239679015	-1.7895959186083152
770640000	-29233.232531138005	-171.33335590517012	-29061.899175232833	3.2778357023687796	2014.1477632888013	10.50671045426158	11188.601489485383	3.6275683073950855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10209532597399561	0.008855313987956406	0.460206378702665	0.002085525126115233	3.0724533325274592	-0.07040869730234028	-29061.899175232833	-156.9821239679015	-6.101845856224249
770720000	-29240.54315455983	-196.7066681333485	-29043.83648642648	3.876016933083503	2013.5495820580866	17.972953797418725	30256.918323453734	3.08047159729841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11628332056290334	0.002644504408837103	0.10060603962937592	0.0013574335117090928	3.5268406455854118	-0.002731343142044989	-29043.83648642648	-156.9821239679015	-33.80020130266253
770800000	-29228.741569747606	-188.1923875019195	-29040.549182245686	3.5561849398458603	2013.8694140513242	12.297166460646176	220017.13550706668	4.151898191581059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02171939771932985	0.0026387612494306856	0.012179054991707761	0.0018331298788497902	2.849562270395611	-0.022792737847088688	-29040.549182245686	-156.9821239679015	-22.597718424459167
770880000	-29218.83605664728	-177.5775210779912	-29041.25853556929	3.2793644552606596	2014.1462345359093	10.145287344508413	13147.309925581068	3.385198839865309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008612684048487307	0.0026685749699030593	0.015104726912715506	0.0021043787150879668	2.4343897750646373	-0.14633022537554374	-29041.25853556929	-156.9821239679015	-14.739264547298598
770960000	-29222.544259039187	-179.89863554120282	-29042.645623497985	3.2705967983523028	2014.1550021928178	11.33588631944541	74649.2967904313	3.9385404150793564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.132078404574722	0.00285145801036501	0.02592456795840903	0.001962853931519746	2.7583907145062385	-0.08825991153765364	-29042.645623497985	-156.9821239679015	-15.629715429564207
771040000	-29240.288875094044	-205.3480117313778	-29034.940863362666	4.400431709676162	2013.0251672814939	23.618337380458858	39342.5623481683	2.8591928116474357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07445379761938857	0.002037579023010732	0.02287084004305972	8.656881033688337E-4	3.6491091005000236	-0.05469769433691118	-29034.940863362666	-156.9821239679015	-43.15517556043275
771120000	-29274.098795988866	-234.52946486046642	-29039.5693311284	8.628423661219157	2008.797175329951	78.57304181862013	28193.60282634758	1.255833378352495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3089234023735802	0.0012438831184544976	0.07234218035941067	2.6587674159845795E-4	4.729537327981873	-0.0433742099034044	-29039.5693311284	-156.9821239679015	-74.23227781571681
771200000	-29268.266739306124	-226.5526994203109	-29041.714039885814	7.839582096130742	2009.5860168950394	79.18857810254768	68105.04777844086	1.5505970723827447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.245112281637609	8.800987985087741E-4	0.05160189101859711	2.614013185668566E-4	3.712367563809544	-0.081025015279251	-29041.714039885814	-156.9821239679015	-65.9564005252454
771280000	-29257.5812777855	-215.34866055457542	-29042.232617230922	5.092929395712645	2012.3326695954574	38.86373200130041	293485.15295798343	2.7995530969592135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033584715750578795	0.0036547589029797107	0.27576802064638267	6.012392049647148E-4	5.204331299102441	-0.043761050297431575	-29042.232617230922	-156.9821239679015	-49.86005661278572
771360000	-29237.612692668605	-204.06921247134937	-29033.543480197255	4.100477390330156	2013.32512160084	22.00779165994122	27139.56505915212	2.8264588659087653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23747829205202214	0.004865561043996235	0.1738923470801973	9.440106656390812E-4	4.893546171790361	-0.038921383189620254	-29033.543480197255	-156.9821239679015	-40.7225474127153
771440000	-29250.025716560696	-213.271551305839	-29036.754165254857	5.35534661925127	2012.0702523719187	33.588056728241604	20264.322325147026	2.1843222273826473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06679395979950019	0.0031848897197528196	0.09327903051723138	6.360547349695566E-4	4.460247513519372	-0.05568979631377584	-29036.754165254857	-156.9821239679015	-51.642359104549236
771520000	-29258.694425420632	-221.35476068722372	-29037.33966473341	6.215051021222017	2011.210547969948	53.09362448681253	39925.554600663934	1.7804002159900933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09647851376890614	0.002444960091607923	0.15750743887315644	4.5436770532288295E-4	4.390720538407655	-0.04893538743683127	-29037.33966473341	-156.9821239679015	-60.019123889563154
771600000	-29282.01455654345	-242.74623854837475	-29039.268317995076	13.376527250324362	2004.0490717408456	153.7690595399412	132725.63595639204	0.965103620508776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14796956254728685	9.782840023359095E-4	0.14827280103768062	1.3503975866088598E-4	4.969920080536409	-0.014926893656782335	-29039.268317995076	-156.9821239679015	-82.191690865136
771680000	-29294.105637539415	-247.60439216035937	-29046.501245379055	19.49001967686963	1997.9355793143004	232.88361294248898	9401.243958598987	0.5127689045388683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2596956076668971	8.425440259324367E-4	0.09098778190939708	1.050991710756314E-4	5.035902935111046	-0.04541299513441683	-29046.501245379055	-156.9821239679015	-88.9202717202251
771760000	-29281.5849493794	-239.49509651811428	-29042.089852861285	12.96242087783817	2004.4631781133319	163.55832112068356	33595.040448686654	0.791408433712166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2979467522817475	8.574263075418213E-4	0.2820681437427776	1.204817479394133E-4	4.906328739471072	-0.039373165089987304	-29042.089852861285	-156.9821239679015	-79.51119144759095
771840000	-29270.634713048676	-226.0040152617442	-29044.63069778693	8.574775220330611	2008.8508237708395	100.00415452320308	123506.61192812074	1.419027781689541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5057328412009104	7.639000425181853E-4	0.044657691955840025	2.0768457317921587E-4	5.116433244802876	-0.039434537055187416	-29044.63069778693	-156.9821239679015	-64.66565053039328
771920000	-29260.769704465118	-220.33307605329986	-29040.43662841182	6.027840165428073	2011.3977588257421	51.06777810353729	10812.363750012018	1.6987227643179947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46073168809371523	0.002545470440281458	0.13747589927228737	4.422883003954546E-4	5.131220109660331	-3.5130384769649906E-4	-29040.43662841182	-156.9821239679015	-58.66206225761795
772000000	-29267.691798465497	-219.96510378831647	-29047.72669467718	6.11069029278275	2011.3149086983874	57.93656187283729	87600.69562662841	1.979640777434714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10377903813818189	0.0026512198605436145	0.12038434203404724	3.482028885129926E-4	5.483790863525608	-0.010404002000704335	-29047.72669467718	-156.9821239679015	-58.029602859126115
772080000	-29257.925649242	-219.56904480396759	-29038.35660443803	6.583604708310579	2010.8419942828596	53.51713785893705	26355.229447022837	1.768877266462351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005106930815599413	0.001702077160826442	0.0684526763268476	4.402797072191644E-4	4.896282647372344	-0.04520430864283505	-29038.35660443803	-156.9821239679015	-59.05432541453027
772160000	-29261.873925990916	-219.15181633857534	-29042.722109652343	5.679113051067156	2011.746485940103	36.06504275041596	44417.570082699516	2.248148189105077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.135194509697456	0.004412118561328062	0.16451366000776668	6.343390641629481E-4	5.3034882574765625	-0.04024582696071974	-29042.722109652343	-156.9821239679015	-56.68721981782009
772240000	-29239.573927936926	-202.52047111455764	-29037.05345682237	4.4351618071427055	2012.9904371840273	20.86641315822716	5967.36691874555	2.33425374584833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43721571016059985	0.003246800688327385	0.03461449223740332	0.0011201973958638348	4.169045381768603	-0.04516527685494424	-29037.05345682237	-156.9821239679015	-40.1110511583439
772320000	-29212.97948229193	-173.17743076683269	-29039.802051525097	3.2518777951245057	2014.1737211960456	10.19042136060284	2680.9578567123463	2.9564535732124715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22624390303598452	0.006515835531933865	0.09935802015534428	0.002286387301488132	2.6986177074923687	-0.06719687912690656	-29039.802051525097	-156.9821239679015	-9.701109086648287
772400000	-29248.277839528946	-211.08686897136974	-29037.190970557578	4.3662140449090225	2013.0593849462612	21.324398474571616	338725.247695044	3.51654558220471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04799287388550124	0.0016132569956001106	0.033077119814010375	0.0011005057051553392	3.826604573317837	-0.05588287144786091	-29037.190970557578	-156.9821239679015	-45.34454652984698
772480000	-29223.469251709997	-182.49918001402347	-29040.970071695974	3.130786432428825	2014.2948125587413	10.940809234347721	440.3034087894079	2.2299135026687797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029071806558976995	0.004419400218198204	0.08030053446429292	0.0021345844538556646	3.228380543523187	-0.08877490565232986	-29040.970071695974	-156.9821239679015	-20.471010407678236
772560000	-29232.17960771927	-191.97229810250244	-29040.20730961677	3.789060242462708	2013.6365387487074	15.431756306216528	37910.66174132828	3.2544123283660906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03936976773603481	0.002317479290083716	0.027020666404238367	0.0015369314136584168	3.032729882057127	-0.02465406562670727	-29040.20730961677	-156.9821239679015	-29.19148462156427
