# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21980000	-33424.88561114518	-685.2940097922924	-32739.59160135289	3.6582181891362384	2012.6685998016137	53.88281426115388	24.569860623137423	0.8124475339822935	0.07658238957418835	5.565915093620526E-4	5.565915093620522E-4	-32739.59160135289	0.0	-677.9531159285807
21985000	-33419.326261698625	-695.3903882312952	-32723.93587346733	3.3863056571051624	2012.9405123336448	54.45828556164264	25.870362787502135	0.8493657308210374	0.01296034376645196	5.89538698709254E-4	5.895386987092533E-4	-32723.93587346733	0.0	-688.1142500343935
21990000	-33407.61483281167	-690.1612069700069	-32717.45362584166	3.5121456567426854	2012.8146723340074	53.80996361353411	26.139787558601576	0.8834295360813437	0.0124832901548443	5.426711760734925E-4	5.426711760734924E-4	-32717.45362584166	0.0	-682.89029075046
21995000	-33398.582525233454	-675.2043327841432	-32723.378192449312	3.669438958898701	2012.6573790318512	53.39476153091771	26.948695651229684	0.9851736473662325	0.13065881209932612	5.775442541622537E-4	5.775442541622538E-4	-32723.378192449312	0.0	-667.5586628452144
22000000	-33427.662354190594	-706.30601644347	-32721.356337747126	3.444428046687577	2012.8823899440624	55.493356167649985	16.754453626568086	0.6028074371193616	0.12273983493182036	5.599154611808088E-4	5.599154611808086E-4	-32721.356337747126	0.0	-699.0931938223074
22005000	-33413.09416556063	-697.410344806355	-32715.683820754275	4.287384289360017	2012.03943370139	57.06399775471538	9.713331769510196	0.34182774852580333	0.10662503183000892	5.50420288946203E-4	5.504202889462029E-4	-32715.683820754275	0.0	-690.5129711785695
22010000	-33435.03256847584	-714.6185254556376	-32720.414043020206	3.401671426443234	2012.9251465643067	56.562394177873415	21.863265727162744	0.6973852024100938	0.010305296960339574	5.480960897610616E-4	5.480960897610611E-4	-32720.414043020206	0.0	-707.5562211370282
22015000	-33434.30954551842	-719.0250932808306	-32715.284452237593	3.111158961435733	2013.2156590293143	55.904237790798526	24.754042602477757	0.8226932308339102	0.11281470808929103	5.572932675468118E-4	5.572932675468112E-4	-32715.284452237593	0.0	-711.6181071958815
22020000	-33443.13033011678	-709.7166076255508	-32733.41372249123	3.028914469724822	2013.297903521025	55.16301265020596	48.14687997012605	1.1835653110370021	0.09896144061496652	5.860955742868144E-4	5.860955742868156E-4	-32733.41372249123	0.0	-701.9431769358417
22025000	-33432.27836212982	-698.0753530946415	-32734.20300903518	3.5681133887090377	2012.758704602041	55.90308046181322	63.96611140004261	1.3694941214884366	0.07619623934388399	5.506486111330651E-4	5.506486111330657E-4	-32734.20300903518	0.0	-690.200770055294
22030000	-33462.86281304029	-714.5669400892332	-32748.29587295105	3.0709350528251433	2013.2558829379248	56.95525404927978	42.80076548325213	1.099252563866191	0.06151805259539895	5.263052907419129E-4	5.26305290741913E-4	-32748.29587295105	0.0	-707.0249046810017
22035000	-33464.62744951954	-724.8087672852704	-32739.818682234272	3.812284336371852	2012.514533654378	59.38779197494741	49.36136248314291	1.1751299557678245	0.13032609922181213	5.202337680248147E-4	5.202337680248147E-4	-32739.818682234272	0.0	-717.0789660629825
22040000	-33435.74987474822	-705.8507988851225	-32729.899075863093	3.3547829788611114	2012.972035011889	56.01536425607306	33.08118539306911	0.95475099447352	0.027777992456193536	5.418341618441184E-4	5.418341618441183E-4	-32729.899075863093	0.0	-698.4976079443675
22045000	-33441.03965614234	-685.4191833659867	-32755.620472776354	3.5734576810977474	2012.7533603096522	53.99830332263499	22.44791562078558	0.8360483110339715	0.041808312258844724	5.543704688919856E-4	5.54370468891985E-4	-32755.620472776354	0.0	-678.1273834808703
22050000	-33406.579454654675	-689.3146523768754	-32717.264802277798	3.4371887048247385	2012.8896292859251	52.59637110826059	17.32277071329728	0.615859869042601	0.04239596934980895	5.865521824988713E-4	5.865521824988715E-4	-32717.264802277798	0.0	-682.1996344413456
22055000	-33421.99125586105	-696.5271508138308	-32725.464105047224	3.4325196749320788	2012.8942983158179	53.49744902181269	13.799941260683049	0.5357433676537461	0.04397445574616726	5.978855497054629E-4	5.97885549705463E-4	-32725.464105047224	0.0	-689.4869173665282
22060000	-33411.438402397886	-669.4468529639003	-32741.991549433988	3.7296534826084953	2012.5971645081415	51.72677483307535	23.750978889169225	0.9476927589453932	0.0313813094975195	5.918666973879101E-4	5.9186669738791E-4	-32741.991549433988	0.0	-662.0093566417385
22065000	-33411.99633269539	-660.4277623112827	-32751.568570384105	3.6348089689857086	2012.6920090217643	50.88798803553413	18.11239598066488	0.7685227184120663	0.02602208173311346	6.380133806102888E-4	6.380133806102898E-4	-32751.568570384105	0.0	-653.1326457834608
22070000	-33402.412436767285	-661.8483814736451	-32740.56405529364	3.4823131553155724	2012.8445048354345	50.05960776361764	37.77766420163529	1.2008330787910146	0.07729336856414702	6.533758961885054E-4	6.533758961885064E-4	-32740.56405529364	0.0	-653.9978719320893
22075000	-33391.559404894535	-670.6141171832305	-32720.945287711304	3.4694578148180857	2012.857360175932	51.84642829601674	48.77728721861404	1.3351946133578843	0.031890824800094336	5.978352100515396E-4	5.978352100515396E-4	-32720.945287711304	0.0	-662.783607847888
22080000	-33386.54452222672	-665.0582111278811	-32721.486311098844	3.4602070205973288	2012.8666109701526	51.60105047850422	33.46425160089427	1.0698928102365808	0.09243127447639393	6.306061141484498E-4	6.306061141484493E-4	-32721.486311098844	0.0	-657.3414763531272
22085000	-33397.97516041972	-648.4416779561269	-32749.533482463594	3.165992197775927	2013.160825792974	49.64210855106783	26.724655851664224	0.9711785410400439	0.01978083847994788	6.542973644513416E-4	6.542973644513416E-4	-32749.533482463594	0.0	-640.9312934131079
22090000	-33374.273020937064	-642.0830898231131	-32732.189931113953	3.030307310724439	2013.2965106800254	46.772405612862585	19.066742483469582	0.790037426676562	0.009784706397463105	6.230932910468586E-4	6.230932910468587E-4	-32732.189931113953	0.0	-634.7719121916389
22095000	-33400.41917570107	-663.8434588031686	-32736.575716897903	3.3342337271794356	2012.9925842635705	50.08381803515078	11.84132006711941	0.47073938482919075	0.03135397857775639	6.36172284762608E-4	6.361722847626078E-4	-32736.575716897903	0.0	-656.8296102561116
22100000	-33395.52642006899	-656.7980233398958	-32738.728396729093	3.388026370450939	2012.938791620299	48.90869117306176	14.233742481111902	0.6773974534030144	0.036968506025587926	6.301202855686301E-4	6.301202855686308E-4	-32738.728396729093	0.0	-649.5602152414929
22105000	-33388.62952647309	-667.6971135228887	-32720.932412950195	3.492941927094709	2012.8338760636552	50.43118004776387	6.94314272695075	0.21121702973284612	0.01632963932774243	6.270842502467891E-4	6.270842502467893E-4	-32720.932412950195	0.0	-660.9837724222002
22110000	-33394.444596605936	-663.7801606377942	-32730.66443596814	3.6224885807031604	2012.7043294100467	50.93135865256534	6.71971699628353	0.21269966345621832	0.09076026982440766	6.76248362021564E-4	6.762483620215647E-4	-32730.66443596814	0.0	-656.8808550654499
22115000	-33392.59863323173	-661.7554340418757	-32730.843199189858	3.146539240306055	2013.180278750444	49.27747723357015	8.886126436395164	0.32579735986103947	0.022239629147309432	6.388619572482064E-4	6.388619572482061E-4	-32730.843199189858	0.0	-654.89494128986
22120000	-33382.68638002445	-652.7340148566831	-32729.952365167766	3.176319844043984	2013.150498146706	47.211510557843674	4.523952581449813	0.02971493099330016	0.0029227064596122755	6.018569323944843E-4	6.018569323944839E-4	-32729.952365167766	0.0	-646.219768553113
22125000	-33373.60036728257	-631.7337898814388	-32741.86657740113	3.543974808067164	2012.7828431826829	47.40335766300046	4.259134299986952	-0.0030895897240203526	0.09952427828160099	6.771773913746963E-4	6.77177391374696E-4	-32741.86657740113	0.0	-624.9923534321773
22130000	-33370.088252114656	-629.9639437056129	-32740.124308409046	3.329306592926145	2012.997511397824	47.28813102086848	5.260254231373198	0.08079462628741715	0.014838650499596541	6.599540490067956E-4	6.599540490067951E-4	-32740.124308409046	0.0	-623.3267206155141
22135000	-33385.76778218402	-633.9109393459289	-32751.856842838093	3.413913017768671	2012.9129049729813	46.97066849566026	3.985679556029597	-0.0698980598083016	0.008032409490914797	6.791311203977162E-4	6.791311203977166E-4	-32751.856842838093	0.0	-627.2798567963807
22140000	-33405.91738630457	-637.1953874461872	-32768.72199885838	3.1475580583664344	2013.1792599323835	47.25067731443553	6.327495379728056	0.13684109284653861	0.08702175273592307	6.916157365147766E-4	6.91615736514777E-4	-32768.72199885838	0.0	-630.3324433726228
22145000	-33375.1258851521	-637.6645222125247	-32737.461362939575	3.0917067740665645	2013.2351112166834	46.71168126217272	6.741393592889283	0.23620446683653762	0.01695437692308546	6.92937496326447E-4	6.929374963264471E-4	-32737.461362939575	0.0	-630.8359654061705
22150000	-33371.7732924937	-634.8439637397712	-32736.92932875393	3.3292330103645225	2012.9975849803855	47.82758712419667	10.033759112889129	0.45076284754121254	0.00977507359034296	6.459571545852237E-4	6.459571545852247E-4	-32736.92932875393	0.0	-627.8635554225148
22155000	-33402.80838132353	-641.5266793586356	-32761.28170196489	3.8553477017891593	2012.4714702889607	48.89502794867592	21.220572179802254	0.8870198725181918	0.029087675211973956	6.361549622753919E-4	6.361549622753911E-4	-32761.28170196489	0.0	-634.0897487505754
22160000	-33376.42007820598	-607.898225756647	-32768.52185244933	3.3352684408193585	2012.9915495499306	45.15810491194513	15.097807237064103	0.8065684929505413	0.08425571051273963	6.779591889609864E-4	6.779591889609859E-4	-32768.52185244933	0.0	-600.3603857243565
22165000	-33387.750581546	-628.2069926274835	-32759.543588918517	3.989236731871431	2012.3375812588786	49.25848145252379	14.034734348846904	0.6446563681234924	0.016964011563006146	5.955131098848332E-4	5.955131098848325E-4	-32759.543588918517	0.0	-621.0752277692866
22170000	-33391.420894871706	-643.3917600820106	-32748.029134789693	3.163128122013422	2013.1636898687366	48.12738191942261	17.086561485352647	0.8360742339716432	0.03802719205969776	6.423780510645165E-4	6.423780510645163E-4	-32748.029134789693	0.0	-635.9753466410269
22175000	-33382.74898524083	-633.9590752283216	-32748.789910012514	2.979193057168074	2013.347624933582	46.60221772802045	28.12697700769028	1.0867470209186403	0.013179291952144907	6.951949041653149E-4	6.951949041653147E-4	-32748.789910012514	0.0	-626.2844835439552
22180000	-33405.33597279289	-636.7301109884099	-32768.605861804484	3.233586155641739	2013.0932318351083	47.57511654935629	18.048979691482074	0.819924239355157	0.03335421691572422	5.766215423028125E-4	5.766215423028126E-4	-32768.605861804484	0.0	-629.3908917182254
22185000	-33385.47564714478	-632.3210442541105	-32753.15460289067	3.272340006720347	2013.0544779840297	46.60810719412524	34.40836081967334	1.176227566912807	0.0408460629323873	6.842601338714499E-4	6.842601338714504E-4	-32753.15460289067	0.0	-624.5100714502161
22190000	-33383.23949942361	-634.9660965768929	-32748.273402846717	3.6001326244608602	2012.726685366289	47.47422992986043	37.85004275234735	1.3040507173205744	0.08910271284264694	6.695016525883099E-4	6.695016525883101E-4	-32748.273402846717	0.0	-626.9509694304176
22195000	-33388.831370606764	-633.695811559426	-32755.13555904734	3.3360481443687395	2012.9907698463812	47.73279582795445	24.790638409744442	1.0051308577835192	0.03702872263639677	7.138420313624896E-4	7.13842031362489E-4	-32755.13555904734	0.0	-626.0522450511154
22200000	-33371.57627223281	-630.9611337316865	-32740.61513850112	3.31873660547242	2013.0080813852776	46.964615190725056	20.9425100675637	0.9450145001266633	0.019656151926617838	6.133611931664522E-4	6.133611931664511E-4	-32740.61513850112	0.0	-623.4854763339617
22205000	-33376.49380578207	-638.1284285148049	-32738.365377267266	3.2396513860953617	2013.0871666046546	48.01822350534742	27.1000228899978	1.059470760358685	0.047079089301130576	5.968922837264967E-4	5.968922837264976E-4	-32738.365377267266	0.0	-630.5082537033113
22210000	-33370.56178404783	-632.4905014574258	-32738.071282590405	3.0344680284203194	2013.2923499623296	47.24313795579442	35.85724112297321	1.2493264423278387	0.06149014569370748	6.84547286364454E-4	6.845472863644538E-4	-32738.071282590405	0.0	-624.5712357060045
22215000	-33367.25352851323	-621.6986071049502	-32745.554921408282	3.213419996185787	2013.1133979945641	46.22021812020549	16.62619223693813	0.7884724424942654	0.013565339298012392	6.540127880054707E-4	6.540127880054703E-4	-32745.554921408282	0.0	-614.3502191889293
22220000	-33379.04944629418	-632.9658451454259	-32746.08360114875	3.2977650682762154	2013.0290529224737	46.047612904528194	19.130132830536596	0.8756331054108829	0.10598001893975556	7.27796602854377E-4	7.277966028543778E-4	-32746.08360114875	0.0	-625.286839429087
22225000	-33382.26171182512	-636.5132518949445	-32745.74845993018	3.0953184314496336	2013.2314995593003	46.82037447175932	22.412473670494364	0.9888778608801234	0.04496947507903436	6.645522938923722E-4	6.645522938923722E-4	-32745.74845993018	0.0	-628.8991636872548
22230000	-33379.9986738287	-645.5768055905058	-32734.42186823819	3.5558432003712794	2012.7709747903787	48.543587546458596	28.60923043450124	1.0841582889576	0.11280940430884367	6.861026749763966E-4	6.861026749763966E-4	-32734.42186823819	0.0	-637.7316187955247
22235000	-33386.3464909547	-650.9502535413532	-32735.39623741334	3.376329556767608	2012.9504884339824	49.62781510119139	27.029785865163838	0.9908820205574193	0.08041759849576872	6.73491883854485E-4	6.73491883854485E-4	-32735.39623741334	0.0	-643.2833447262591
22240000	-33396.55351656396	-659.7675965257333	-32736.785920038226	3.3742936156372596	2012.9525243751127	50.14102063670732	23.69621145054507	0.8935820242593981	0.16209734606611087	5.687235321431956E-4	5.68723532143196E-4	-32736.785920038226	0.0	-652.1292538479483
22245000	-33407.623946058375	-663.2462443510814	-32744.37770170729	3.6551921753927323	2012.6716258153572	51.41481309543731	16.93143393008586	0.7195326486880758	0.018553032287192725	5.781501475001443E-4	5.781501475001448E-4	-32744.37770170729	0.0	-656.0722220716831
22250000	-33417.45648150509	-670.2128624333892	-32747.243619071698	3.2958978179116185	2013.0309201728385	51.02011483701553	30.672829794585457	1.1074941899485473	0.07215484863605238	5.751523372181176E-4	5.751523372181175E-4	-32747.243619071698	0.0	-662.5426648624418
22255000	-33422.6093968909	-668.0089916747629	-32754.600405216133	3.25884032847505	2013.0679776622749	50.83681785536789	40.484202956596675	1.3045985587481297	0.04830269902402678	6.47907319160479E-4	6.479073191604783E-4	-32754.600405216133	0.0	-660.124346797098
22260000	-33404.12984721695	-675.5810085495214	-32728.54883866743	3.705443524691471	2012.6213744660586	52.35063399348866	38.94108912862584	1.1125764582901445	0.01795590720987739	6.188359927596941E-4	6.188359927596945E-4	-32728.54883866743	0.0	-667.9872611632031
22265000	-33433.39912458432	-697.7861987536536	-32735.61292583067	3.347590438902643	2012.9792275518473	53.87337729414097	30.333564865832606	0.9516315124423224	0.08717194959066063	5.789080680454958E-4	5.789080680454956E-4	-32735.61292583067	0.0	-690.2639435148593
22270000	-33427.9445159449	-698.442769675817	-32729.50174626909	3.6931588364753254	2012.6336591542747	54.216317162782374	26.99374561099145	0.9264820936149677	0.06903492290692288	5.244485009819575E-4	5.244485009819573E-4	-32729.50174626909	0.0	-691.0372963445977
22275000	-33406.7857752258	-683.4433525078418	-32723.34242271796	3.382540739792061	2012.9442772509578	51.24071918109444	28.51335815307164	0.9720267472059689	0.0080836853269714	6.131400877966113E-4	6.131400877966115E-4	-32723.34242271796	0.0	-676.0048909256542
22280000	-33435.91840465158	-690.9635820854011	-32744.95482256618	3.322880674971712	2013.0039373157783	53.69802582878911	27.84392039415516	0.9205358433072066	0.07726027620252562	5.724098262954814E-4	5.72409826295481E-4	-32744.95482256618	0.0	-683.4967353556987
22285000	-33418.15940983901	-679.895504439974	-32738.26390539904	3.454524348162242	2012.8722936425877	52.37974357768591	32.645257247691504	1.0908617400537746	0.10636391065761619	5.834118271322269E-4	5.834118271322272E-4	-32738.26390539904	0.0	-672.1783076420494
