# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:10:30 AEDT 2019 [seed=1577070628283]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87740000	-35803.878520504535	-2743.3562962493543	-33060.52222425518	1.5443928175711912	2013.9553970100887	23.146738291722475	2.2147901606803853	0.1935812359559438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01608546581553421	0.0017338376236651516	0.001949125900980489	0.0014961311327809537	0.9215357482368219	0.020832757169932888	-33060.52222425518	-2382.607898103206	-354.23960160988844
87750000	-35797.54265961314	-2739.6805383309766	-33057.86212128216	1.3951881112554307	2014.1046017164044	23.01208548927157	3.3327209106903055	1.2605425210577672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004838122103663489	0.0018603651560650568	0.0022534506100005806	0.0015180779607212283	0.9702702422957661	-0.007736738046985389	-33057.86212128216	-2382.607898103206	-349.4776397942584
87760000	-35796.2818388953	-2743.25870926281	-33053.02312963249	1.633040175883702	2013.8667496517762	23.910435148550704	1.9634354485338816	-0.3690351813682428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004406658181216562	0.0018054031392865028	0.0016748507450117314	0.0015157038274844854	0.7335805135895646	0.0548666696618151	-33053.02312963249	-2382.607898103206	-353.9837155548952
87770000	-35812.14456672854	-2745.4399930312206	-33066.704573697316	1.5301498249716152	2013.9696400026883	23.41757116435655	3.1065021432021345	0.6544763527586601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023875564735689858	0.001669706836746385	0.0013166922744886162	0.0014111911147504457	0.7058707000822325	0.012724485862289596	-33066.704573697316	-2382.607898103206	-355.87440463597943
87780000	-35797.96865893025	-2728.328806914608	-33069.63985201564	1.6490141459255296	2013.8507756817344	22.97160568671868	2.2311437386775044	0.20704383250114028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04479943049138431	0.0017580319402165404	0.0012424253821657423	0.0015020610847340564	0.6230736381966149	-0.01799220209057386	-33069.63985201564	-2382.607898103206	-339.13236320924796
87790000	-35782.177062837945	-2743.1427269361834	-33039.034335901764	0.8482000307146291	2014.6515897969452	22.85170982168075	2.363979930113882	0.00902871669036201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06592979330373022	0.0017446527870983606	0.0015961706607241896	0.0014960747259479715	0.7863650510024025	0.0323031205252534	-33039.034335901764	-2382.607898103206	-354.10269479026385
87800000	-35800.22421018332	-2743.3886732003366	-33056.83553698298	2.417555657143923	2013.082234170516	25.65201625415397	2.700132757329724	0.4419940376400443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02572208712354043	0.0017254711104735736	0.0020743860261391326	0.001323269663748568	0.998564079611355	0.0022935911886499453	-33056.83553698298	-2382.607898103206	-354.05358546024553
87810000	-35788.20812588164	-2739.938911280793	-33048.26921460085	2.4797349316814428	2013.0200548959785	25.92828174925052	3.1234501120076446	0.7961812806294025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013454490819352564	0.0016992240711083495	0.002050438239422204	0.0013115680465458424	0.9581540693870686	-0.0035574012684908888	-33048.26921460085	-2382.607898103206	-350.28746323304114
87820000	-35796.1102742962	-2737.1529364014586	-33058.957337894746	2.409524048471736	2013.0902657791883	25.19181896919931	2.477043924959586	0.6464491286968318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09780295435747918	0.0017474361338824164	0.0014716602266280215	0.0013933614012553164	0.7326564320141145	0.03667642390717044	-33058.957337894746	-2382.607898103206	-347.4559067604548
87830000	-35793.486718043	-2746.6867852834353	-33046.79993275957	2.8781372406803554	2012.6216525869795	26.584967201782398	3.0189429842357676	0.6469739866737045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021851614643671538	0.001911080347171284	0.001983924686227842	0.001429620681357281	0.9331877001964579	0.03199361937916204	-33046.79993275957	-2382.607898103206	-357.1149601148557
87840000	-35789.43451742835	-2754.687405575324	-33034.74711185303	1.449706144358454	2014.0500836833014	24.62526706792243	3.5311587626614487	0.9290151380968932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0334512259055313	0.0016741021646036955	0.0014727401709622437	0.0014395334166176527	0.7519701136250999	0.09832747860263108	-33034.74711185303	-2382.607898103206	-364.8493586734639
87850000	-35789.700874335016	-2748.4865981998273	-33041.214276135186	1.6885337940782859	2013.8112560335817	24.990291340923015	3.446899510291761	1.0075694280467782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03954385819795668	0.0015570246234434427	0.001492664044522015	0.0012755573745871893	0.8545644210005369	0.11050475645428608	-33041.214276135186	-2382.607898103206	-358.60367486020033
87860000	-35834.56231586522	-2769.4445700962697	-33065.117745768956	1.6263889032254077	2013.8734009244345	25.651486855173683	3.2126260696535445	0.47710847666655903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12006898734489276	0.001533223011675271	0.0013493647782353501	0.0012988573118231275	0.8353616664230371	0.053569019859463766	-33065.117745768956	-2382.607898103206	-379.9518301282914
87870000	-35827.371562485576	-2770.7835273129213	-33056.58803517265	1.6329323374842213	2013.8668574901758	26.088588176379417	3.9579495169222043	1.046066711085545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12928017803310032	0.0014339589885381525	0.0011316082453077675	0.001250574444143626	0.7516883574468801	0.11508613983921817	-33056.58803517265	-2382.607898103206	-380.7478867139286
87880000	-35799.460560640975	-2761.727940071262	-33037.73262056971	1.4842227951582752	2014.0155670325016	24.49097827658163	2.358420308059351	-0.4314803787069064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01569096540073621	0.0015772833713861884	0.0015514265158505002	0.0014005461616120054	0.9550871912486368	0.09129595689394115	-33037.73262056971	-2382.607898103206	-372.45237251935043
87890000	-35763.5531385699	-2747.403888660904	-33016.149249908995	2.047658237470761	2013.452131590189	25.58487171784972	2.26079072466709	0.15864243118634705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046620860774748425	0.0017149173434974339	0.0021121817409929596	0.0013718835336363438	1.2307284666736458	0.11439086513087335	-33016.149249908995	-2382.607898103206	-358.31238900438683
87900000	-35793.996052763876	-2746.680975650014	-33047.31507711386	2.3372390937087193	2013.162550733951	26.564288871034574	2.29856524412395	0.2122241766408947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02110124442129255	0.0017253836583386473	0.0019467940249558687	0.0013133849449318954	1.1699375929965607	0.06557379139030442	-33047.31507711386	-2382.607898103206	-357.60121262084135
87910000	-35779.869195105275	-2747.2491854355976	-33032.62000966968	1.4884590860841944	2014.0113307415756	24.94117153037424	2.286978029975988	0.08054293526845657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14044669677414529	0.0016748202359909454	0.0016071727977512865	0.0014154835373568877	0.9721827867465498	0.04352694945731185	-33032.62000966968	-2382.607898103206	-358.050841194578
87920000	-35811.094712908416	-2755.47090536697	-33055.623807541444	1.3591080436960954	2014.1406817839638	25.530049069168523	1.9226472890441941	-0.30668880492180306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07387195804661024	0.00174329010346605	0.0022734377756421075	0.0013553824993789857	1.303007091727388	-0.027845141062232005	-33055.623807541444	-2382.607898103206	-366.1664692220495
87930000	-35782.00914842554	-2750.8011837299746	-33031.20796469557	1.2629621858975502	2014.2368276417624	24.785159910246865	2.156761949717242	0.030581327624931043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0717031424796373	0.001678159901536309	0.001836905153952492	0.0014213943168098194	1.0393302463188656	-0.009875106191610998	-33031.20796469557	-2382.607898103206	-361.78564538331995
87940000	-35811.02062312319	-2757.54625239982	-33053.47437072337	1.3935429252952403	2014.1062469023648	25.079751048525765	3.2357336446800145	0.703267533788792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0040065445384062795	0.00169248457862422	0.0021091370460168462	0.0013674358871648984	1.1469342470825985	0.03091451320109582	-33053.47437072337	-2382.607898103206	-367.99339792129035
87950000	-35786.81417640233	-2744.6821781960916	-33042.13199820624	1.723467532956131	2013.7763222947037	25.319611735532337	2.2889791434625835	0.025559205287126435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07974513740155532	0.001651986443128629	0.0021749749964639787	0.0013598951378260555	1.1244058877945338	0.007413158821325998	-33042.13199820624	-2382.607898103206	-355.6728550600232
87960000	-35789.06663692988	-2745.0590203921583	-33044.00761653772	1.905416713847428	2013.5943731138125	26.04181160245193	3.3906964534150847	1.0837334803609557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06576634049701466	0.0016943438246835715	0.0021965998534218467	0.0012852682643632665	1.1272523559850864	0.09110130220827346	-33044.00761653772	-2382.607898103206	-355.018512080229
87970000	-35774.27075005719	-2737.804262651558	-33036.46648740563	0.9810237446163609	2014.5187660830436	22.515470461541465	2.952539450326162	0.8782777812717553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03826728228423674	0.001689574137900474	0.001894921741440706	0.0014631428458259247	1.0071757564417543	0.025131328612383517	-33036.46648740563	-2382.607898103206	-347.9598589461908
87980000	-35802.91026185335	-2743.449958474901	-33059.46030337845	1.0872048174754272	2014.4125850101846	22.83414902788838	3.76951311134298	1.475676683157133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0116713334899983	0.0016893151383158657	0.0017501676782480768	0.00151252210695348	0.9333154138654658	0.03725646454628027	-33059.46030337845	-2382.607898103206	-353.06834525834824
87990000	-35815.137513117385	-2780.8105282115907	-33034.32698490579	1.3920659957275727	2014.1077238319324	25.55611543543397	7.308924690560409	2.804295146339008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04274492565498937	0.0015986072626754638	0.001868386573584732	0.0013652190814788419	1.0300638813297576	0.044561995874067534	-33034.32698490579	-2382.607898103206	-389.1193841154739
88000000	-35809.41821659632	-2781.9839507357733	-33027.434265860546	1.2838400562402768	2014.2159497714197	26.10062905939085	7.140565242643846	2.2714701512115743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050540896257390354	0.0016446981338667233	0.002090716519372376	0.001323025767666009	1.187467466275206	0.06506337781732302	-33027.434265860546	-2382.607898103206	-390.803630274899
88010000	-35769.78367688605	-2752.5053912477138	-33017.278285638335	1.0538323206966669	2014.4459575069632	23.84391065537092	3.9263787470729676	1.3523964368119243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0390197291042523	0.0017273980978175828	0.0024829933729214404	0.0014239395747946161	1.2829742592267188	0.08121870423029239	-33017.278285638335	-2382.607898103206	-362.1980368897559
88020000	-35810.42512735457	-2770.07933501155	-33040.34579234302	1.2062565313875244	2014.2935332962725	25.387780133258676	4.604611454149447	1.5454062990909516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04317246280436325	0.0014821056133794966	0.0015220964408840293	0.0013126391730664078	0.9297871822220396	0.056493835940787496	-33040.34579234302	-2382.607898103206	-379.68504758339594
88030000	-35813.205112430696	-2755.9911203894653	-33057.21399204123	1.0673618573616204	2014.4324279702982	24.387853986272862	2.7979964616266715	0.5445326570882372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02067627764652777	0.0016765586561812507	0.0018078265420155214	0.0014226777397099094	0.9339563707280878	0.058455419845068274	-33057.21399204123	-2382.607898103206	-366.5568684405152
88040000	-35829.27755999664	-2767.856562929651	-33061.42099706699	1.0501336933661722	2014.4496561342937	25.5349708638138	3.7643134585908533	0.8625723606860515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028660475592781093	0.0015795700035669976	0.0014358297706764897	0.0013366147095739782	0.8160282832140633	0.06451425610915953	-33061.42099706699	-2382.607898103206	-378.1427397577388
88050000	-35830.29909126484	-2771.4459548087584	-33058.85313645608	1.0877755381284582	2014.4120142895315	25.045139253041974	3.1639711553773395	0.7430207539471914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08435453752127747	0.0015229039995146335	0.0015498244900471936	0.001280596194880322	0.9123018485253984	0.048533521772335754	-33058.85313645608	-2382.607898103206	-381.7507343053123
88060000	-35824.992914042	-2763.0145388358014	-33061.9783752062	1.1340343013228373	2014.3657555263371	24.739269141655768	2.435770117133492	0.04134101396471743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02515551088734498	0.0015569095345592343	0.0012329026487402086	0.0014370724503040724	0.7466003177959895	0.0081434692864719	-33061.9783752062	-2382.607898103206	-374.12279286557913
88070000	-35818.60849997602	-2762.349533999588	-33056.258965976434	1.1394976210899832	2014.36029220657	24.28956112532647	3.4829670838784748	0.972334100326429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073298733873677765	0.0017390926458860578	0.0016747514211579164	0.0015140090596305574	1.0013865123233272	0.0978913693746	-33056.258965976434	-2382.607898103206	-372.4928822711947
88080000	-35819.981187868645	-2760.200430932675	-33059.78075693597	1.7246021653447388	2013.7751876623151	24.856303147926397	3.368770054690991	0.45229634572658284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04418204403826669	0.0015102948052423172	0.0011383085352623995	0.0013187532930629695	0.7492658823252444	-0.03113272006214657	-33059.78075693597	-2382.607898103206	-370.87848620768875
88090000	-35819.000743181845	-2738.451362617302	-33080.549380564546	1.4398430073052746	2014.0599468203548	23.908347052943878	3.177313014344297	1.2981010991289943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07187694889843696	0.0017855435161052197	0.0016799935973476864	0.0014186210252752427	0.8686820408306338	0.02050783974942966	-33080.549380564546	-2382.607898103206	-348.118300283133
88100000	-35787.57290777763	-2745.4671328404424	-33042.10577493718	1.756572433120561	2013.7432173945394	24.301963818243642	1.8995934690277354	-0.5362784207526035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024320385393967484	0.0017559120675065796	0.0017892338341322196	0.001504129119757981	0.8596906956687914	-0.012138854290993666	-33042.10577493718	-2382.607898103206	-356.0072406290709
88110000	-35775.215566266794	-2745.5283448289	-33029.6872214379	2.335690806770333	2013.1640990208896	25.800698370759317	2.882512262072168	0.5089893466097251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038694931353730116	0.002063651143598018	0.0027467860053617737	0.0014225779928030702	1.1290637221006599	0.10371860633291889	-33029.6872214379	-2382.607898103206	-356.0027165860329
88120000	-35804.43492214093	-2760.7188651550055	-33043.716056985926	2.3420284368464412	2013.1577613908134	26.849245793562744	2.6502699268567964	0.41205268247615184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0386739958788451	0.0015943688979262241	0.0015339428005410973	0.001237276841176382	0.8076792574644348	0.10365297791863498	-33043.716056985926	-2382.607898103206	-371.45320983845363
88130000	-35812.53118515907	-2751.9960434025347	-33060.53514175653	1.0331474906694325	2014.4666423369904	23.523616555944635	3.8322064298631653	1.505782453191682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061014385423339305	0.0016405288826409304	0.0015563154803098788	0.001410536434840954	0.8554925050490676	-0.012788318586947832	-33060.53514175653	-2382.607898103206	-361.5157282532165
88140000	-35801.88047910418	-2766.6413050815527	-33035.23917402262	1.376477559880593	2014.1233122677793	24.766253581855267	4.044183125579231	1.3059904931754567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01889458467302342	0.0016480857250629325	0.0013669832803064215	0.0013904329486961813	0.7504597567025016	0.07070299127679262	-33035.23917402262	-2382.607898103206	-376.46680230347795
