# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:57:10 AEDT 2019 [seed=1576857426228]
# -overwrite Liberia_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
64150000	-36099.23302751281	-3552.1336335547867	-32547.099393958022	0.21840901732128248	0.21840901732128248	8.921417750611237	3.8997072608408954	24.03724958666198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16537887629431422	0.005	0.008071836114998582	0.0036253018974872664	1.2872871046011731	0.07552182437047912	-32547.099393958022	-3136.17843910797	-381.1486194258463
64160000	-36076.44732116551	-3554.2016030829354	-32522.245718082577	0.17367923532618917	0.17367923532618917	8.895700750767233	4.612801876057189	29.397713368904988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01105922950368526	0.005	0.009950005070144504	0.003473543781262477	1.3683443384110179	0.014534123878055813	-32522.245718082577	-3136.17843910797	-378.15912282752186
64170000	-36084.703834640895	-3544.0980583906103	-32540.605776250282	0.19199350940106846	0.19199350940106846	8.66913676595503	3.5717356207521407	22.320716365301255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0044675424834519605	0.005	0.009548194844469499	0.003559483290765962	1.2943931901900068	-0.0012518719935163194	-32540.605776250282	-3136.17843910797	-375.14697435418043
64180000	-36060.684587758326	-3551.747169132408	-32508.93741862592	0.13663646741118868	0.13663646741118868	8.55631433995048	4.86731956794367	27.60126143864033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006198964731791745	0.005	0.00971713500832433	0.003527393096928355	1.260840658849589	0.07522987186194742	-32508.93741862592	-3136.17843910797	-377.51155740181156
64190000	-36084.235857450934	-3553.813806938448	-32530.422050512483	0.2023356943641079	0.2023356943641079	8.830836763549824	4.565285465161028	31.582215526404482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09366521336168099	0.005	0.007449815377689515	0.003574327930560973	1.3610300658078807	-0.0029955401191319123	-32530.422050512483	-3136.17843910797	-375.42911360206034
64200000	-36081.40876948901	-3553.0501925483945	-32528.358576940616	0.16591198070882462	0.16591198070882462	8.76561980628705	4.748007844831829	29.601438681865044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02242648339764052	0.005	0.0085350854100266	0.0035599782847966716	1.7846328443111439	-0.02507628547267091	-32528.358576940616	-3136.17843910797	-376.7854958791534
64210000	-36099.545245160334	-3556.719211358163	-32542.82603380217	0.16119519996276363	0.16119519996276363	8.913657895364496	4.865834857402795	32.54770445954055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11407421816306594	0.005	0.00794813653413433	0.003540187648469625	1.6449402512294216	-0.015865623960328784	-32542.82603380217	-3136.17843910797	-377.3267131100734
64220000	-36117.9475447523	-3551.3040722579076	-32566.64347249439	0.16516012360136914	0.16516012360136914	8.72652575604194	4.712683059099514	32.098983393227364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041840023870950906	0.005	0.00800852131839756	0.003908314224370007	1.484752836446307	-0.009874676706746261	-32566.64347249439	-3136.17843910797	-372.5045838418805
64230000	-36086.585718783004	-3548.991056120301	-32537.5946626627	0.17832405212854474	0.17832405212854474	8.775462711705824	4.0203554734564015	25.84262907443348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013110529367543321	0.005	0.006976873184140546	0.0037008834885095027	1.34718344808897	0.05483305437058131	-32537.5946626627	-3136.17843910797	-376.50848287975333
64240000	-36078.91073155547	-3551.850918272459	-32527.059813283013	0.2236665312238041	0.2236665312238041	9.061824426143252	4.14057004882333	24.188910105527576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04354752410851079	0.005	0.00849791464265427	0.0033443194063411254	1.5496880997437166	0.006141728957412901	-32527.059813283013	-3136.17843910797	-380.95662568481356
64250000	-36061.47510016479	-3537.8672789105262	-32523.607821254263	0.18784508831691066	0.18784508831691066	8.413576028455024	4.014226367146021	25.619494721037146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04904412039508001	0.005	0.007072172253806562	0.0036282590962060566	1.3446338363884767	-0.02620528018506712	-32523.607821254263	-3136.17843910797	-365.5356870054018
64260000	-36075.20381331275	-3531.9155544809837	-32543.288258831766	0.19743037688845946	0.19743037688845946	8.270036699952081	3.2926810239153594	24.3874461124155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06005107541657735	0.005	0.0067321480003204644	0.003740219722883601	1.2136192149368406	0.03661391390772836	-32543.288258831766	-3136.17843910797	-360.7950245626519
64270000	-36084.12863808426	-3538.541619643498	-32545.587018440758	0.19080167260020087	0.19080167260020087	8.46803253143892	3.259448851067852	22.126998449304644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031060763672173947	0.005	0.00665922332714863	0.003811902486767406	1.1294442102235678	0.03760979771468102	-32545.587018440758	-3136.17843910797	-369.7397371181071
64280000	-36044.046028550816	-3518.190260030985	-32525.85576851983	0.1863074790370483	0.1863074790370483	7.7272538291190624	3.263009041577279	26.00875973626853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020763453724542243	0.005	0.00725468895786737	0.0038643762918136137	1.3091629373074445	-0.032508960667421226	-32525.85576851983	-3136.17843910797	-345.52542440603116
64290000	-36106.86804843708	-3535.7700158611747	-32571.0980325759	0.1633624896725722	0.1633624896725722	8.309833329865633	3.576509623787725	24.65004287351878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10177692661360714	0.005	0.005587214104735475	0.0040679246768349055	1.0462477860642634	0.05521841134469086	-32571.0980325759	-3136.17843910797	-364.30686944274595
64300000	-36054.40621710101	-3531.321463165692	-32523.084753935316	0.1591552036664204	0.1591552036664204	8.20282337053754	3.401311032385079	24.861347020231943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13517385147213462	0.005	0.007020136789092158	0.003820121692996172	1.3650353918733686	0.017858154056751754	-32523.084753935316	-3136.17843910797	-359.57592173476615
64310000	-36073.26240337566	-3543.456131774078	-32529.806271601577	0.16076649489106504	0.16076649489106504	8.512950230245702	3.7021180717547346	23.36819465324193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03203300001397757	0.005	0.007703531638994845	0.0035263185351485414	1.3809342440739056	0.03351071094262323	-32529.806271601577	-3136.17843910797	-373.4079712204382
64320000	-36060.09487063342	-3543.877014579674	-32516.21785605374	0.15079647826435744	0.15079647826435744	8.475393900551344	3.1785282177738132	21.0589371426998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049249970188852576	0.005	0.008149819597730834	0.0037713471029969256	1.4326998998090095	0.05555349206172598	-32516.21785605374	-3136.17843910797	-376.102343968249
64330000	-36059.13182021772	-3536.42091858503	-32522.710901632694	0.19985855778279266	0.19985855778279266	8.482714052035268	3.119685851561932	20.998532144014202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026279542525220585	0.005	0.00929790326035096	0.0034637912541370533	1.6724440249599002	0.02096253662483	-32522.710901632694	-3136.17843910797	-368.7491501650538
64340000	-36077.80581283677	-3545.378789444168	-32532.4270233926	0.1847016725792237	0.1847016725792237	8.700437924769087	3.5717962293053245	20.68217096461232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06490666923475731	0.005	0.007276853628648611	0.0036108084043874455	1.3719756059642956	0.08749007171364834	-32532.4270233926	-3136.17843910797	-377.95218657796585
64350000	-36093.158303579025	-3550.470437591803	-32542.687865987224	0.1663264481508164	0.1663264481508164	8.751632873246079	4.503091656165071	27.57015027836493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10992318670769823	0.005	0.009334954895065186	0.0035035449072622162	1.6157425352111525	0.06932687242272195	-32542.687865987224	-3136.17843910797	-376.05963876014886
64360000	-36091.98425939515	-3550.3050387862213	-32541.679220608923	0.18727453607891895	0.18727453607891895	8.849232044099592	4.00473240257268	25.891696265702418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02803686413971175	0.005	0.007206368406968318	0.0035828971452799944	1.3106868396785671	0.052287107463788125	-32541.679220608923	-3136.17843910797	-377.7428573554226
64370000	-36077.25498683048	-3542.1841129009827	-32535.070873929493	0.14942407363083796	0.14942407363083796	8.41302617547066	3.8898534808932093	28.24510314902404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09349315313566851	0.005	0.006493165362735187	0.0037514099304541784	1.2467220692405572	0.04645348962953817	-32535.070873929493	-3136.17843910797	-367.1397527667922
64380000	-36051.12547414327	-3516.7814710281427	-32534.344003115126	0.16005940249763215	0.16005940249763215	7.714805525581264	2.499001444423566	17.36678963896665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08403588859249425	0.005	0.006541731691108275	0.0038612616769442003	1.2615463832242193	-0.0030285757336979695	-32534.344003115126	-3136.17843910797	-352.6342071426312
64390000	-36082.58299135807	-3527.3858994375	-32555.197091920567	0.18001991238808351	0.18001991238808351	7.910882635039752	2.7381704736487404	23.412574991159154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07199169197563943	0.005	0.007487266282476219	0.00396781755931572	1.4281023640095174	-0.0012932552308042068	-32555.197091920567	-3136.17843910797	-357.2140995975653
64400000	-36075.19269798381	-3536.4289455383823	-32538.763752445426	0.13891273592769923	0.13891273592769923	8.093060396234097	4.040059243494626	31.93355230607071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08535636318942796	0.005	0.00896991320181685	0.0037109897735877894	1.6111196309014404	-0.007670277426292779	-32538.763752445426	-3136.17843910797	-357.7049780814626
64410000	-36086.72836383095	-3538.209902344327	-32548.518461486627	0.16586949303922716	0.16586949303922716	8.318976280532743	3.486071262245268	25.884081392245804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07143238947248452	0.005	0.007951668580117728	0.004029633375506742	1.4498322704356672	0.034818578126070594	-32548.518461486627	-3136.17843910797	-365.5663140224113
64420000	-36101.68285072049	-3534.1695883096945	-32567.5132624108	0.1416875026644092	0.1416875026644092	8.068693918925417	4.222250598551569	30.215916489529942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13925499421254156	0.005	0.007080155998578291	0.0038890719640705105	1.469666878388352	0.040589185091793996	-32567.5132624108	-3136.17843910797	-357.06112685696553
64430000	-36102.365340618155	-3535.3247568885517	-32567.040583729606	0.13557001652111889	0.13557001652111889	8.081404472941186	3.702878057252879	29.995185887741886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01006467902563333	0.005	0.0063780556128959325	0.004256906001432954	1.2858088891107782	0.027048929423210983	-32567.040583729606	-3136.17843910797	-358.69751816286737
64440000	-36060.46589559508	-3525.9450169501706	-32534.520878644907	0.17430990630378515	0.17430990630378515	7.9150282753836185	3.452838815703225	29.490861499722136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015444443396672771	0.005	0.007408968834762468	0.004181669240295596	1.4210054362192848	0.11881395407630521	-32534.520878644907	-3136.17843910797	-349.80825284449037
64450000	-36092.12251451697	-3534.2287318675426	-32557.893782649422	0.1430000089261509	0.1430000089261509	8.085268082311146	3.616078836227655	28.698414700693416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09773831929771433	0.005	0.007040659429257986	0.0041534351512574	1.2951116799623172	0.08032956677395667	-32557.893782649422	-3136.17843910797	-358.7209301049057
64460000	-36088.03602127545	-3549.200610719754	-32538.8354105557	0.1649939268069867	0.1649939268069867	8.62567891722747	4.145999347725624	26.990085817100855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054413793360672556	0.005	0.008101130932716772	0.0036622310532483876	1.4678848685721653	-0.002398361443729998	-32538.8354105557	-3136.17843910797	-375.48460017886777
64470000	-36106.65727282157	-3556.5430584141964	-32550.114214407375	0.16921002432755658	0.16921002432755658	8.891174482653165	5.570017195873165	33.266067917674754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07703177000245053	0.005	0.007860026074341732	0.0034932416549868124	1.3350437948239762	0.05410253550865116	-32550.114214407375	-3136.17843910797	-376.5065388938495
64480000	-36080.34757381214	-3562.270882098828	-32518.076691713315	0.14438802041823637	0.14438802041823637	9.055202169124826	6.003374830129671	34.82628390299966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04365558246983768	0.005	0.00910517999264916	0.003508481865548782	1.583585712910437	0.13490688292678513	-32518.076691713315	-3136.17843910797	-380.73715917289053
64490000	-36119.938899754634	-3558.58966800447	-32561.349231750162	0.1481216509945438	0.1481216509945438	8.898553025274131	5.593696649832604	37.975584921904016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03513039500510907	0.005	0.006245671448248203	0.003775412487753698	1.0949761850000188	0.13137004124305499	-32561.349231750162	-3136.17843910797	-373.9322770569721
64500000	-36102.87091192618	-3560.470892762483	-32542.400019163695	0.15979969431845534	0.15979969431845534	9.006442406818813	4.531877235205315	28.46820811615944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01841967293066353	0.005	0.006605907378229444	0.0037243675494863	1.1827849781294952	0.007531012914141191	-32542.400019163695	-3136.17843910797	-385.3532299752831
64510000	-36102.08201739912	-3562.7029924016956	-32539.37902499743	0.147294966439595	0.147294966439595	9.125481307977653	4.772124274230864	29.18806430831067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008751350435772205	0.005	0.008843459979865409	0.0034108584012283623	1.584492901950217	0.03037689887980347	-32539.37902499743	-3136.17843910797	-386.8780950070589
64520000	-36099.48455613558	-3551.4191306810612	-32548.065425454522	0.17028670134364876	0.17028670134364876	8.725335706379692	4.281483186236408	26.253515159138498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10461134235957822	0.005	0.007317159987816972	0.0038739634117095716	1.4411381038502393	0.023829097992926592	-32548.065425454522	-3136.17843910797	-378.3416462581362
64530000	-36081.39061499478	-3543.116029124274	-32538.274585870506	0.1923054535450736	0.1923054535450736	8.565989109326189	3.865012808255903	23.637342488795117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16387766517355895	0.005	0.006916319299694676	0.0037425217908846863	1.493599913613148	-0.0062322938691396846	-32538.274585870506	-3136.17843910797	-372.5373914128328
64540000	-36096.78872425493	-3559.6139849726205	-32537.174739282313	0.2412135824658246	0.2412135824658246	9.112839168053133	4.804049361391127	24.148142508296452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04990175387110094	0.005	0.007107462014651624	0.0033296955890744218	1.508501784748028	0.020630969242981943	-32537.174739282313	-3136.17843910797	-388.7519162457723
64550000	-36087.02352400467	-3553.4702004503506	-32533.553323554315	0.16822623257192154	0.16822623257192154	8.812482803516266	4.697544076816267	29.917725334974403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09277521073875555	0.005	0.007269361706882689	0.0036623773439249632	1.4839357843112337	0.0882981222271017	-32533.553323554315	-3136.17843910797	-376.752317349065
64560000	-36083.65892136925	-3557.700865506241	-32525.958055863008	0.1469243035409234	0.1469243035409234	8.924858752495501	4.838396100968283	29.258690026578233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07643413907342127	0.005	0.007815248986149185	0.003501613238226414	1.598466403499686	0.019789118722377073	-32525.958055863008	-3136.17843910797	-381.6730607863241
64570000	-36094.09923993881	-3548.2585641674764	-32545.84067577134	0.15978617424392613	0.15978617424392613	8.606520163275867	4.508110034187396	30.69927595246513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007830808629776448	0.005	0.007250868358734462	0.0035048486503486704	1.3611456017687291	-0.06067578735385888	-32545.84067577134	-3136.17843910797	-370.92907662730295
