# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:23:34 AEDT 2020 [seed=1578137012420]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
93190000	-31045.897410827954	-1344.0698414089682	-29701.827569418987	0.8022270036738242	2014.9228675738761	8.78792399389605	1.1280839048736506	1.393311256706706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05142052476406369	0.002326758467443435	0.0026459633730211048	0.0020300136631539955	0.9847133148675593	0.042066892073254106	-29701.827569418987	-1250.758241052335	-84.91870223434346
93200000	-31031.07938723842	-1332.4264333564415	-29698.652953881978	0.5792570146847956	2015.1458375628652	7.582186495580224	0.7802865614092969	0.6656891428653195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00611122535735014	0.0026984672322776042	0.003330336881345775	0.0023382519690898786	1.029822193356024	0.046157928416931164	-29698.652953881978	-1250.758241052335	-73.94357998242302
93210000	-31055.694881922405	-1331.291548329156	-29724.40333359325	0.7794375705726981	2014.9456570069772	7.999019506121539	0.6402971912705772	0.08319470981996406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009920507145157567	0.002373290266338459	0.0018284815293070295	0.002088829538955054	0.7409360535876799	0.011958041200834239	-29724.40333359325	-1250.758241052335	-73.48051607131595
93220000	-31052.196891592248	-1348.1854486752534	-29704.011442916995	0.7865957870877746	2014.9384987904623	7.990825067731917	0.7857886912388399	0.2380802067918567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019042097123910563	0.0023560260141849082	0.002193360888853198	0.002070244598113403	0.9341712492981039	0.05000795764680201	-29704.011442916995	-1250.758241052335	-90.20348706466035
93230000	-31097.699248545498	-1351.4515744139208	-29746.247674131577	0.855360142885658	2014.8697344346642	8.42235136200161	0.9518199763850841	0.745821677900842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00863539266903373	0.002561426456393954	0.0025477334187564028	0.0020833965246438444	0.8845102309543381	-0.05080808974545286	-29746.247674131577	-1250.758241052335	-92.96337683435068
93240000	-31072.188431805247	-1357.5387703094195	-29714.649661495827	1.4729060523570052	2014.2521885251929	10.061572964647759	0.8674904217505915	0.8016253617521263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0563858514261259	0.0025212100603019417	0.0024340181089433184	0.0017272676990058267	0.9416628739361721	0.08415121324847963	-29714.649661495827	-1250.758241052335	-98.9926459154591
93250000	-31080.080332892456	-1355.8954202011203	-29724.184912691337	0.8063844235405262	2014.9187101540094	9.080747872069578	1.0272345930342526	0.8474313062901105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008855862606262026	0.002632143855934147	0.003224811225496368	0.0019710217866095578	1.0915930697780074	-0.05081521891808456	-29724.184912691337	-1250.758241052335	-97.32482803957006
93260000	-31045.03803104129	-1350.3077921347042	-29694.730238906588	0.8542407004357134	2014.8708538771143	9.243177206841239	0.8586491124978319	-0.1931417302988515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023638625971784257	0.00254437356237623	0.0032387485192488727	0.0018998239858875926	0.9501649864918839	0.09930715557733934	-29694.730238906588	-1250.758241052335	-92.38808929505993
93270000	-31061.473851536295	-1362.145881573519	-29699.327969962775	0.7914163059925482	2014.9336782715575	9.383640508765229	1.1952664740360086	1.2778903448783467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008341808632825949	0.0023094409235145724	0.002538204463035243	0.0019182557544075187	0.8634367944131293	0.03197158308564039	-29699.327969962775	-1250.758241052335	-103.23194971529554
93280000	-31080.824065433015	-1376.3475935804786	-29704.476471852537	0.8229688711149599	2014.902125706435	10.019372159780906	1.7972478160301415	2.290550335089268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006797008376502675	0.0018585277815095806	0.0018235142242608022	0.0016713413911359928	0.8951637737668744	0.04417394594389103	-29704.476471852537	-1250.758241052335	-116.57066578791064
93290000	-31113.324581429373	-1398.906559615571	-29714.418021813803	1.0336036517986444	2014.6914909257514	11.613025887516624	1.9935783809931311	2.4210560100629768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060431881775720085	0.0018326000193627924	0.0016315869814949643	0.0015859119408526687	0.8819380146003802	-0.051455681955054886	-29714.418021813803	-1250.758241052335	-138.97059740936723
93300000	-31117.432719633653	-1403.5603036336058	-29713.872416000046	1.1829676533473017	2014.5421269242026	12.573603679577952	1.9955366755530932	1.7378941591667494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047754105728010206	0.0016923817563780856	0.0015571261696989442	0.001336882737383745	0.8606684592163978	0.15576462711189668	-29713.872416000046	-1250.758241052335	-144.41262046474364
93310000	-31056.71551456136	-1362.7691413022628	-29693.9463732591	0.8570450120165731	2014.8680495655333	9.733327994198781	0.902752474254628	-0.08730652026941763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061661051798176957	0.0024852916891675214	0.0029529757814548366	0.0018368991813545903	1.1976914857113752	-0.06043213098193145	-29693.9463732591	-1250.758241052335	-104.91699595202493
93320000	-31084.646207885653	-1373.3281972213672	-29711.318010664287	0.7875779041190967	2014.9375166734308	10.057307199681292	1.1312425989972315	-0.0022308263447080555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057550313665799935	0.0017564248627627062	0.001535189720080636	0.001744672802592573	0.8604063266059164	-0.003440498306045843	-29711.318010664287	-1250.758241052335	-115.77005196948835
93330000	-31103.541522241016	-1394.8739338004798	-29708.667588440538	0.847655424903898	2014.877439152646	10.78610857883614	1.5902763900830807	0.9826454494186473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01689348809620513	0.0015931410771571719	0.0013672196291977148	0.0015593976522737896	0.7821552275746237	-0.007875212016897072	-29708.667588440538	-1250.758241052335	-136.50143422643103
93340000	-31081.817432154498	-1376.7850120264225	-29705.032420128075	0.7833122803044824	2014.9417822972455	10.06567130077199	1.1702801203791684	0.49693552829632814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06908968670101562	0.00184784466197111	0.0011882321268620866	0.0018154321227019257	0.6335931266506136	0.01626329088323596	-29705.032420128075	-1250.758241052335	-118.68423481705298
93350000	-31098.96548563878	-1387.8240050159861	-29711.14148062279	0.9555526385625486	2014.7695419389875	11.37332657677904	1.741310906705218	1.3468322909879076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012420534378273316	0.0018623431304658395	0.001701920443856635	0.0016353831481046319	1.0191785241557143	-0.021729013314537304	-29711.14148062279	-1250.758241052335	-129.03970361182735
93360000	-31085.215113063245	-1370.6656015304739	-29714.549511532772	1.1921240846305332	2014.5329704929195	10.780962138273031	1.2679239134332254	0.5500591736031459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01553645470520262	0.0019995936901521317	0.0017929062979308594	0.0016286743398620464	1.0775867119221887	0.024014163028953497	-29714.549511532772	-1250.758241052335	-112.60889787773179
93370000	-31070.152169375317	-1347.2847085006063	-29722.86746087471	1.1403503288547414	2014.5847442486952	9.599761479239406	0.8358814581337636	0.5013590480585395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06049469856919842	0.0018516237413365398	0.0015937919546133088	0.0017930387477704665	0.8576137523479023	0.04620561743093001	-29722.86746087471	-1250.758241052335	-89.17159129245186
93380000	-31065.02054169328	-1354.6237702319802	-29710.3967714613	1.039622257398117	2014.6854723201518	9.229939051533979	1.3539615980033293	1.6425130842122995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02647262488602696	0.0019465392240955893	0.001476432310330387	0.001919472991607327	0.8533725530732045	0.03302584861654806	-29710.3967714613	-1250.758241052335	-95.39306079410783
93390000	-31048.417346675647	-1351.9412978322853	-29696.47604884336	0.874328880953423	2014.8507656965965	9.029090962799273	0.8086331244628688	0.4107990168787258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03336946288128555	0.002135212546113435	0.0018213609394311598	0.0020547639881566423	0.9080214878023041	-0.04042522847808841	-29696.47604884336	-1250.758241052335	-93.86890990955554
93400000	-31059.590989202552	-1349.3060772708795	-29710.284911931674	0.9360978292022981	2014.7889967483477	9.599331456332438	1.0781293945079122	0.8806481709736302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07723823876322262	0.0017707357398475756	0.0017673869080012553	0.0016829964720721307	0.892330836858388	-0.030966010605251674	-29710.284911931674	-1250.758241052335	-90.80274943083063
93410000	-31051.714184094562	-1347.3969193183332	-29704.31726477623	0.8347735428345116	2014.8903210347155	8.827856269009052	1.263132879776879	1.6755908637927115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019091087184262123	0.0020897207844968744	0.0018124609638636832	0.0019475557549013928	0.7360087173233522	0.0022917997419217313	-29704.31726477623	-1250.758241052335	-88.08864785210422
93420000	-31079.044334017788	-1367.315272279695	-29711.729061738093	0.8030529359101602	2014.9220416416397	9.367223152558287	0.8193289772314097	-0.6511796516981486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1296391100176085	0.0018113638533297245	0.002048287523066078	0.0017071509782233994	1.0512255455563257	-0.030436598746098456	-29711.729061738093	-1250.758241052335	-108.9122206833947
93430000	-31067.14390671681	-1361.5047465140024	-29705.63916020281	1.2506599929029436	2014.474434584647	9.899107155074251	0.9646656512573158	0.07899965228090473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06289394492482123	0.0021007685104373554	0.002717379871457128	0.001938229602196877	1.002744444394933	0.015483479124791458	-29705.63916020281	-1250.758241052335	-103.75503058673964
93440000	-31054.557726877072	-1362.6413850726062	-29691.916341804466	0.8422275365042413	2014.8828670410458	9.363987380954399	1.0128047557949174	0.16093025582930487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012065370355723781	0.0021772584126902726	0.002997753323415642	0.0018496810634693267	1.1234156699391873	0.0254786251132776	-29691.916341804466	-1250.758241052335	-104.86529369844874
93450000	-31095.390155319907	-1378.668442129831	-29716.721713190076	1.4823815760970644	2014.2427130014528	12.08698678016436	1.162925509892937	0.5400270242515894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02226369918107326	0.0015702658536391034	0.0017540558868288992	0.0014471842869073445	0.8942472922592486	0.04740803400852178	-29716.721713190076	-1250.758241052335	-120.78903482692756
93460000	-31046.335935814404	-1348.9097192331324	-29697.426216581272	1.0384169074611116	2014.6866776700888	9.727836900024457	0.9900987118656959	0.3581731628234119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053160481743557725	0.002047538072518697	0.002200770196837819	0.0018188781087422863	0.9305612469284428	-0.04744475858489061	-29697.426216581272	-1250.758241052335	-90.90682996068843
93470000	-31094.285745027395	-1380.6796589243368	-29713.60608610306	1.0423688683182672	2014.6827257092316	11.245182073213572	1.4656766079022479	0.44189990049423744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06746363013272992	0.0017805513045233811	0.0011200222667783434	0.0015572456965677387	0.6702655346292478	-0.004556785319236247	-29713.60608610306	-1250.758241052335	-122.70990125372523
93480000	-31083.80001583455	-1374.9680098537615	-29708.83200598079	1.2423430839819256	2014.482751493568	11.427611291380128	1.179529784225574	0.19195949415180455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054972917167210165	0.0018903467577341755	0.0020388886654184864	0.0015579708333979725	1.0686995488135278	-0.012416065638955831	-29708.83200598079	-1250.758241052335	-117.24696847803845
93490000	-31082.57797032604	-1368.7922273851054	-29713.785742940934	1.0479262458792356	2014.6771683316708	10.721942660378522	1.1162210425363033	0.4758811252981454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11078839849426633	0.0018976523502953419	0.0021093790618470385	0.0016859134710918186	1.0280604932225712	0.08141796836430558	-29713.785742940934	-1250.758241052335	-110.64287953190762
93500000	-31095.00169279365	-1383.7721810814476	-29711.2295117122	1.3054943673847474	2014.4196002101653	11.643306263223563	1.5081103539109513	0.9410973488860512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005152672492392128	0.001608075697512775	0.0015177901829408211	0.0013495709610322126	1.0403507987044012	-0.09201672280889842	-29711.2295117122	-1250.758241052335	-125.49629168601697
93510000	-31084.096338301504	-1379.3033240762811	-29704.793014225223	1.2693228759218917	2014.455771701628	11.704718289381184	1.1081787539424643	0.22798260246233035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01761824081266923	0.0016053924069266549	0.0012254734677266351	0.0014629973782686104	0.7482481091918053	-0.033266513147367914	-29704.793014225223	-1250.758241052335	-121.71989720013161
93520000	-31083.75989616392	-1360.2713515657917	-29723.488544598127	1.014856523016448	2014.7102380545334	10.4760625169329	0.8498501723542805	0.14582918323386032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056644884363573546	0.0017340687676133185	0.001492577551558124	0.0016190408240187289	0.9134247777950851	0.09071770760877126	-29723.488544598127	-1250.758241052335	-102.5978498169561
93530000	-31067.39388372786	-1347.3398014721538	-29720.054082255705	1.2203524941697501	2014.5047420833803	9.752323359475119	0.8768408300185899	0.3092424407633605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043565578307865914	0.002111029552313957	0.0017419600202883158	0.0018773746200742218	0.7733859751505898	0.027770417752738124	-29720.054082255705	-1250.758241052335	-89.3917291423962
93540000	-31049.791613276106	-1339.8329636645256	-29709.95864961158	1.070558233115097	2014.6545363444347	9.167061138014203	0.35521580077065557	-2.1412604367353265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03463652026863583	0.0021220873361308627	0.0023692367021155036	0.0019445667721841677	1.095046937466481	-0.037386368697680916	-29709.95864961158	-1250.758241052335	-80.0364323643337
93550000	-31059.99444480604	-1341.8738608279632	-29718.120583978078	1.0954636836537848	2014.629630893896	9.069474288260189	0.8004402289868219	-0.09478559603865411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023171399731489246	0.00226037857358467	0.00245848193409694	0.002005505540187722	0.9548669488050326	0.008281882974979077	-29718.120583978078	-1250.758241052335	-84.10849800041831
93560000	-31066.032718643666	-1350.6723441466129	-29715.360374497053	1.2404235277179234	2014.484671049832	9.875343138218646	0.7344827584765274	-1.0177408995865895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008021582838245138	0.0020392916393672292	0.001431423961100473	0.0017391658881063003	0.6918791596173848	0.11534186476865553	-29715.360374497053	-1250.758241052335	-92.1117975010842
93570000	-31063.175793720588	-1356.1045599395018	-29707.071233781087	0.8473193694461392	2014.877775208104	9.139090181124097	0.8188249233016665	-0.6052145576273851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03273617448862511	0.0020222949969995138	0.0021683635892091966	0.0017012769973254614	0.9787974186440344	-0.03087375506330898	-29707.071233781087	-1250.758241052335	-97.87200020263909
93580000	-31092.83992916398	-1368.5789013513127	-29724.261027812667	0.768196547961174	2014.9568980295887	9.277110931896043	1.6433905099856825	1.8066484996394525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009376224158968873	0.0020979588860933394	0.0017294327540163727	0.0019470366144844393	0.7537410927436391	-0.11645937962739344	-29724.261027812667	-1250.758241052335	-109.18108377344406
93590000	-31085.78653953391	-1369.1911175004432	-29716.595422033468	0.71617813410152	2015.0089164434485	9.439028923943898	0.880864637743988	0.2720468683349204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03184969531264374	0.0022081360975143957	0.0021493585261921277	0.001949427408416894	0.7549609182708634	-0.09873208668760906	-29716.595422033468	-1250.758241052335	-111.26338233558437
93600000	-31058.535214304025	-1347.1285669580113	-29711.406647346015	0.7600172342258532	2014.965077343324	8.348713921903395	1.225902085293673	1.919624763674477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024344411962251376	0.0024711759688428136	0.002652651964995292	0.0021072699478277166	0.955521284594198	-0.04463961784476881	-29711.406647346015	-1250.758241052335	-87.44931716601472
