# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15485000	-32249.863337427654	-789.2583139559737	-31460.605023471682	1.3634301615230005	2017.3425387329671	4.156151689908826	0.19811482523771726	0.6795253996119468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031554295150434085	0.005	0.00581521932503855	0.008756079100206796	1.0817693523306287	0.15659616486292022	-31460.605023471682	-836.3780941631686	58.29417501253323
15490000	-32258.139522909125	-785.6986949582604	-31472.440827950864	1.4406272541169889	2017.265341640373	4.219326725756095	0.17073063214175332	0.4458313096494574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02262203577871053	0.005	0.005082848772628958	0.009129951816797977	0.9351960904008417	0.13093846489562877	-31472.440827950864	-836.3780941631686	61.6000380160415
15495000	-32269.420976307258	-789.9779445961724	-31479.443031711085	1.384177945569107	2017.321790948921	3.994750121204322	0.18441995340128584	0.6988257732595352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08549982159625533	0.005	0.004821079768346872	0.009760829633568674	0.8496785775440906	0.10136826953002954	-31479.443031711085	-836.3780941631686	57.69875324325492
15500000	-32268.09778447171	-788.2113898889252	-31479.886394582783	1.3634280299635866	2017.3425408645264	3.9379285199600305	0.20697559009602248	0.6525004736740276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04083718315713102	0.005	0.004887004274022419	0.0093871302991336	0.933377936832485	-0.008783309858758068	-31479.886394582783	-836.3780941631686	59.32985537311178
15505000	-32250.690762439906	-784.3573131553069	-31466.3334492846	1.3391551245363202	2017.3668137699538	3.8376916872308184	0.2509086296915875	1.4481766487282792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033677765913584706	0.005	0.005041169803635218	0.009941767717522925	0.9687194899271669	0.04529254203315834	-31466.3334492846	-836.3780941631686	63.965752383216504
15510000	-32244.913005352297	-765.8521335538226	-31479.060871798476	1.3407171478343447	2017.3652517466558	3.636385876065537	0.16867081046455087	1.1233614834453154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027229584162884478	0.005	0.005511480112255871	0.0103771253128119	1.1466431103752028	-0.010929296589919509	-31479.060871798476	-836.3780941631686	82.13463056446406
15515000	-32247.460373122438	-772.4552488991203	-31475.005124223317	1.4079372438869595	2017.2980316506032	3.781043234583353	0.15955266128863005	0.11168232509370057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032566725327519946	0.005	0.004818814685680174	0.009676872349537997	0.9643115818579164	-0.006932863233289408	-31475.005124223317	-836.3780941631686	74.52843225568279
15520000	-32259.908739112474	-780.4893772306693	-31479.419361881806	1.4220040546493842	2017.2839648398408	3.892566981489765	0.19098554566747297	0.6973462059803277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07128314027368066	0.005	0.0058036271319774745	0.00965870983523205	0.9929593106848545	0.011513748303114545	-31479.419361881806	-836.3780941631686	67.16035538658049
15525000	-32255.02079237105	-791.9825255318793	-31463.038266839172	1.4333836281841357	2017.272585266306	4.291145855343545	0.1579738348776714	-0.18729183023723694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05409787701455407	0.005	0.0055852154108539664	0.008810861563349995	1.1174619376688997	0.01593485214357854	-31463.038266839172	-836.3780941631686	55.12212661782865
15530000	-32247.125850917902	-767.6438813621562	-31479.481969555745	1.5216991822529349	2017.1842697122372	4.087521913621705	0.12066870617227568	-0.2646570125130027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024806016621669168	0.005	0.005052318666700169	0.008742373452443119	0.9018012701924332	0.08761319417396175	-31479.481969555745	-836.3780941631686	79.47795318575801
15535000	-32240.895950535978	-769.9975695465859	-31470.89838098939	1.4742163090480684	2017.231752585442	4.024456364986342	0.15882511006044453	0.3052070339043517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04960651175668785	0.005	0.0051940755455704805	0.008777503859841615	1.0162573881975336	-0.02402850814822888	-31470.89838098939	-836.3780941631686	77.21484166519046
15540000	-32251.744878796908	-778.3437443048026	-31473.401134492105	1.453570737092896	2017.2523981573972	4.053664207104523	0.16315547120986684	0.0872978787865174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009461709502853922	0.005	0.006418543784279322	0.008998689838719612	1.2136232859753224	-0.037029406412928914	-31473.401134492105	-836.3780941631686	68.57414159536795
15545000	-32250.4590685465	-790.491657131584	-31459.967411414917	1.3678638917015133	2017.3381050027886	4.232904930612511	0.1896847458893377	0.200333734780398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.063374778146273	0.005	0.007567266242081697	0.008354267964506112	1.400755790313547	-0.050310309393077464	-31459.967411414917	-836.3780941631686	56.65053719453334
15550000	-32263.86909826874	-798.5813143426851	-31465.287783926055	1.4602625630357389	2017.2457063314544	4.513937409071463	0.13992910059279018	0.603344148217251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01139190898434263	0.005	0.009025893563824756	0.007919592097694196	1.6880231911362933	0.0012486804227744093	-31465.287783926055	-836.3780941631686	48.864300042954014
15555000	-32260.403958992145	-801.1535221116537	-31459.25043688049	1.643041714407735	2017.0629271800824	4.913068861019713	0.2127838201323688	0.32034193863624366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03690319792491851	0.005	0.007607336941354427	0.007274005297993333	1.4805090135307715	0.012894854855651528	-31459.25043688049	-836.3780941631686	46.055857700965305
15560000	-32249.951627424325	-782.2924122519328	-31467.659215172393	1.4665451525801283	2017.2394237419098	4.199919331084948	0.1713870708190165	0.0704692697717271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04318477456716071	0.005	0.006789391625199977	0.008169165699026919	1.2263367483150114	-0.03836770791176916	-31467.659215172393	-836.3780941631686	64.67720379519031
15565000	-32239.63183588983	-770.0668832066656	-31469.564952683166	1.4006777524625285	2017.3052911420275	3.7107282387564626	0.12320321165453947	0.23980311127423748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05225614172295478	0.005	0.006991291270759623	0.009971693825332029	1.1601248447304044	0.024446954197705626	-31469.564952683166	-836.3780941631686	77.09081463336975
15570000	-32247.42373286109	-781.9288726009308	-31465.494860260158	1.3556406919665025	2017.3503282025235	3.986595510351594	0.19954591717984732	0.6402596634436156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040061181429585285	0.005	0.006191435978090543	0.008700015343417591	1.1655142949481858	0.037136730222102586	-31465.494860260158	-836.3780941631686	65.60249306823611
15575000	-32260.700121594804	-790.6541749032781	-31470.045946691527	1.38381271239871	2017.3221561820912	4.040285230608109	0.2069500266845632	-0.07319325934141616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004912848446381107	0.005	0.007057314025283576	0.009181620852299698	1.27311555791176	-0.026458280140509303	-31470.045946691527	-836.3780941631686	56.242425404002994
15580000	-32248.80485784071	-780.0784650978497	-31468.72639274286	1.3513081936836009	2017.3546607008066	3.831043056907686	0.16453991898547854	0.5614351933399676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03457846039999571	0.005	0.0053653385806311646	0.009651794079548871	0.978414390073081	0.0053743815067323845	-31468.72639274286	-836.3780941631686	67.360632016902
15585000	-32264.26573566291	-791.2197236129082	-31473.046012050003	1.392619227779616	2017.3133496667106	4.077958541971802	0.22854279184432963	0.5813946120925682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05497665412152307	0.005	0.005003022159278293	0.009015716908460081	1.0276450854645338	0.0456299198140065	-31473.046012050003	-836.3780941631686	56.27904299880388
15590000	-32255.13227778739	-789.0566708940033	-31466.075606893388	1.446911201990191	2017.2590576925	4.167618522307484	0.18502161424325572	0.4192740567196428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0979034615592488	0.005	0.005538227841792919	0.0083693598467684	1.085865982461674	0.005372243361406949	-31466.075606893388	-836.3780941631686	58.367433959047105
15595000	-32259.461473155316	-780.5408492293174	-31478.920623926	1.443045153512407	2017.2629237409776	4.279019732077488	0.15737795561866344	0.17945400389328686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013184229369191908	0.005	0.0062301360050439035	0.008244262788894981	1.2377069249539832	-0.00526266137626519	-31478.920623926	-836.3780941631686	66.47607255457972
15600000	-32270.7989317293	-796.8848472682657	-31473.914084461034	1.4149049795457695	2017.2910639149443	4.375481715392516	0.22523352612866943	0.7955041449702851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05700809449602706	0.005	0.006647034146477843	0.007815041620180348	1.1637359084462984	0.012883671124131099	-31473.914084461034	-836.3780941631686	50.837023759942085
15605000	-32285.536249309494	-816.1883184149636	-31469.34793089453	1.5128447372303462	2017.1931241572597	5.03688208588329	0.273462182295621	0.5951179507594966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03055758655309248	0.005	0.010081612847702728	0.007003878287744234	1.3703924432607202	0.03436900508204511	-31469.34793089453	-836.3780941631686	31.290569621537713
15610000	-32291.43800585711	-822.032122495837	-31469.405883361273	1.601405832261855	2017.1045630622282	5.420190995858986	0.3281323637179396	0.6129176878070496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048343291658855016	0.005	0.010820901727141357	0.006661089949860146	1.466464070356958	0.03087293385535337	-31469.405883361273	-836.3780941631686	25.502355101263493
15615000	-32286.233469071125	-809.2038400260135	-31477.02962904511	1.5910431099714382	2017.1149257845186	5.188344013280024	0.2353816767474668	-0.23546561904975177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0653918475856062	0.005	0.008032101422017298	0.007265590000558959	1.2243088824474058	0.013335898255268673	-31477.02962904511	-836.3780941631686	37.978915285761076
15620000	-32285.210902412557	-804.515705603182	-31480.695196809374	1.4330266694020704	2017.272942225088	4.717500186730623	0.2229482344850544	0.651920484456586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051657309036216195	0.005	0.008232460295957252	0.007898828642080288	1.221237485536593	0.042529987181367544	-31480.695196809374	-836.3780941631686	43.0566364491879
15625000	-32302.196341799274	-824.5486303990212	-31477.647711400252	1.5489399975706757	2017.1570288969194	5.262961736161431	0.36548465992985196	0.46304349691871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01701111409278351	0.005	0.009434123810212743	0.007322169398119044	1.3824378525729313	0.064820964858772	-31477.647711400252	-836.3780941631686	22.769148691831045
15630000	-32275.469480413998	-804.7267565763551	-31470.742723837644	1.4339330623284026	2017.2720358321617	4.55762954262449	0.2572801551314994	0.6192901647522466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014233733831352662	0.005	0.007827128937816738	0.008261502211176127	1.1661078224558314	0.04655820830289608	-31470.742723837644	-836.3780941631686	42.736892355145535
15635000	-32269.150423181276	-808.4181400653097	-31460.732283115965	1.4899932072654545	2017.2159756872247	4.798678751510468	0.19249825391019187	0.5169818976674827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022188558397984788	0.005	0.006615599768847688	0.008342174111885108	1.088127214940263	0.020856969815575346	-31460.732283115965	-836.3780941631686	38.9554750129136
15640000	-32249.604152260166	-780.4913806445097	-31469.112771615655	1.4292577390044572	2017.2767111554856	4.332576789165934	0.15924888751083535	-0.7378122085211335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08228383743420588	0.005	0.006186923781612974	0.008476745178308346	0.9840339744050478	0.07249037472050439	-31469.112771615655	-836.3780941631686	67.22196894218425
15645000	-32253.072219414156	-787.8136329304793	-31465.258586483676	1.3929195689367913	2017.3130493255533	4.14778257356177	0.19407857772739695	0.23304367162385287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03954490020309863	0.005	0.006965281579128563	0.00893101272527189	1.1225024422478636	0.16499859693473282	-31465.258586483676	-836.3780941631686	59.31180566654465
15650000	-32245.456556609846	-765.3219135342092	-31480.13464307564	1.4501778079710212	2017.2557910865191	3.9092310716103205	0.1513823965531779	0.13915056795900022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03285025220507907	0.005	0.005389250115998244	0.009108267842224212	0.9544596632335595	0.030086050901358147	-31480.13464307564	-836.3780941631686	81.69151414180264
15655000	-32242.995885054486	-771.682359389896	-31471.31352566459	1.4343220028750576	2017.271646891615	3.7488498790896925	0.16609638167845095	0.855486806055409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01189104013113432	0.005	0.007212017803236489	0.009855560682057837	1.271334673424628	-0.03057884500794531	-31471.31352566459	-836.3780941631686	76.01095455026595
15660000	-32254.51195876646	-775.1571011908884	-31479.35485757557	1.5507296526078054	2017.1552392418823	4.2502180234584035	0.17282120070413817	-0.24750713807777447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060962104021688786	0.005	0.00699313871766728	0.00829901839938394	1.3550739842051034	0.15242251718776947	-31479.35485757557	-836.3780941631686	72.02571863906851
15665000	-32251.654628157576	-785.9664254369098	-31465.688202720667	1.518692789331586	2017.1872761051584	4.377075167683765	0.14815056945700011	-0.04898015152542548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0578246197225256	0.005	0.007948743626464168	0.008063909568232261	1.1997960204558442	0.062409123669150426	-31465.688202720667	-836.3780941631686	61.0144590059165
15670000	-32274.36606664129	-789.9448668046131	-31484.421199836677	1.4578286332386192	2017.2481402612514	4.061484061024234	0.23676871928512302	1.1455122607326764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020556255266132056	0.005	0.007611216778530565	0.008460394004028857	1.0517152032180643	0.014311612484216509	-31484.421199836677	-836.3780941631686	58.057001324145375
15675000	-32270.227727002384	-802.6014014983684	-31467.626325504018	1.5242766537749501	2017.1816922407152	4.498912804706258	0.1645129682149616	-0.523597837281218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01507599035936229	0.005	0.007441097349728994	0.0074945582153794444	1.0881547234987505	0.031740770518180465	-31467.626325504018	-836.3780941631686	44.767080596281154
15680000	-32255.241526606194	-790.3813386899127	-31464.86018791628	1.6355799582883976	2017.0703889362017	4.459871915168843	0.14455615656797188	-0.038235300407805595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04662542359032807	0.005	0.008113448818100848	0.007696751042331895	1.1805943499921738	-0.05210201045912731	-31464.86018791628	-836.3780941631686	56.566896589162326
15685000	-32247.63212946333	-779.5038671063678	-31468.128262356964	1.6045310089693243	2017.1014378855207	4.254161740108461	0.17443261391279452	0.3049216024474485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10789084063553861	0.005	0.007672867137985976	0.008548786020511179	1.2808615664783687	-0.00822912695046127	-31468.128262356964	-836.3780941631686	67.83226386256158
15690000	-32243.22854184826	-771.2478381621466	-31471.980703686113	1.6512975615559669	2017.054671332934	4.259080342828868	0.14693617030154274	-0.20347338836926593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05156247527491395	0.005	0.007140706936434267	0.00845325989314374	1.141681242391927	0.07980495599784304	-31471.980703686113	-836.3780941631686	75.8725911064142
15695000	-32238.494095656213	-767.3646239445586	-31471.129471711654	1.4124225432443256	2017.2935463512458	3.7134663663761933	0.14931350633491755	-0.29253028722581664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03404805810980034	0.005	0.008787027732410434	0.009915967179952025	1.280312701171304	0.11614429427959336	-31471.129471711654	-836.3780941631686	79.81477237468977
