# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:34:47 AEDT 2019 [seed=1575866084304]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
16885000	-32244.472189752156	-764.7351010572626	-31479.737088694892	1.4346890162940458	2017.271279878196	3.7892955534857715	0.16452011889596396	0.9071221709514388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03779931424801417	0.007261165725017165	0.008297390909144416	0.01017412787833552	0.9561379462066708	0.002319293697441758	-31479.737088694892	-836.3780941631686	80.53610303205478
16890000	-32233.137305759785	-757.8413118737551	-31475.29599388603	1.4829486301431387	2017.223020264347	4.017249165082849	0.1361806800360872	-0.09339633397830358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013350152582444574	0.006346037441236329	0.007803287383067284	0.009005867414705505	1.0867220883866677	0.04067284644979091	-31475.29599388603	-836.3780941631686	86.46720085185562
16895000	-32231.86549562332	-770.4239770566238	-31461.441518566695	1.4556676119220897	2017.250301282568	4.149008978575815	0.13751515977038087	-0.3174958044374244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054126229544476046	0.005938065767170014	0.009686804776660733	0.00848858646456937	1.1792193004298948	0.06319224758331186	-31461.441518566695	-836.3780941631686	74.14562170073181
16900000	-32268.357348713223	-783.9590772657048	-31484.39827144752	1.6046942809113829	2017.1012746135787	4.628303743269303	0.13577121432237127	-0.14355135245817108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03069855431641284	0.006106052939638146	0.010558499882877713	0.008195751107559938	1.5467036161877363	0.04399905364116397	-31484.39827144752	-836.3780941631686	60.35524842609279
16905000	-32263.548843593937	-786.9533439256229	-31476.595499668314	1.5354276689891686	2017.170541225501	4.689159675332078	0.20635633813985918	-0.12860596237293329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016343953275851277	0.006086737772164036	0.009142452497389349	0.0078011624366863775	1.044273100652024	0.12658293845443613	-31476.595499668314	-836.3780941631686	57.30524513051776
16910000	-32264.49667756315	-788.1715693124576	-31476.325108250694	1.4780726650074727	2017.2278962294827	4.2958243021537745	0.17866316355773842	-0.17304659351614507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02775215431719216	0.006129719375585062	0.01287607195990005	0.008766757414915616	1.394740707506886	0.09313035570685838	-31476.325108250694	-836.3780941631686	56.2105911883961
16915000	-32240.36997700245	-771.7930507397368	-31468.576926262715	1.446983364104067	2017.258985530386	4.004860503602282	0.16024392503639334	-0.3003151997282459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007960866066890367	0.0072100199343714515	0.010694167983263668	0.00937798156301844	1.1264939376862753	0.06347494712763303	-31468.576926262715	-836.3780941631686	72.78902154885478
16920000	-32227.39023844759	-751.5524866681799	-31475.83775177941	1.4618426088692726	2017.2441262856207	3.6964027838512945	0.127231497270161	-0.022925724111541423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03775355143278765	0.006782981186343497	0.00822001647016842	0.009802115262654967	0.938750021284759	0.23691340437784297	-31475.83775177941	-836.3780941631686	92.81010304503391
16925000	-32225.798116854865	-760.2210347293468	-31465.577082125517	1.641508737144763	2017.0644601573454	4.158756109975551	0.10868210465594991	-0.44668767630653683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007216607304297118	0.005864145707484864	0.008123548286339504	0.008700534134785807	1.217292440464752	0.11199097542703661	-31465.577082125517	-836.3780941631686	84.37156048520184
16930000	-32239.50254999503	-771.8073273989793	-31467.695222596052	1.9323076551583056	2016.7736612393317	4.949463157840761	0.12900297256086063	-0.6289386464082145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039208876720247664	0.0061179390716753455	0.007338991582202628	0.00739390950082841	1.006355875902734	0.08756337345148414	-31467.695222596052	-836.3780941631686	72.96919550711564
16935000	-32248.681934992856	-776.4548105975337	-31472.227124395322	1.8621578561996062	2016.8438110382904	4.809854067559185	0.21388165928766642	-0.2807926132423485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004226184055658664	0.006001681132419652	0.007795130530688832	0.008012257775763459	1.046184158061904	0.018471238117876654	-31472.227124395322	-836.3780941631686	67.90827020475241
16940000	-32247.13535192233	-775.7207426162796	-31471.41460930605	1.4900017790717164	2017.2159671154184	3.9381509043294036	0.16239870487006713	0.450062168174717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06255300845525491	0.006067929630807332	0.01127760703888971	0.00963257615661715	1.62412327592709	0.016055393213260966	-31471.41460930605	-836.3780941631686	69.03920416192815
16945000	-32230.301018143047	-762.6775530259395	-31467.623465117107	1.4162365627835345	2017.2897323317065	3.557492911267164	0.15146252064259935	0.47124665774004854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018963081193139015	0.006399424057582138	0.013479112455759357	0.010581297467566893	1.9816676502075428	-0.03276216368105257	-31467.623465117107	-836.3780941631686	82.09929516326895
16950000	-32235.617705825647	-777.8080858030524	-31457.809620022595	1.3646460253901787	2017.3413228691	3.611815142860072	0.19004652791425505	0.3134991724716447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05120927526701362	0.005875677797957659	0.009290042598972358	0.00981724017854699	1.3570046658108608	-0.061667749015983445	-31457.809620022595	-836.3780941631686	66.8111259369572
16955000	-32245.29284588086	-786.264092808175	-31459.028753072686	1.590047973640169	2017.11592092085	4.43665656418648	0.18776454968430262	0.038152727210551185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08310214229207256	0.005115307328301456	0.008066906508548253	0.008404085613762172	1.132761098873608	0.09695443628809204	-31459.028753072686	-836.3780941631686	57.96922451284015
16960000	-32247.469006226238	-777.8054369079832	-31469.663569318254	1.4460552032941905	2017.2599136911958	4.20224342762898	0.14425982670078338	-0.5824543997988432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02860896885629353	0.004820405749657931	0.010018894352420836	0.008088894045248728	1.1878706517435302	0.08308966923476592	-31469.663569318254	-836.3780941631686	66.86406450287164
16965000	-32238.36206420527	-774.2522430825517	-31464.109821122718	1.546256788272543	2017.1597121062175	4.216702363903695	0.1692565796754618	0.26537376601343204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08231753530974524	0.006102878037672108	0.013770600048466536	0.009049371841114002	1.4178303907593501	0.007796919539986186	-31464.109821122718	-836.3780941631686	70.34056144850871
16970000	-32228.274757773135	-777.2551664517736	-31451.01959132136	1.5268311049702168	2017.17913778952	4.26766111794799	0.1451197657038616	0.067935046821132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0526934266715193	0.006109814856607176	0.01704750661667246	0.008165997147303098	1.6005887783577608	0.09495457419171659	-31451.01959132136	-836.3780941631686	67.08568395233554
16975000	-32255.798831417756	-784.3334510314153	-31471.46538038634	1.6535084075050621	2017.052460486985	4.318147239656103	0.18152235508128847	-0.4481021167056502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03259919757458669	0.006294327770492667	0.019726265871385755	0.007615324250728907	1.6435210363502375	-0.04103384865864209	-31471.46538038634	-836.3780941631686	60.36551579195535
16980000	-32240.724119967676	-770.140111187208	-31470.584008780468	1.5983815744547847	2017.1075873200352	4.016430320335223	0.15812493965045532	0.2155929151032258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011845570028717946	0.007343869798778043	0.016932703301838343	0.009380307737797959	1.2921831045017815	0.10258913178438478	-31470.584008780468	-836.3780941631686	74.39209954138421
16985000	-32247.15617852693	-776.8940261553516	-31470.26215237158	1.4797009847855	2017.2262679097046	3.939839894300359	0.21246311499044498	-0.19319218861106735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09647140127694787	0.006927749143006176	0.015554166062809998	0.009129548605036293	1.392622469449779	0.03716511991645172	-31470.26215237158	-836.3780941631686	67.75915976144502
16990000	-32235.384492807458	-782.1208479360206	-31453.263644871437	1.3605671936588626	2017.3454017008312	3.707381718053524	0.18682214691396887	0.8945952994426987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024350783077320182	0.0072178935255145515	0.01637903839217721	0.009610089267198911	1.3866503155632648	-0.04599169244010428	-31453.263644871437	-836.3780941631686	63.14236067425285
16995000	-32252.041188892603	-788.6445296713964	-31463.396659221205	1.536998896858097	2017.168969997632	4.242458738307139	0.18088590739654253	-0.1339812595583194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019817246858714808	0.007039652933543767	0.01836051238246558	0.00859638910602553	1.6315739277888532	-0.07940029806413049	-31463.396659221205	-836.3780941631686	55.77813744661194
17000000	-32240.045984044482	-774.6813584699111	-31465.36462557457	1.3945830979438611	2017.3113857965461	4.005765376148801	0.16766425049750777	0.6837411727123841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04995611179156554	0.008732356896411927	0.027810275790522056	0.00956895496156988	1.6734188459401687	0.009757027142285326	-31465.36462557457	-836.3780941631686	70.52125216753798
17005000	-32247.884130957944	-786.4816084591193	-31461.402522498825	1.4166375872185797	2017.2893313072716	4.242405295952573	0.17422358595141482	-0.2554396081013294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01582108404408519	0.008124573660842876	0.02487527571639561	0.008782407300404846	1.652512833704763	-0.0012806804301374326	-31461.402522498825	-836.3780941631686	58.15034469324926
17010000	-32262.561210096705	-797.2517438105492	-31465.309466286155	1.5271319681518962	2017.1788369263381	4.804873815298875	0.20152015944599444	-0.16579972707568286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04670634895821065	0.0075722720171666974	0.02393652263338659	0.007914806316991702	1.7345788751928466	0.006440901234325227	-31465.309466286155	-836.3780941631686	47.25398983989223
17015000	-32291.261328886998	-825.2126697322736	-31466.048659154723	1.4207481660298276	2017.2852207284602	5.273102301642721	0.3979770675520472	0.4837196020826877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06230798510703806	0.007344598148393889	0.029112808148918628	0.006609484015203249	1.9716919610734562	0.0018322393107697425	-31466.048659154723	-836.3780941631686	19.598304822450327
17020000	-32276.79091788575	-817.3526922007984	-31459.438225684953	1.439083722186668	2017.2668851723033	4.994878203835844	0.23321470591802168	-0.035381250024657196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0163893046063418	0.006229236612701998	0.017106977763432268	0.006680919538852814	1.7078650409584488	-0.03330740424163997	-31459.438225684953	-836.3780941631686	26.819220226467166
17025000	-32287.426477901496	-824.4882566795131	-31462.938221221983	1.4212044059726068	2017.2847644885176	5.13268858168194	0.28625099951543453	0.09280471404157731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06732967651851912	0.0074615550074174555	0.023957705899027824	0.007411388151900849	1.7650072356293656	0.0837830231848578	-31462.938221221983	-836.3780941631686	19.94734296217252
17030000	-32266.325643610176	-804.5176635365599	-31461.807980073616	1.4783559768905923	2017.2276129175996	4.860738148329172	0.28445661264766336	0.41524163099461286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0695138511964668	0.007325528898784217	0.023200289676482022	0.007402270589678641	1.6022194580611844	0.1183264831017493	-31461.807980073616	-836.3780941631686	40.25779915517033
17035000	-32271.65310811412	-810.1176756855667	-31461.53543242855	1.6683033386167152	2017.0376655558734	5.3211632175273955	0.2562451139175334	0.1700805885939895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03943555232629314	0.006971485254848087	0.019968371543735965	0.006958470401256647	1.514909593948293	0.11838902570272174	-31461.53543242855	-836.3780941631686	34.27424292117784
17040000	-32273.96582820721	-793.6622710314232	-31480.303557175786	1.5887934749317179	2017.1171754195584	5.0507991215390025	0.1383071583412986	-0.690969816890006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04015333521479553	0.005628621295875222	0.011461110548042146	0.0070130944691188775	1.3166981823379738	0.08568202212341797	-31480.303557175786	-836.3780941631686	51.136872876115085
17045000	-32277.149599902677	-797.2248651649445	-31479.92473473773	1.6572818246584438	2017.0486870698317	5.1308322654535665	0.2426242978748824	-0.05182335711223629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02463279524601559	0.005488853713949598	0.010724825224358595	0.0073280654226379775	1.2361623694867674	-0.022725143815062198	-31479.92473473773	-836.3780941631686	46.88118349392637
17050000	-32281.122328115624	-805.0115793545175	-31476.110748761104	1.6571511564345014	2017.0488177380555	5.384524266468122	0.21868363992588066	0.08332343001799478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060754492468882905	0.005345958138597682	0.011150100302143076	0.006856947576575414	1.3396870673864572	0.0524522218782959	-31476.110748761104	-836.3780941631686	39.162791544783104
17055000	-32261.696716744304	-797.3012250898861	-31464.395491654417	1.5661172351927624	2017.1398516592974	4.901102296273464	0.2223001988428331	-0.4331648456821994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06560482284252848	0.005729966168029327	0.014185305458732495	0.007078401501221739	1.57459706905859	0.01159214353248416	-31464.395491654417	-836.3780941631686	47.3228100781521
17060000	-32259.033373461683	-799.3803927967106	-31459.652980664974	1.6767531816013637	2017.0292157128888	5.424346168638515	0.17659702276883885	-0.35709355045952745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04870757321850273	0.005923996061433921	0.016782926193086797	0.0064383806114171735	2.3070430307486536	-0.02317776234242156	-31459.652980664974	-836.3780941631686	45.11155182361941
17065000	-32255.826225398647	-791.6028652108498	-31464.223360187796	1.676691504947809	2017.0292773895424	5.021703198634463	0.17219034838988515	-0.9326500548067354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06217165162083561	0.00693798386965824	0.01935151600408455	0.00753744050790889	1.4937114453926774	0.00758950669200755	-31464.223360187796	-836.3780941631686	53.61954058822887
17070000	-32266.13309953276	-796.8146809873685	-31469.31841854539	1.562388618286127	2017.143580276204	4.853501419745475	0.19820718317763483	-0.3854310382116475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0650791095781093	0.005933799141879104	0.016316008715830003	0.006795670656585782	1.474026479275082	0.12264021540799244	-31469.31841854539	-836.3780941631686	47.79003476663014
17075000	-32268.837812892056	-802.5917912037705	-31466.246021688286	1.6155300385097309	2017.0904388559804	5.23307042715639	0.19503697087694333	-0.20133012136052375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034363528476441542	0.006312885304161667	0.01571938319273701	0.0073507828335644815	1.3279826468699323	0.06574173082885969	-31466.246021688286	-836.3780941631686	41.70129946224533
17080000	-32270.453432356666	-795.6122413978335	-31474.841190958832	1.6011235452464077	2017.1048453492438	4.926459886929864	0.19660789196141013	-0.4970624443864081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02927075014176533	0.005884538470211891	0.015774503053789433	0.007063018535875308	1.5974923092046678	0.011735839277548534	-31474.841190958832	-836.3780941631686	49.01942643690825
17085000	-32276.66827239535	-814.6130907970719	-31462.055181598276	1.5485067120521758	2017.157462182438	4.825933606363376	0.30653791433381916	-0.12795446594521886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07078228514696157	0.006111357868822104	0.011862680622585959	0.0076172056105521645	1.4873197586006615	0.17314629043551358	-31462.055181598276	-836.3780941631686	29.75047938462499
