# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:32:44 AEDT 2019 [seed=1575865961560]
# -overwrite ebola_2018Public_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22040000	-31481.111733129932	22.83867483290443	-31503.950407962835	3.4195599140529	2015.2864089804373	11.00386940276654	0.19653566604141146	-1.0718924675886272	0.07160021509376023	0.003296691593951247	0.003296691593951245	-31503.950407962835	0.0	32.11879504992457
22045000	-31502.68831081737	8.557399529667695	-31511.24571034704	3.4962390870895157	2015.2097298074007	11.578634406257525	0.18643917460334108	-1.051764993934331	0.06711877215488712	0.0032188710699875512	0.0032188710699875525	-31511.24571034704	0.0	17.772021412231428
22050000	-31494.114992896077	-4.263301179593907	-31489.85169171648	3.76555985940826	2014.9404090350818	12.856639471673507	0.3083873782154885	-0.7530968511342383	0.05437292736871654	0.0028866340694650586	0.002886634069465058	-31489.85169171648	0.0	4.5201851786644065
22055000	-31490.79113439266	9.631094160958197	-31500.42222855362	4.458918063643392	2014.2470508308468	14.426992986650358	0.2168486172445783	-0.8294855200480649	0.022658900910896177	0.002519179490795498	0.002519179490795497	-31500.42222855362	0.0	18.30107274694162
22060000	-31483.132508095543	21.788525995345402	-31504.921034090887	3.7315055298430275	2014.9744633646471	11.951019747511793	0.1734900417251105	-1.0081911941411683	0.09630915395145227	0.003062145461756529	0.003062145461756529	-31504.921034090887	0.0	30.97649535772768
22065000	-31499.50903818662	9.683788698917013	-31509.192826885537	3.7137922816638604	2014.9921766128261	11.876296317478221	0.29452841605146934	-0.5132431466762647	0.01093454069597465	0.003189570759035168	0.0031895707590351673	-31509.192826885537	0.0	18.23086784907577
22070000	-31484.052447398037	15.741150803479087	-31499.793598201515	3.646949848735307	2015.0590190457547	11.602605250139533	0.2183859784819581	-1.021723876414965	0.06322050483597765	0.003128221753317816	0.0031282217533178136	-31499.793598201515	0.0	24.901643688832404
22075000	-31471.31597467512	25.941712483886985	-31497.257687159006	3.5956488546350305	2015.110320039855	11.354811651403189	0.17369371255607732	-1.2956186290422824	0.07013948058333419	0.0031004246495999178	0.0031004246495999173	-31497.257687159006	0.0	35.39517806621896
22080000	-31475.49885661114	17.27236398531536	-31492.771220596453	3.923462639371496	2014.7825062551185	12.46462102919136	0.1893430250578122	-0.9248392116808585	0.03562842290792154	0.0028082877556099323	0.002808287755609933	-31492.771220596453	0.0	26.189719269380674
22085000	-31479.99586868207	20.10553831613622	-31500.101406998205	4.053895617708345	2014.6520732767817	12.932085774513283	0.22494198332327506	-0.7147317950915837	0.12561360179559655	0.0028170136548863168	0.002817013654886317	-31500.101406998205	0.0	28.97732511665612
22090000	-31475.565096931285	16.425642092109868	-31491.990739023393	3.9593037576643826	2014.7466651368256	12.916387744839604	0.197749619043593	-1.0898905342759093	0.04319536054244768	0.002945944140073492	0.002945944140073493	-31491.990739023393	0.0	25.53235529196375
22095000	-31478.074272988582	20.21832656372601	-31498.292599552307	3.767238556329647	2014.9387303381604	12.205096112007267	0.22981573880473413	-0.9845773753207503	0.00861786311380912	0.003030786309321223	0.0030307863093212246	-31498.292599552307	0.0	29.192030027655953
22100000	-31488.822043604443	8.078722431828286	-31496.900766036273	3.773712137105692	2014.9322567573843	12.415435939322856	0.2450064900779596	-0.7435529579735385	0.010809086914299434	0.0028497318013783568	0.002849731801378359	-31496.900766036273	0.0	16.77483162111705
22105000	-31498.040059918076	-2.9630233999151434	-31495.07703651816	4.292099517434712	2014.4138693770553	13.995062517993338	0.2524175607621954	-0.9120734748783339	0.11993463512486974	0.002527389369915894	0.002527389369915895	-31495.07703651816	0.0	5.999946765157506
22110000	-31490.818633010258	4.412775125079756	-31495.231408135336	4.062517109239961	2014.6434517852501	13.044551713346824	0.2726684802513903	-0.6648132336129526	0.006778150122625232	0.0028112907261147457	0.002811290726114748	-31495.231408135336	0.0	12.991868760102593
22115000	-31503.699803369847	7.3585415334364495	-31511.058344903286	4.498498851076232	2014.2074700434139	14.41670776236589	0.2547669337128328	-0.7179049104151652	0.04260207500272058	0.002589165497012424	0.0025891654970124243	-31511.058344903286	0.0	15.97186706553485
22120000	-31486.853308102854	15.235361594370334	-31502.088669697227	4.206232227941389	2014.4997366665486	13.46503871823163	0.27877855315744365	-0.6069567868015155	0.01048132965312679	0.002754451897468604	0.0027544518974686022	-31502.088669697227	0.0	23.738346334500267
22125000	-31488.755847132303	5.93877597284297	-31494.694623105144	4.299910225622751	2014.4060586688672	14.067214649131769	0.3198772492917486	-0.5832147069874141	0.004386985235969979	0.0025602796110899564	0.0025602796110899577	-31494.694623105144	0.0	14.346331414266182
22130000	-31490.62381620951	16.102618608293092	-31506.726434817803	4.392587417682767	2014.3133814768073	14.269534202254965	0.1875513518603669	-0.8228859145986493	0.05001216864558683	0.002380685516321949	0.0023806855163219483	-31506.726434817803	0.0	24.795545622024598
22135000	-31489.559844624808	9.854447687114932	-31499.41429231192	3.8625509869623396	2014.8434179075277	12.975129201799485	0.18789358680697554	-0.8769914126900367	0.046907896013066816	0.0027470388636608523	0.0027470388636608536	-31499.41429231192	0.0	18.716057307306084
22140000	-31488.71751871973	18.701518133180425	-31507.419036852913	3.802367330844571	2014.9036015636455	12.409632871300321	0.2608529190044962	-0.7804586054572926	0.020405870704826697	0.0030913223459204694	0.0030913223459204716	-31507.419036852913	0.0	27.49762899614348
22145000	-31490.484642088635	0.7146979116243752	-31491.19934000026	3.9493527219547464	2014.7566161725354	12.944525258213602	0.33441239722854454	-0.5702398160045316	0.060596451462872965	0.0028191744735993124	0.002819174473599311	-31491.19934000026	0.0	9.311925199983069
22150000	-31496.979204088206	7.918908714727696	-31504.898112802934	3.976684680910362	2014.7292842135796	12.597574480937249	0.2609569680955212	-0.38637817026470656	0.07487135578842669	0.002773716756495033	0.0027737167564950323	-31504.898112802934	0.0	16.364729036080497
22155000	-31486.709152488576	12.984691831319356	-31499.693844319896	3.7762717465169566	2014.929697147973	12.208193773854925	0.18759134480966794	-0.920949978542827	0.05150179143531275	0.0030265888044901544	0.003026588804490153	-31499.693844319896	0.0	21.97967363519573
22160000	-31494.7204533489	12.738987971726614	-31507.459441320625	3.975855433772266	2014.7301134607178	12.782334044987078	0.23674008083752132	-0.46760752394242505	0.016890955380007688	0.002927466088695974	0.002927466088695973	-31507.459441320625	0.0	21.17224897558045
22165000	-31475.921477373897	28.48122867079268	-31504.40270604469	3.39774392712463	2015.3082249673655	10.944600774371056	0.17749943328113674	-0.9167943710636348	0.056013925113780554	0.0034147468916673725	0.003414746891667372	-31504.40270604469	0.0	37.596467036416826
22170000	-31484.02967954444	18.896479016698308	-31502.92615856114	3.446629602365848	2015.2593392921242	11.238784397536326	0.19398037967277545	-1.001444798322388	0.067790215492054	0.0032466056841621406	0.0032466056841621393	-31502.92615856114	0.0	28.080526533892836
22175000	-31484.598388000817	10.433702239914332	-31495.032090240733	3.6979870807905466	2015.0079818136994	12.135295738132314	0.17899312392833278	-1.3085877276934017	0.020871141042123103	0.0029072484735690324	0.002907248473569031	-31495.032090240733	0.0	19.736271569323343
22180000	-31491.836369640645	8.105084858401971	-31499.941454499047	4.039018971007855	2014.6669499234822	13.316084481630027	0.24323839328873262	-0.9656494537670344	0.05350761147438461	0.0027314011404511256	0.002731401140451125	-31499.941454499047	0.0	17.053457330100784
22185000	-31499.089306631515	-4.992213872631986	-31494.097092758882	4.209639077919094	2014.496329816571	13.877544090246477	0.24721231859746096	-0.9456649791946135	0.04916264078319516	0.002555755199347355	0.0025557551993473544	-31494.097092758882	0.0	3.872697112280726
22190000	-31498.244917637032	9.402749649072051	-31507.647667286103	3.6382866483046015	2015.0676822461855	11.953845948019808	0.2666339588631318	-0.9315454606498965	0.11053073429242921	0.0030933397564147755	0.0030933397564147755	-31507.647667286103	0.0	18.547848455603262
22195000	-31498.088071276296	16.21607434798875	-31514.304145624283	3.5679855930623274	2015.1379833014278	11.465425352271932	0.181533656111156	-0.8576918641815376	0.02513990651040888	0.0032054170319995422	0.0032054170319995396	-31514.304145624283	0.0	25.154965171327778
22200000	-31504.811909624546	5.1590159599005325	-31509.970925584446	3.498928227804855	2015.2070406666853	11.721608833104646	0.2425764276780717	-0.6049288048713662	0.06448946385646746	0.0031852358347339463	0.0031852358347339493	-31509.970925584446	0.0	13.910221117412227
22205000	-31492.8455506616	25.96633432025517	-31518.811884981857	3.760235057400867	2014.9457338370892	11.87190027949863	0.21553235612380295	-0.6525781520260926	0.038926692967664045	0.0032091628904468953	0.003209162890446896	-31518.811884981857	0.0	34.71219756104347
22210000	-31497.27031650681	15.771182758209758	-31513.04149926502	3.769270442898795	2014.9366984515914	11.959161069373163	0.22240127940080565	-1.0809370335081647	0.07056788371455236	0.0031269125485541152	0.0031269125485541165	-31513.04149926502	0.0	24.99134005745068
22215000	-31519.013970475313	-3.591357636741905	-31515.42261283857	3.610642078899629	2015.0953268155904	12.185537141202811	0.23429165352469353	-0.8798106067512831	0.12521568210174377	0.0029082387716791933	0.002908238771679195	-31515.42261283857	0.0	5.489386845382046
22220000	-31486.88868583302	17.726844054934304	-31504.615529887953	3.5235422852623257	2015.1824266092278	11.148228412126777	0.18538000972488541	-1.604187554790141	0.02712767938439399	0.003397484294531054	0.0033974842945310555	-31504.615529887953	0.0	27.460454844578646
22225000	-31465.8053232623	39.71735362269223	-31505.52267688499	3.28476239391626	2015.4212065005738	10.44834227581524	0.15076607108752796	-1.1319668529023161	0.021938743937454562	0.0035683820838574125	0.0035683820838574142	-31505.52267688499	0.0	49.02473039857301
22230000	-31481.29549665053	19.889129177211508	-31501.184625827744	3.518826002026841	2015.1871428924633	11.5817673015199	0.18889437338846551	-0.9407363955244656	0.06280170602818473	0.003332145829658655	0.0033321458296586555	-31501.184625827744	0.0	29.002567986012675
22235000	-31483.29317213273	19.24402329920526	-31502.537195431934	3.81554161584364	2014.8904272786465	12.44682778314827	0.21543584972798124	-0.8545219427353081	0.0693312294996583	0.002772818198878462	0.0027728181988784604	-31502.537195431934	0.0	28.15233461898946
22240000	-31491.89185196144	12.543676346212909	-31504.435528307655	3.6642535904931837	2015.0417153039969	11.947845419480151	0.2108975665489581	-0.9755169279907755	0.009964660777782238	0.003079846920723416	0.003079846920723416	-31504.435528307655	0.0	21.529499474147467
22245000	-31494.068846730992	16.539171254340328	-31510.60801798533	4.018484105130679	2014.6874847893594	12.686035985094346	0.2342777165423762	-0.9600832729786271	0.020555987921096447	0.0029106445168410205	0.002910644516841021	-31510.60801798533	0.0	25.472642495563576
22250000	-31505.021795520897	17.787758668101667	-31522.809554189	4.186014316550926	2014.5199545779392	13.896053304184504	0.19486346808339025	-0.8155258869453583	0.023057403730675666	0.0025311202648160202	0.00253112026481602	-31522.809554189	0.0	26.464515227797552
22255000	-31517.04293637857	-13.513035891506796	-31503.52990048706	4.887186368381327	2013.8187825261086	16.265421122240312	0.395526707029295	-0.7835990049242286	0.08362821669860757	0.002331383664766384	0.0023313836647663837	-31503.52990048706	0.0	-4.864132548443314
22260000	-31506.503186965183	-12.553690888653307	-31493.94949607653	4.916542815185975	2013.7894260793041	16.25282148779923	0.3520306490515633	-0.7623070018333835	0.07570676005888975	0.0021250964442204178	0.002125096444220418	-31493.94949607653	0.0	-3.991239933280423
22265000	-31501.65702438488	-5.624206290425978	-31496.032818094453	5.04548976949867	2013.6604791249913	16.42215915209023	0.2967535548695637	-0.5496337357062165	0.027075744345212927	0.0021658320434660206	0.0021658320434660206	-31496.032818094453	0.0	2.6336488147528145
22270000	-31503.292021580433	-0.0025448441674296163	-31503.289476736267	4.699904624871176	2014.006064269619	15.2742844455124	0.2705613094319941	-0.8584004584050964	0.021384824172869576	0.002355577130016088	0.0023555771300160897	-31503.289476736267	0.0	8.63132804376652
22275000	-31522.728221389196	-12.569308115103345	-31510.158913274092	4.416694659135549	2014.2892742353545	14.682694175584025	0.3265713481731462	-0.5331869026758291	0.05204487945538639	0.002572410782875001	0.002572410782875003	-31510.158913274092	0.0	-4.133758511725253
22280000	-31485.142811303165	10.479300146095017	-31495.622111449262	4.2122139685875	2014.4937549259025	13.55384079170308	0.22502149456270698	-0.7862283354542362	0.04366064741647482	0.0027778776201174806	0.0027778776201174793	-31495.622111449262	0.0	19.229424320844977
22285000	-31499.27631323871	2.4125268490956007	-31501.68884008781	4.064603191026977	2014.6413657034632	13.30963987768257	0.26423781845623	-0.43225174261377564	0.0449005914644135	0.0026706347330782733	0.0026706347330782724	-31501.68884008781	0.0	10.798454170144469
22290000	-31481.980417558378	9.26961476170511	-31491.250032320084	4.090207342774001	2014.615761551716	13.425158521941537	0.29759589018991806	-0.5823817823661902	0.026301872256243895	0.0025356424680512417	0.0025356424680512434	-31491.250032320084	0.0	17.73671573288197
22295000	-31501.232838568892	-1.621638169382896	-31499.61120039951	4.395671693072237	2014.3102972014178	14.68490294574894	0.32238690433379347	-0.9887222950061719	0.0964847371998116	0.0024486478914296063	0.0024486478914296063	-31499.61120039951	0.0	7.331785766724131
22300000	-31495.672533080437	1.3000348469902487	-31496.972567927427	4.385284995648334	2014.3206838988417	14.478277257383175	0.2524227533922668	-0.9908158142165637	0.007136267857472605	0.0026097821939377952	0.0026097821939377944	-31496.972567927427	0.0	10.117632320383521
22305000	-31516.76988840009	-14.790542538641244	-31501.979345861448	4.840320007667222	2013.8656488868228	16.49019706307921	0.3207842225949942	-0.7983104946122865	0.06502238196153057	0.0022751473510775264	0.0022751473510775264	-31501.979345861448	0.0	-6.183614309178717
22310000	-31513.41431315491	-8.937612257364972	-31504.476700897543	4.505452863315124	2014.2005160311749	14.993627030210403	0.32462929761297576	-1.1232791048998236	0.020398452562619337	0.0023143743582244715	0.002314374358224471	-31504.476700897543	0.0	-0.04166229210986794
22315000	-31495.036479916726	4.629854927412449	-31499.666334844136	4.753126303244621	2013.9528425912454	15.161494633072822	0.2330284436040912	-0.8520618708243068	0.005795196052166156	0.002359656788960546	0.0023596567889605465	-31499.666334844136	0.0	13.230576819824648
22320000	-31504.846447198743	0.5520853274715467	-31505.398532526215	4.434622944715478	2014.2713459497745	14.57756801162706	0.20558415617758452	-1.157398614575091	0.02748840307411554	0.0024918492257251543	0.0024918492257251534	-31505.398532526215	0.0	9.548971267067396
22325000	-31502.52221993266	1.4844830179298114	-31504.006702950588	4.484317278024287	2014.2216516164658	14.684358290315195	0.3074786494035391	-0.8507604949083665	0.05818899125130171	0.0025816652135738157	0.002581665213573815	-31504.006702950588	0.0	10.251773313984245
