# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28855000	-26591.942728845162	-27.874978712573064	-26564.067750132588	2.5700670416840983	2011.935187266846	20.01314331439608	86.05523039713407	2.145883021162513	0.2780693386618783	6.668281293666927E-5	6.668281293666928E-5	-26564.067750132588	0.0	-18.292835501935414
28860000	-26589.95581694308	-27.41823754793067	-26562.537579395146	2.3685001284126828	2012.1367541801174	14.622418260949143	38.15297414525817	2.2954494329877777	0.19135507869296348	8.37696454955885E-5	8.376964549558849E-5	-26562.537579395146	0.0	-17.58956666149642
28865000	-26591.685793653127	-26.64936995440606	-26565.036423698723	2.4290979782671354	2012.0761563302628	19.02509154963995	653.2198310280695	3.478846835299958	0.2031676039814629	7.576227221469361E-5	7.576227221469361E-5	-26565.036423698723	0.0	-15.789146048650052
28870000	-26593.519475582987	-29.921257153223085	-26563.598218429765	2.5290940691178485	2011.9761602394121	20.388572628159523	6764.835765182648	4.093259576946891	0.5521146270513396	7.11123958945185E-5	7.111239589451851E-5	-26563.598218429765	0.0	-17.753879122948973
28875000	-26595.097227939237	-27.92714788181007	-26567.170080057425	1.6938606212250134	2012.811393687305	13.730352320409732	5419.065644123385	6.96033722693951	0.49358400735623315	1.1289842537542255E-4	1.1289842537542256E-4	-26567.170080057425	0.0	-12.594314609036255
28880000	-26593.978645741263	-26.11356591915023	-26567.865079822113	1.8450759858431134	2012.660178322687	15.943686156184757	10959.806934118948	6.9064256937579405	0.6962416128247749	7.800049957076038E-5	7.800049957076038E-5	-26567.865079822113	0.0	-10.63384173092696
28885000	-26589.542127815508	-25.261666450802377	-26564.280461364706	1.5084670972048817	2012.9967872113252	12.130140690579932	999.9312025599286	6.649433420923317	0.38272698025403534	1.02735038420545E-4	1.0273503842054497E-4	-26564.280461364706	0.0	-10.491156194384128
28890000	-26597.62266664263	-30.895365034009302	-26566.727301608622	2.080946098352618	2012.4243082101775	17.481732455393193	52461.36518301632	6.588137514146636	0.055173810129325485	6.895675762351761E-5	6.895675762351763E-5	-26566.727301608622	0.0	-16.70875178111951
28895000	-26591.54813607092	-24.988659743212008	-26566.559476327708	1.6506482020577005	2012.8546061064724	13.823707894410328	3198.4846582910363	6.319877803936904	0.5562331059133575	7.633112649038839E-5	7.633112649038838E-5	-26566.559476327708	0.0	-10.392780422926094
28900000	-26594.355019290644	-24.66510101868429	-26569.68991827196	1.5522429582813078	2012.9530113502487	12.717837510564655	304.64898707307646	5.044684860179392	0.6006039508331628	9.885816150485687E-5	9.885816150485686E-5	-26569.68991827196	0.0	-11.113416800202568
28905000	-26589.90026402717	-24.170948487745104	-26565.72931553942	1.3967162324924989	2013.1085380760376	11.186831179477013	1758.414352437083	7.55091570888074	0.7696950979688445	1.2972868323889056E-4	1.2972868323889064E-4	-26565.72931553942	0.0	-7.5601058096810885
28910000	-26598.251877941464	-30.456619808462545	-26567.795258133003	2.8966049699607908	2011.6086493385692	24.287255881832284	225080.27120266494	5.302471732209346	0.029216605100831565	5.521449811035342E-5	5.5214498110353444E-5	-26567.795258133003	0.0	-16.15678682668251
28915000	-26593.57016464445	-27.15778370535151	-26566.4123809391	2.8998553161358283	2011.6053989923942	26.15924217956815	188033.43204630827	5.168633771491192	0.6601134190456965	4.3232855602918805E-5	4.323285560291879E-5	-26566.4123809391	0.0	-12.260111321472571
28920000	-26595.6738809894	-28.921257990577345	-26566.752622998825	2.9985032430648286	2011.5067510654653	26.960846939344048	83245.75885054452	4.172423738748783	0.3245265144021226	4.007096857835492E-5	4.007096857835491E-5	-26566.752622998825	0.0	-16.79196267154883
28925000	-26594.670266915276	-24.04300291339432	-26570.627264001883	2.2535442484242214	2012.2517100601058	20.319084088808857	1407.0403861429236	3.845535330102418	0.24437563550830796	5.270150617392963E-5	5.270150617392962E-5	-26570.627264001883	0.0	-12.940885900525872
28930000	-26592.959569089748	-26.348746555971037	-26566.610822533778	2.730900928056685	2011.7743533804735	23.57395370243164	80091.17199026077	5.075420800775951	0.06260616227137286	6.772976512354555E-5	6.772976512354558E-5	-26566.610822533778	0.0	-13.541765985078055
28935000	-26597.12007060397	-27.845266712756075	-26569.274803891214	2.8984319322238816	2011.6068223763061	24.475090613346214	23890.661568923315	4.125471180493392	0.18896361654686253	7.715771306178913E-5	7.715771306178915E-5	-26569.274803891214	0.0	-16.25082799489195
28940000	-26599.506322195986	-32.35715830541618	-26567.14916389057	2.867456886587655	2011.6377974219424	23.88296477776762	27848.594180249165	4.217278457926558	0.5396126465775987	7.600651456125217E-5	7.600651456125216E-5	-26567.14916389057	0.0	-19.925379123785117
28945000	-26594.270463614113	-26.477390490712956	-26567.7930731234	2.8514235599576807	2011.6538307485723	24.583591982484478	10755.401672874515	4.010479986802205	0.5082614684784015	5.1240065104465036E-5	5.1240065104465036E-5	-26567.7930731234	0.0	-14.698205207907002
28950000	-26595.20037424722	-27.958685340395316	-26567.241688906823	1.8153798571901987	2012.6898744513398	14.009279880930434	4359.2244614471	6.180106542568471	0.08860922481643019	9.301923081888954E-5	9.301923081888955E-5	-26567.241688906823	0.0	-14.333774405515847
28955000	-26592.698901263815	-26.001376859695068	-26566.69752440412	1.6952492783941746	2012.810005030136	12.817034203864068	179.18105530510863	4.588302859249787	0.7337655776169992	9.000858936530551E-5	9.000858936530551E-5	-26566.69752440412	0.0	-12.691884964023592
28960000	-26595.163199425206	-28.713452262999134	-26566.449747162205	2.4736879815047135	2012.0315663270253	17.04477416581637	102.56263173218086	2.7240054506165583	0.02001813659998695	6.12863826183257E-5	6.128638261832569E-5	-26566.449747162205	0.0	-19.03133587334531
28965000	-26591.9204976419	-29.056702269994304	-26562.863795371904	2.0710187312934005	2012.4342355772367	15.170113219262802	183.36267599557326	3.1581643941476765	1.1575710295479251	8.821120746397762E-5	8.821120746397762E-5	-26562.863795371904	0.0	-16.42387321491919
28970000	-26594.678908560916	-27.4005569279667	-26567.27835163295	2.5658536977932487	2011.9394006107368	21.37022575074857	420.59849916482835	2.8493136369929157	1.0042219188165964	5.4170965740273014E-5	5.417096574027299E-5	-26567.27835163295	0.0	-15.796215182871766
28975000	-26596.013798606287	-31.460919982276888	-26564.55287862401	2.973988153338889	2011.5312661551911	22.736118170822117	1288.3122669617253	2.9730668776193983	0.7101818005943991	5.558350408117921E-5	5.5583504081179236E-5	-26564.55287862401	0.0	-20.330229360518512
28980000	-26596.613161266425	-29.291235300564292	-26567.32192596586	2.501770331753468	2012.0034839767766	21.87582199719706	27766.073428642892	4.806096809398456	0.3406722473237903	5.57884254635792E-5	5.5788425463579205E-5	-26567.32192596586	0.0	-16.78067322182157
28985000	-26594.042001859885	-23.609911027555828	-26570.432090832328	2.1700720346374816	2012.3351822738925	20.3357856968304	86525.8665391883	6.413068826289714	1.0008714348432886	7.032592142633813E-5	7.032592142633812E-5	-26570.432090832328	0.0	-7.43188397554176
28990000	-26593.82360300893	-28.272053869578922	-26565.55154913935	2.723504428830289	2011.7817498796999	23.11029539465105	24612.067881112136	5.024198009297542	0.5694594656731506	5.115765410859382E-5	5.115765410859384E-5	-26565.55154913935	0.0	-15.188169606392748
28995000	-26592.069793959286	-27.981539390566926	-26564.08825456872	2.379718827871144	2012.125535480659	19.01398506412938	3203.970022363173	4.186081758520304	0.79644924942043	6.978992700261725E-5	6.978992700261727E-5	-26564.08825456872	0.0	-15.24288756945535
29000000	-26593.29834174438	-27.840214860324924	-26565.458126884056	2.5079674077071537	2011.997286900823	21.256683162356012	63185.3601989161	5.63522613193936	0.15456692318536358	5.0004280170920105E-5	5.000428017092009E-5	-26565.458126884056	0.0	-14.559072308565332
29005000	-26596.41295865573	-31.230256333896953	-26565.182702321832	2.6573945695676136	2011.8478597389624	21.80355894796731	48011.32271037311	4.908130523826833	0.26933940756699065	6.124619325280234E-5	6.124619325280237E-5	-26565.182702321832	0.0	-18.509436722500194
29010000	-26595.110791973126	-30.11386858815798	-26564.996923384966	2.92076396580487	2011.5844903427253	24.194872612847576	74256.74258222911	4.887274236371752	0.6701099470579756	5.1036375882137275E-5	5.103637588213728E-5	-26564.996923384966	0.0	-16.493225847734866
29015000	-26602.20501284648	-31.626402510402507	-26570.578610336077	2.706882898843163	2011.798371409687	22.1582989853789	21472.977939059783	4.595288200683122	0.8799389455548943	4.3466988044175604E-5	4.3466988044175604E-5	-26570.578610336077	0.0	-18.442501239078695
29020000	-26596.188983203876	-28.092887462365187	-26568.09609574151	2.6239428887702023	2011.8813114197599	23.460664827611048	31096.867289508737	4.501918751771235	0.5669127801663306	6.03754642524663E-5	6.03754642524663E-5	-26568.09609574151	0.0	-15.395981801351256
29025000	-26600.5012897104	-30.39625646618709	-26570.10503324421	2.5837313320185227	2011.9215229765116	21.662457509609133	95371.24010859044	5.427478117111517	0.7384234345667806	3.901901542433424E-5	3.901901542433423E-5	-26570.10503324421	0.0	-15.966992209162846
29030000	-26600.697938868932	-31.489759718586544	-26569.208179150344	1.4504850927889315	2013.054769215741	12.213141452027068	1342.8532692699516	5.617123142057859	2.427952256990199	1.597745394497103E-4	1.5977453944971028E-4	-26569.208179150344	0.0	-13.439579186819428
29035000	-26595.964989247565	-27.019202251156212	-26568.94578699641	2.222880665078572	2012.2823736434516	18.70802031331542	7959.567808482075	5.0152271760687315	0.087882867168214	5.849245987477263E-5	5.849245987477261E-5	-26568.94578699641	0.0	-14.901399202354082
29040000	-26594.388694900088	-31.24923429739543	-26563.13946060269	2.7420259599550265	2011.763228348575	20.92000591879886	866.6792034398045	2.73238521723368	0.15243067485420034	6.100410362180278E-5	6.1004103621802796E-5	-26563.13946060269	0.0	-21.390779708501427
29045000	-26593.015803414186	-26.505648648411253	-26566.510154765776	2.6764300580480196	2011.828824250482	23.48103062841839	7822.951817150682	3.886500256455427	0.003105451154122303	5.293446660770685E-5	5.293446660770685E-5	-26566.510154765776	0.0	-15.850886707324385
29050000	-26598.331006845954	-30.094625035844604	-26568.23638181011	2.4872458870917677	2012.0180084214383	21.333759346438043	21655.542924665973	4.736026983092732	0.049092985338359756	6.295048971155601E-5	6.2950489711556E-5	-26568.23638181011	0.0	-18.225337376671604
29055000	-26595.9237217976	-30.902898087654243	-26565.020823709947	2.7817754048372674	2011.723478903693	20.898466093724902	1327.2902091106928	3.5594091734176683	0.09921134665064536	5.179151037606808E-5	5.1791510376068074E-5	-26565.020823709947	0.0	-20.40078829822699
29060000	-26592.289311559754	-26.7461249614117	-26565.54318659834	2.140683353671379	2012.3645709548587	18.72939870734068	458.3451405850663	3.080149810216911	0.3941228841035867	6.311951094805358E-5	6.311951094805356E-5	-26565.54318659834	0.0	-15.98834856563444
29065000	-26592.697738460713	-29.282920962546175	-26563.414817498167	2.5805088296642746	2011.9247454788658	20.432438039602815	701.0266285973523	2.873445731666907	0.3743928777596636	5.6434830091191986E-5	5.643483009119198E-5	-26563.414817498167	0.0	-18.86839729796293
29070000	-26598.441238579613	-28.2182349652575	-26570.223003614356	1.9104656727512395	2012.5947886357787	15.615749830907024	340.60180386021455	3.669467248227909	0.33443153793206815	5.1971314556268525E-5	5.1971314556268546E-5	-26570.223003614356	0.0	-16.998333677645856
29075000	-26593.344388251793	-30.410299656026787	-26562.934088595768	2.689047037175788	2011.8162072713542	20.86404205968734	3749.441179329646	4.061201827845999	0.6663554084195362	5.2685270927277406E-5	5.2685270927277406E-5	-26562.934088595768	0.0	-18.238491591371144
29080000	-26594.412563739064	-27.442386032943272	-26566.97017770612	2.685628650084103	2011.819625658446	21.768532490548623	7462.665350819452	4.104941976895971	0.4060934789872582	5.489253389062015E-5	5.4892533890620145E-5	-26566.97017770612	0.0	-15.71083215643716
29085000	-26601.78524038606	-36.445728892554406	-26565.339511493505	2.3101527980182137	2012.195101510512	18.0924595668132	21574.13606940756	5.503496645117879	0.6638883665320873	8.368725919168531E-5	8.36872591916853E-5	-26565.339511493505	0.0	-22.355256881242568
29090000	-26593.60782220316	-31.973837342736108	-26561.633984860426	2.680608953443271	2011.824645355087	17.720597053805978	568.2643553348103	3.3170288971571167	0.7765747647835956	7.037613708248637E-5	7.03761370824864E-5	-26561.633984860426	0.0	-20.13101844501277
29095000	-26593.9657215405	-25.750129140913117	-26568.215592399585	1.7270183223546232	2012.7782359861756	13.524144066096941	349.008474206866	4.133254327980143	0.23517701868700752	8.484311036605804E-5	8.4843110366058E-5	-26568.215592399585	0.0	-13.947572216217832
29100000	-26599.90057262668	-29.870678762514725	-26570.029893864164	2.829142259742189	2011.676112048788	25.003677331019322	13393.953755247438	3.677060606010844	0.6660647800213203	5.9797975444264665E-5	5.9797975444264665E-5	-26570.029893864164	0.0	-18.013932023233302
29105000	-26597.998708535422	-31.95613320205667	-26566.042575333366	2.876926366388258	2011.6283279421418	18.178444124415098	65.39030681354362	1.6268017473062275	0.6698325719848134	7.944841725123828E-5	7.944841725123826E-5	-26566.042575333366	0.0	-21.973985007481765
29110000	-26592.227340360416	-29.65948930774377	-26562.56785105267	2.1267986758170028	2012.378455632713	14.191787500982691	97.05346688779942	2.716127184788328	1.0229608172177274	1.1556122290726242E-4	1.1556122290726242E-4	-26562.56785105267	0.0	-17.570114013118975
29115000	-26595.331082362554	-27.62580275456062	-26567.705279607995	2.376677831521158	2012.128576477009	16.89058862306182	66.43070985605662	2.342588012991712	0.10958331905785118	6.18192413240585E-5	6.181924132405851E-5	-26567.705279607995	0.0	-18.13746317356553
29120000	-26598.07367733193	-32.95441245024169	-26565.119264881687	2.534933490902382	2011.9703208176277	19.007489250885126	476.46101056582324	2.743472399098876	1.4154636624191532	8.629233908581695E-5	8.629233908581697E-5	-26565.119264881687	0.0	-20.341006622513
29125000	-26591.774940596948	-26.76804407503106	-26565.006896521918	2.694774773567757	2011.8104795349623	22.1366999554343	963.7663409633478	3.045781516412131	0.19383808604358652	7.339665388210505E-5	7.339665388210506E-5	-26565.006896521918	0.0	-16.447855803608995
29130000	-26596.045068589003	-30.122632841520655	-26565.92243574748	2.4919426889023653	2012.0133116196278	18.28321761576125	454.77642790562305	3.1037119145703147	0.46097731061747815	6.447375328725612E-5	6.447375328725614E-5	-26565.92243574748	0.0	-19.184955013053493
29135000	-26589.55783994242	-28.24990424122382	-26561.307935701196	2.650566535641344	2011.8546877728888	17.46758076350324	106.21192478840962	2.390532155442246	0.058666967644364784	7.667851754610104E-5	7.667851754610101E-5	-26561.307935701196	0.0	-18.72385175051691
29140000	-26598.357707203908	-34.0499183262032	-26564.307788877704	2.9942182412184253	2011.5110360673116	18.46096908345784	317.8469478595064	2.3602561769317862	0.07496274069790282	6.068386023097778E-5	6.0683860230977754E-5	-26564.307788877704	0.0	-24.664280975677247
29145000	-26596.2271262469	-29.573966402779018	-26566.65315984412	2.2496311742989077	2012.2556231342312	16.60841724478698	257.2657577594071	3.407571226177042	0.2427345682727543	6.710678994345977E-5	6.710678994345974E-5	-26566.65315984412	0.0	-18.702903627102724
29150000	-26589.356434210153	-24.41321574838452	-26564.94321846177	2.7740052664568036	2011.7312490420734	23.666653930427493	8554.635064157017	4.191475824860018	0.10839386289373443	5.707879842253774E-5	5.707879842253773E-5	-26564.94321846177	0.0	-13.201724719654546
29155000	-26596.44169565515	-28.542655209307494	-26567.899040445842	2.038905050711779	2012.4663492578184	16.027849687207286	1216.3819005084679	4.9220795552013445	0.7498627109789207	8.47876713873529E-5	8.478767138735284E-5	-26567.899040445842	0.0	-14.998268864994142
