# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48060000	-26660.361549859557	-100.44118469656956	-26559.920365162987	8.587603896670421	8.587603896670421	76.35747443173823	48230.3614089312	1.4091826879733238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22726583809536485	0.005	0.6290281935381413	1.4047725486545496E-5	3.0354675506817204	-0.1328201136019193	-26559.920365162987	-59.914645471079815	-25.87912349031983
48070000	-26663.525498104114	-103.86646100660798	-26559.659037097506	8.682892201065945	8.682892201065945	75.85382933650183	218670.71981183832	1.685125261344316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5139075251595806	0.005	1.1699221602909031	1.9615801697140834E-5	4.0452325725968015	-0.09035404752433841	-26559.659037097506	-59.914645471079815	-25.128088368571486
48080000	-26657.544619864828	-96.31271716441742	-26561.23190270041	6.7163364674418595	6.7163364674418595	64.59499232940773	209160.0531652592	1.9686950983926592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41930393782171116	0.005	0.677163271714339	1.7545902766538467E-5	4.276544117336475	-0.08290244632005249	-26561.23190270041	-59.914645471079815	-19.053365196203785
48090000	-26654.81097542979	-98.77019996963631	-26556.040775460155	7.315627225868833	7.315627225868833	59.223649205973246	5045.986511642086	1.3971784989873992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2461225046178968	0.005	0.38068041746700787	2.6103462199009637E-5	1.3903344838288547	0.07631020648562917	-26556.040775460155	-59.914645471079815	-25.359316696513737
48100000	-26661.50281076232	-100.61140482125532	-26560.891405941064	6.68124655760001	6.68124655760001	62.63317722712007	454956.4976142953	2.147415229262906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3898815768029823	0.005	1.4022802201449336	1.4730553579406195E-5	1.226077619164883	-0.24925479494806815	-26560.891405941064	-59.914645471079815	-18.598862154426755
48110000	-26662.312413276733	-100.83978663270867	-26561.472626644023	7.13512739917462	7.13512739917462	65.71173906982405	49162.1945686641	1.5229583292127857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24177621320240966	0.005	0.7710697939852132	2.7000287804276006E-5	2.429659603998887	-0.1137823858596861	-26561.472626644023	-59.914645471079815	-25.69948590206684
48120000	-26656.22939553174	-97.07154388632335	-26559.157851645417	6.83922297394207	6.83922297394207	64.74390532092148	89040.23737222706	1.8198239737070643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1389209340695987	0.005	0.4143739293662325	2.8563191339901847E-5	1.9620711642558197	-0.12755364273845868	-26559.157851645417	-59.914645471079815	-20.511395235274186
48130000	-26655.648433607406	-94.95390038322176	-26560.694533224185	6.695755331021978	6.695755331021978	61.26909586147003	39975.31932772914	1.7048818218798094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15624364249928568	0.005	0.5263954457041629	2.5310623143278738E-5	1.7116350364201243	0.06872871766518449	-26560.694533224185	-59.914645471079815	-20.628633098571672
48140000	-26662.014248480245	-102.99844940918288	-26559.01579907106	7.6296740081939145	7.6296740081939145	69.14144563294033	158143.05567822044	1.7048678088805171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2421352310679226	0.005	1.034849032041821	2.3697217212832556E-5	1.5072869203593098	0.0226105436571014	-26559.01579907106	-59.914645471079815	-23.794374837876926
48150000	-26666.14406088575	-103.17484778804747	-26562.969213097702	9.807593974590388	9.807593974590388	92.53221296451036	160031.5557871753	1.1784454426683997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44530148041285067	0.005	0.409266269123647	2.2063459830858048E-5	1.567286302905444	-0.005431106392693205	-26562.969213097702	-59.914645471079815	-27.948726371928746
48160000	-26662.37733619074	-103.06221122927738	-26559.315124961464	12.158688542902292	12.158688542902292	112.86326879400652	6971.282383615547	0.7092646916844105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10607665531061387	0.005	0.8337132087128987	1.447038067033041E-5	1.6451730299684542	0.21997983227857815	-26559.315124961464	-59.914645471079815	-29.240982129614967
48170000	-26666.019270049943	-111.14147731766275	-26554.87779273228	9.425809208884216	9.425809208884216	81.34272109260607	58163.115335772105	1.1716156415060888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1414479464974847	0.005	1.34651750528386	1.7586403168951275E-5	2.13551910178437	-0.023060415039336944	-26554.87779273228	-59.914645471079815	-32.736823466570456
48180000	-26667.304091020156	-102.24724131109272	-26565.056849709064	9.089651280394202	9.089651280394202	83.95216921242722	126685.86356716565	1.3374076045619734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1158956660287892	0.005	0.9605601503424641	1.653564053937225E-5	1.980695477783825	-0.18213606865857906	-26565.056849709064	-59.914645471079815	-26.200544640392184
48190000	-26662.71351179397	-100.82625660553343	-26561.887255188434	9.173164794728683	9.173164794728683	91.42442586222371	182405.2299191206	1.2722605002874934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960393650115078	0.005	0.665862028582094	2.2066528450834577E-5	2.2355736596035998	-0.07795974778874139	-26561.887255188434	-59.914645471079815	-23.611320342903497
48200000	-26662.276049273056	-100.65037737308899	-26561.62567189997	9.793534242682249	9.793534242682249	88.08888998691795	46437.5285717532	1.175146036826102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06321312307549634	0.005	0.5944606275079456	1.7379015640330123E-5	1.7346084572900329	-0.019667264333836074	-26561.62567189997	-59.914645471079815	-26.772089274488586
48210000	-26669.582689465075	-105.29293489985912	-26564.289754565216	12.309704766376381	12.309704766376381	102.46224822975098	92373.55164920144	1.060682571911672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04726879470070489	0.005	0.5076039000533988	1.89557716962099E-5	1.83461709425849	-0.17732846942014396	-26564.289754565216	-59.914645471079815	-31.362208874511893
48220000	-26667.229196490025	-105.83626063703909	-26561.392935852986	11.843951050649547	11.843951050649547	100.67953136309819	85449.94004434376	0.9859733210627243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2247584304119091	0.005	0.5968995849879066	1.4720307779955259E-5	4.009757287198866	-0.06843969679514474	-26561.392935852986	-59.914645471079815	-31.426613652363447
48230000	-26663.451630491625	-104.20921498362685	-26559.242415507997	12.446157485958784	12.446157485958784	109.36394734415714	48888.37058540947	0.9702135561299106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21478056079684546	0.005	0.9717128477208805	1.886255321362822E-5	1.7745441721177109	-0.22252128597582163	-26559.242415507997	-59.914645471079815	-29.076459409504576
48240000	-26659.249210425027	-102.09367859119496	-26557.155531833832	10.867573621953683	10.867573621953683	102.08918245060458	136654.80947822044	1.1797679676908197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016184773815932862	0.005	0.5374252137033462	1.0729659264416616E-5	1.8014849089907012	-0.13585809782314054	-26557.155531833832	-59.914645471079815	-27.573758692598098
48250000	-26666.061036137762	-104.35910237398588	-26561.701933763776	13.300443563148804	13.300443563148804	118.8042544033246	18771.849767989155	0.741417462857349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3648298502303685	0.005	1.0063646530226893	7.078167036479375E-6	1.8216883238363324	-0.2535142252161443	-26561.701933763776	-59.914645471079815	-29.3522541065379
48260000	-26663.963953647573	-104.34757283068083	-26559.616380816893	13.050081060812179	13.050081060812179	120.90518453060639	136121.49954432677	0.9454782578046405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4657875971705874	0.005	1.1138117314247502	1.1133508747786752E-5	1.8270892014138482	-0.09802731500322388	-26559.616380816893	-59.914645471079815	-27.43891054143556
48270000	-26662.834997789643	-102.93730350147095	-26559.89769428817	9.536698881329121	9.536698881329121	85.84534442352566	105231.47676219528	1.2533336480681192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.728077146092973	0.005	0.7512568233650223	1.2924717955132688E-5	1.3467964351662742	0.29576748443983714	-26559.89769428817	-59.914645471079815	-26.592771676117927
48280000	-26663.922695313748	-106.46835539482063	-26557.454339918928	9.926051817531686	9.926051817531686	87.9087316000959	67353.3922664258	1.235076875668733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17101597701429472	0.005	1.9683741305333822	1.3995199019384576E-5	1.7763849632961606	-0.16808262416005212	-26557.454339918928	-59.914645471079815	-27.98363160347698
48290000	-26669.950225689514	-113.06249842538	-26556.887727264133	12.530280000099213	12.530280000099213	106.86434363626009	245667.10728586584	1.0219125017903283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7478607467906474	0.005	0.7158546574436719	1.3793594830457561E-5	1.6037684126619858	-0.08565744610562807	-26556.887727264133	-59.914645471079815	-35.61167073743676
48300000	-26663.261605673575	-103.24871386346595	-26560.01289181011	12.718936921950013	12.718936921950013	116.0879587793578	192170.93984168064	1.0410078165223664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05602933850970353	0.005	0.6637069777294883	1.3250470614391917E-5	2.640239017973429	-0.17045367597727046	-26560.01289181011	-59.914645471079815	-27.853858390936963
48310000	-26662.83756869751	-103.38648339761586	-26559.451085299894	10.61738264520525	10.61738264520525	100.45385661078507	66397.39245175789	1.0994226222824433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5618896491940557	0.005	0.7328233213489082	1.8824110864268942E-5	2.4738531670745614	0.25645674290629994	-26559.451085299894	-59.914645471079815	-27.97187894099907
48320000	-26667.35000447829	-106.74657810258026	-26560.60342637571	12.043484566738735	12.043484566738735	109.51051495909479	109488.40414559153	1.0108260230054587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2576739437095161	0.005	0.6026266452355126	1.3568075336135531E-5	2.5275741231480664	-0.10947365826752813	-26560.60342637571	-59.914645471079815	-29.98868156761138
48330000	-26668.564063278754	-104.37573489923727	-26564.188328379518	9.293267802455905	9.293267802455905	81.17507195264963	13757.176764564798	0.979835485400937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2875170833552963	0.005	0.5640667715658357	2.3242787653502166E-5	2.89801460619557	-0.12736975025167702	-26564.188328379518	-59.914645471079815	-30.662134517400663
48340000	-26663.99407884425	-101.46967389879057	-26562.52440494546	8.723238218271074	8.723238218271074	83.84700728347558	41757.54473597373	1.2722848071085169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.72962653935442	0.005	0.2816621250639364	2.220463105178493E-5	1.6628730649591266	0.06842003167022366	-26562.52440494546	-59.914645471079815	-25.146615543039744
48350000	-26666.555276125557	-103.03693617881049	-26563.518339946746	9.650966952454937	9.650966952454937	83.63395946483658	3827.3983532479783	0.8850144622006031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5765679027012277	0.005	0.3028772254595299	2.1667622581944912E-5	1.5567797729507737	0.09211744953936768	-26563.518339946746	-59.914645471079815	-29.72292160391443
48360000	-26662.702576600725	-103.48652796449227	-26559.216048636234	9.571130891576475	9.571130891576475	85.28866914410675	40237.73224725462	1.2127407961289114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3906414989964556	0.005	1.0454893293336223	1.216817262215751E-5	1.6073088066124812	0.5564284251585118	-26559.216048636234	-59.914645471079815	-27.624700212515105
48370000	-26665.605395818788	-103.74318483250917	-26561.862210986277	9.309894439926016	9.309894439926016	79.42118735774051	24477.46837162398	1.231577307560664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9899301784625907	0.005	0.6772876833433622	1.896190985478873E-5	1.193950142295229	0.17938385674577934	-26561.862210986277	-59.914645471079815	-25.926150786895057
48380000	-26662.471763038007	-105.65823790147252	-26556.813525136535	9.485670263767132	9.485670263767132	80.39407924379476	21168.80404490754	1.0887480384412134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33976931242899616	0.005	1.2476568877595162	1.5107321401425976E-5	1.8577332875500425	-0.06328618256189045	-26556.813525136535	-59.914645471079815	-29.60633388706375
48390000	-26657.133584657076	-98.8913794842621	-26558.242205172814	8.012527525621369	8.012527525621369	70.63958633243642	3355.740127433355	1.0789927944794657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02138706348125844	0.005	0.6452281648855729	1.7698132963948766E-5	2.1827389901546304	-0.12676137837648688	-26558.242205172814	-59.914645471079815	-25.471412019507127
48400000	-26657.258895256076	-99.92809517719527	-26557.330800078882	7.785088790072727	7.785088790072727	71.61513139874177	29118.37482099939	1.315916250601551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07193389534556464	0.005	0.6885999581084462	2.1199848733917756E-5	1.5737977915610233	0.043252425003231884	-26557.330800078882	-59.914645471079815	-25.782368865985315
48410000	-26656.413404596497	-93.49927925814077	-26562.914125338357	5.396727548069806	5.396727548069806	47.26776480878855	32737.649711626	2.239079891705216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2133380941260174	0.005	0.1776172850471977	3.1784680903077214E-5	2.11873403315673	-0.19443208356151284	-26562.914125338357	-59.914645471079815	-19.644336178543725
48420000	-26660.13613360424	-98.16084171534177	-26561.9752918889	5.306551874130548	5.306551874130548	43.9871453706411	44575.79638119548	2.562510594645275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.154587256876814	0.005	0.4705839116057902	2.996552543942543E-5	2.1819004985089068	-0.16630586451555313	-26561.9752918889	-59.914645471079815	-21.102688260931618
48430000	-26660.845051132426	-102.92631550746854	-26557.918735624957	6.53442285820549	6.53442285820549	60.2180908291762	149241.8893989527	2.1299355394732293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1411032039480206	0.005	0.9730497686833747	3.3570272932678085E-5	2.239349712055169	0.5240995833021918	-26557.918735624957	-59.914645471079815	-25.77364671267769
48440000	-26656.780994970894	-99.26033696604978	-26557.520658004843	5.790849571362792	5.790849571362792	51.34190321063939	19141.206578891568	1.8952422130158384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13077722720646157	0.005	1.3172620225585692	2.0560424119484693E-5	1.6756957315555563	-0.06937897770501777	-26557.520658004843	-59.914645471079815	-22.631383517774463
48450000	-26667.540306946794	-99.15631099218629	-26568.383995954606	6.116345432614842	6.116345432614842	59.42552865862585	269015.7537734375	2.239700675152152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09203851851910687	0.005	0.9035577140118681	1.8979978558737865E-5	1.9851238569109217	-0.06675147090098518	-26568.383995954606	-59.914645471079815	-21.002743952844025
48460000	-26661.436558865502	-95.9408735918323	-26565.49568527367	5.850579938148121	5.850579938148121	53.10169850441391	33186.8043301292	1.9506629538249065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011481986696559636	0.005	0.3542047856418245	3.755154522274675E-5	2.2173482497206423	-0.12568538506685442	-26565.49568527367	-59.914645471079815	-22.243805617005574
48470000	-26650.434426934808	-91.33628857835447	-26559.098138356454	4.128022282255381	4.128022282255381	39.14488694280149	137442.67843077215	3.128970849648101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051219484139977636	0.005	0.2493449058381776	3.358294749111966E-5	2.7616477831027253	-0.15727819695551304	-26559.098138356454	-59.914645471079815	-15.653458611222232
48480000	-26653.790743486257	-94.57912856874228	-26559.211614917516	4.601777748490269	4.601777748490269	45.024705362070726	86213.99466639865	2.5247504527647067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3550304123842316	0.005	0.7949703761423674	1.770862971459353E-5	2.4767728113444507	0.1123739754080092	-26559.211614917516	-59.914645471079815	-17.768307568736077
48490000	-26659.598477128882	-99.52824876470746	-26560.070228364173	5.211452598533677	5.211452598533677	50.65831067914447	603822.3626603137	2.7688592894677515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7056975001555388	0.005	0.3071960298671383	2.2911930610965683E-5	1.6175404072034074	0.0951114513766376	-26560.070228364173	-59.914645471079815	-16.059224111342147
