# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57260000	-30786.624330115057	-213.56421425468142	-30573.060115860375	0.29216714768315544	2014.421998468117	1.2261159293423862	0.08133780740737662	0.006370451433236904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.068209564523342	0.052582212867159986	0.7644245447294428	0.028844906923743512	4.500992577525451	-0.038358736842762496	-30573.060115860375	-235.50569461169232	35.85408000962157
57270000	-30789.97055858588	-223.74115291994323	-30566.229405665938	0.36203053681178726	2014.3521350789883	1.5159437283186221	0.18656155148840542	2.6443845468507634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6988901301350063	0.03632952701695023	1.0354943724174575	0.024772332317920566	4.2196138918067385	-0.02810752656698275	-30566.229405665938	-235.50569461169232	28.089361809628812
57280000	-30785.815169777517	-222.36992798962333	-30563.445241787893	0.7210677917008967	2013.993097824099	2.402418363982742	0.08810518675741844	-1.6912405439575027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6390787218583363	0.036452192092658785	0.4964098725005524	0.016260132811502667	3.5469545435904237	0.006523868349555439	-30563.445241787893	-235.50569461169232	26.574531861057185
57290000	-30791.274137974495	-227.02367350348857	-30564.250464471006	0.4010904908310261	2014.3130751249691	1.7096262939180884	0.14654758364551398	0.6631365479887403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5889986531496726	0.053295824482759394	1.3222365876762987	0.02429720802596719	4.297179191581295	-0.044015200286116024	-30564.250464471006	-235.50569461169232	23.63357420517823
57300000	-30793.47047876224	-223.6730500562828	-30569.797428705955	0.3509029894983276	2014.3632626263018	1.5964869776330588	0.15457786117463368	0.27836846971883367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4935003472666218	0.0368215816370342	0.39179128347435	0.025564149034778483	4.086990868587761	0.037459197233746654	-30569.797428705955	-235.50569461169232	23.434114048411068
57310000	-30795.016215489202	-232.2432268033307	-30562.772988685872	0.47284659816776725	2014.2413190176323	2.3296728427466804	0.2521602180985336	-0.012067302410237651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1389014171625012	0.032636485996427586	0.3302801637292061	0.01726932230883325	4.65838538849718	-0.013957896960123988	-30562.772988685872	-235.50569461169232	15.471865281718324
57320000	-30800.087434982957	-235.00241025262272	-30565.085024730335	0.4787773429269834	2014.235388272873	2.264323764369647	0.23538665363013858	-0.23378788176359766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573760527378365	0.03787071485139715	0.7200783437040498	0.01696170344311738	5.078039253239957	-0.037488323998000395	-30565.085024730335	-235.50569461169232	13.639064751929952
57330000	-30804.782998660332	-237.71893765786032	-30567.06406100247	0.5319067892727684	2014.1822588265272	2.3475071482875083	0.36314836135231815	1.694448606121561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5253797390250718	0.031906065199453396	0.8011504697468017	0.015071395427157174	5.156066181241369	-0.012940819134975011	-30567.06406100247	-235.50569461169232	13.847841347683552
57340000	-30802.47701919309	-232.2291919300148	-30570.247827263076	0.47204527114724776	2014.242120344653	2.2484282153435733	0.2651811094238269	0.8060537671452961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48656070417412284	0.029122365410749557	0.4138898452481876	0.01684169155528733	5.048002545293732	-0.004349737375148443	-30570.247827263076	-235.50569461169232	15.176267596864143
57350000	-30804.246676725023	-235.96634222569995	-30568.280334499323	0.6589656886469398	2014.0551999271531	2.7197175362247155	0.2812714524588191	0.49208268806422384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932622841899943	0.03795464535454601	0.5334638416549318	0.014439245179260825	5.122509855828566	-0.01816814947264418	-30568.280334499323	-235.50569461169232	12.451033427635556
57360000	-30817.799006716006	-247.16314712560208	-30570.635859590406	0.6256864475603415	2014.0884791682397	3.1840187698542515	0.35490957559267894	0.692450813931181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9668797766605541	0.026770042075958456	0.6400848150181	0.011670628273090388	5.3155672944365175	-0.03477498904767588	-30570.635859590406	-235.50569461169232	1.5716222767919026
57370000	-30805.202331989054	-239.07575841517408	-30566.12657357388	0.48813608260384395	2014.2260295331962	2.495181271633541	0.2928380333355726	-0.1478820321063032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31881116510357915	0.026514601880815763	0.5007998405042186	0.016202306131420922	4.3641328864001805	0.007225499178279514	-30566.12657357388	-235.50569461169232	7.4984693340296085
57380000	-30794.160202953324	-224.0672093054951	-30570.092993647828	0.5643668714595461	2014.1497987443406	2.108171971124988	0.1418415797890136	-0.0011257217923252016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40423392540244735	0.03075392673982916	0.4340307817953096	0.018354157817359978	4.401644643061779	-0.04805026746236554	-30570.092993647828	-235.50569461169232	22.487905927363197
57390000	-30789.795257047495	-226.2188949091906	-30563.576362138305	0.40908156569414494	2014.305084050106	1.925794692448439	0.14700248986070302	1.2480566136145996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3499888796599568	0.03332095099615135	0.33956134856500864	0.01995856487662853	4.138240924329552	0.002527615627721452	-30563.576362138305	-235.50569461169232	21.275913205655083
57400000	-30789.314684333287	-223.20972653240878	-30566.10495780088	0.42873684166589304	2014.2854287741343	1.90000175072781	0.19629810757255267	0.18515297717510015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5876873211308702	0.026709166551745128	0.5769907868676472	0.019840408924522126	3.846074973920324	-0.017523690513539154	-30566.10495780088	-235.50569461169232	24.29259397295
57410000	-30793.07642576511	-223.9718115752755	-30569.104614189833	0.34957928181568	2014.3645863339843	1.646973327088922	0.21463440712301105	0.910140050523132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5154641470717782	0.024678886466689438	0.2127989110651799	0.024408347384460048	3.4466485551185913	-0.035373394877793105	-30569.104614189833	-235.50569461169232	23.040300619574502
57420000	-30790.593160720862	-219.97029880148358	-30570.62286191938	0.4175106466832268	2014.2966549691168	1.6719407562350639	0.1584941053512766	0.4366008351168994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0520993978202815	0.035961977181989624	0.4296909602422221	0.023710525709918967	4.303148798950696	0.11091465368291277	-30570.62286191938	-235.50569461169232	28.49243523655668
57430000	-30784.30381164636	-213.64646583124812	-30570.657345815114	0.30606091560205445	2014.408104700198	1.2676770363553533	0.15345250947634645	0.9661877339241984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7085863848633972	0.03486291044831994	0.19037073164458176	0.03165701459788229	4.014772108475004	-0.023863136993100876	-30570.657345815114	-235.50569461169232	34.047817107199194
57440000	-30803.929964181967	-234.82627346663313	-30569.103690715336	0.4713377404087687	2014.2428278753914	2.2916591246025897	0.26435843478736853	0.46947170861367227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8406878323162092	0.04596776746715935	0.8462253715193807	0.016614179598275224	5.628633412942002	-0.033589444282757674	-30569.103690715336	-235.50569461169232	14.506422399849857
57450000	-30798.835101311597	-228.59673496014636	-30570.238366351452	0.5129353497054192	2014.2012302660946	2.0621937014698988	0.3146052993072556	1.1334828771302736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369676875794595	0.03432659143677292	0.38077456865814624	0.0189132190721518	4.1215086225588005	-0.03553788224694992	-30570.238366351452	-235.50569461169232	19.868368313511382
57460000	-30804.086251080902	-235.64524736604466	-30568.44100371486	0.5304193617974045	2014.1837462540027	2.468370030197053	0.2168793577409787	-0.20897447198109853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6675877497394007	0.03645705293552935	1.023504195121767	0.01632791226780092	4.172511770400698	-0.04429993105894772	-30568.44100371486	-235.50569461169232	13.444190402800576
57470000	-30814.45768404747	-242.1923527751794	-30572.26533127229	0.5498080444255476	2014.1643575713745	2.6818793773357283	0.4668189691156022	0.2650965873995942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5518661307045251	0.02499253885659134	0.41433631036433455	0.015194538606525823	4.967330671710923	-0.04243431659656544	-30572.26533127229	-235.50569461169232	4.641041501692727
57480000	-30811.237078775557	-245.30101781307468	-30565.936060962482	0.4101369718300196	2014.30402864397	2.6681856826920805	0.3314514134666218	1.1536997785917635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8965984587537666	0.014098349992120814	0.16858371145538842	0.014283284502374309	4.100826767377295	-0.04353276931036418	-30565.936060962482	-235.50569461169232	2.0600749623497827
57490000	-30832.30901541403	-260.5482710240446	-30571.760744389987	1.0296937991439081	2013.6844718166562	5.14745270013308	0.6417901775300326	0.2423957801907836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.012593607556437	0.012550262974305622	0.30576710060043666	0.007531398631016459	4.572859641509068	-0.037029156998371095	-30571.760744389987	-235.50569461169232	-11.814663508331378
57500000	-30823.340552553498	-260.0769528513213	-30563.263599702175	0.6871074649311779	2014.027058150869	4.345356461036628	1.175517121819445	2.7416556134685646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9604275854779376	0.009186630002541213	0.3042644162029056	0.00881842137706386	4.334504858154053	-0.03724592602576039	-30563.263599702175	-235.50569461169232	-11.048902103793996
57510000	-30811.320623243697	-240.73751908391665	-30570.58310415978	0.6159571674976085	2014.0982084483026	3.057881709209884	0.30823704891154075	0.024497654725392448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4376870993738608	0.01101126700910588	0.07196348722037164	0.012834082759585365	2.7730814735161586	-0.07457319840857951	-30570.58310415978	-235.50569461169232	4.091010855881761
57520000	-30800.513953432594	-231.53622764095803	-30568.977725791636	0.6498828639287233	2014.0642827518714	2.5540254518414494	0.21421529843614007	0.05922246062047365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0036459729259346	0.006396943071402844	0.02132861852181519	0.015377034047036027	1.6454013001222623	-0.0421528814516329	-30568.977725791636	-235.50569461169232	16.108182564128715
57530000	-30813.16983109738	-239.92833461339166	-30573.241496483988	0.6239100206202357	2014.0902555951798	2.935043315201267	0.2833290856375945	1.5763676592843265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186625630795116	0.007573737928997294	0.020850685435870046	0.01399344954375369	2.129495660157986	-0.16032025283013876	-30573.241496483988	-235.50569461169232	6.882619660021721
57540000	-30807.7127098942	-237.9214364624496	-30569.79127343175	0.7684314472186221	2013.9457341685816	2.971003767321057	0.22069506305724715	0.1447692205281969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.732025668156201	0.007430267533422811	0.01615374776370512	0.01335091868400491	1.7234038398256497	-0.1282081487310794	-30569.79127343175	-235.50569461169232	7.254748989264313
57550000	-30806.045265664547	-238.98037208963254	-30567.064893574912	0.8355920166625513	2013.8785735991376	3.264054087570857	0.24560946401460723	-0.2858444462350306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7836776074888416	0.005736980232339144	0.012285499125967728	0.012196575719684794	1.6912476162279622	-0.05857692999195783	-30567.064893574912	-235.50569461169232	6.2488889162767265
57560000	-30807.104553899484	-242.11806447131798	-30564.986489428167	0.8579284640922447	2013.8562371517078	3.405148323861369	0.4846340037317423	1.4873323298275707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2023054825883692	0.005308415591928679	0.011530369961758092	0.010772960133745275	1.9572505202484896	-0.08963001146342617	-30564.986489428167	-235.50569461169232	5.087048268552449
57570000	-30814.403137076963	-244.00244162765182	-30570.400695449312	0.8895677465256004	2013.8245978692744	3.72452333839465	0.5121759071747509	0.6495489017410877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5058828228876183	0.0035909759980528072	0.013213263730753542	0.009980494572093898	2.0428028863478014	-0.13479971699356905	-30570.400695449312	-235.50569461169232	0.7321301733993589
57580000	-30818.07867543691	-254.9170682623967	-30563.161607174516	0.6247522753822577	2014.0894133404179	4.009753191131808	0.5810021106756236	1.0038664853077641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.363619688742759	0.005698663296945043	0.040859095117992295	0.00967616487141537	3.5140758800993837	-0.061434473048981336	-30563.161607174516	-235.50569461169232	-7.826283005994494
57590000	-30806.011315072963	-236.94751782502652	-30569.063797247938	0.678433963224592	2014.0357316525756	2.8407701450044387	0.2508030913010724	0.8442310604841505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6249066026019433	0.006227057747087774	0.019134504924228062	0.014330652016021414	1.8963436653733405	-0.0748587095347858	-30569.063797247938	-235.50569461169232	8.652531572760994
57600000	-30812.005016589075	-239.80189978282283	-30572.203116806253	0.46725592218785506	2014.2469096936122	2.481734592794372	0.2462016403850053	0.3225770032420683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7463470640783632	0.00832807888661513	0.06030312231267693	0.015183926762941237	2.860644982389544	0.024849424361989288	-30572.203116806253	-235.50569461169232	7.858783878140983
57610000	-30800.64052724097	-235.6401490599192	-30565.00037818105	0.4791506043620057	2014.235015011438	2.4388217983958596	0.24903358744174414	1.6372178407011382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5555687385981491	0.010352294026389677	0.09057702157114189	0.016106088587598107	3.133748851665279	-0.06659591362479417	-30565.00037818105	-235.50569461169232	11.166528848298476
57620000	-30803.042778381885	-235.13429445244125	-30567.908483929445	0.5498687507995672	2014.1642968650006	2.498315021180915	0.21991391783612788	-0.5081489100456618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23595275016130143	0.010907634917513058	0.0754202629576716	0.016580174188335853	3.1462823704780956	-0.06442372364272773	-30567.908483929445	-235.50569461169232	9.874691986551255
57630000	-30811.12208249046	-241.8948696993771	-30569.227212791084	0.5361593999569466	2014.1780062158432	2.928045523958818	0.29126171444812116	1.0520634944736451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6054784312038264	0.010037165870792387	0.03706937150180211	0.013299559544466544	2.4240002427361707	-0.09453294246922758	-30569.227212791084	-235.50569461169232	4.163225878070268
57640000	-30810.77834752737	-240.34455460410456	-30570.433792923268	0.7324343978669194	2013.9817312179332	3.2488321260986894	0.26986035822820914	-0.29358365210928516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7593876980162666	0.005811214999465108	0.035922571561738705	0.0116561981874659	2.8714479283957526	-0.06975700450380266	-30570.433792923268	-235.50569461169232	4.923696653308366
57650000	-30804.0721697796	-239.0138343968134	-30565.058335382786	0.5889833201699665	2014.12518229563	2.924105540290462	0.2707056509615922	0.6866874531783911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6519547375177565	0.008685199781048649	0.0586613725214138	0.013357452311886701	3.054214895244044	-0.08580277977138617	-30565.058335382786	-235.50569461169232	6.760956771587379
57660000	-30812.803395012757	-237.6109803062174	-30575.19241470654	0.5535094972414374	2014.1606561185586	2.6144865849047765	0.32235153254510074	1.5712121497118932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5667213341331652	0.012527095076625517	0.054849664437241485	0.015374983382326703	3.0763673455221903	-0.07719396510720676	-30575.19241470654	-235.50569461169232	9.11288682251742
