# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53270000	-30107.484600857595	-782.8708601810156	-29324.61374067658	0.8579042035018849	2017.8480646909882	4.471854932081594	0.26843273577268006	-0.12726853211961325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205017384021972	0.0023490338457768005	0.018832521697962616	0.005334691239601203	2.2802298274023576	-0.057345835280266474	-29324.61374067658	-799.8900152182607	26.26533272290152
53280000	-30096.222644261004	-760.1992349557414	-29336.023409305264	0.8019525964326953	2017.9040162980573	3.594584707898854	0.18471632715566788	-0.700367394373111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10074229084288432	0.002829734546993045	0.008976833639847642	0.006818397988285992	1.7064068315910856	-4.847241430464531E-4	-29336.023409305264	-799.8900152182607	48.042914008149516
53290000	-30090.142866787915	-749.5551833357206	-29340.587683452195	1.0014550312454744	2017.7045138632445	3.6417012015505326	0.17567405804252062	0.17627248650747218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623430160730645	0.002788930651627928	0.0049275597746114355	0.00698653377320081	1.2612403368020622	-0.05154864928837647	-29340.587683452195	-799.8900152182607	59.66013542301066
53300000	-30091.067516189323	-760.9304992759836	-29330.13701691334	1.1493003183595687	2017.5566685761305	4.148053135715257	0.14404832045694252	-2.4872020113158575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0895927779837313	0.0023648022280204684	0.004147526456469151	0.0056282997426680675	1.409749928180276	-0.02027063772166144	-29330.13701691334	-799.8900152182607	50.8999849812783
53310000	-30076.09376915945	-741.7765354038779	-29334.317233755573	1.0062808160139498	2017.6996880784761	3.5247696124986376	0.1419322333382632	-2.333339985400624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29787504509316276	0.0025810226524605956	0.0036062524759475165	0.0064283775433503195	1.2654384455276448	0.054303807609396765	-29334.317233755573	-799.8900152182607	68.43947336733329
53320000	-30039.823452871864	-716.2230466217919	-29323.600406250072	0.9433340151966086	2017.7626348792935	3.2078419581170436	0.11243390451717787	-0.07887955621299025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059135001559088386	0.002459031410166874	0.005177984486994684	0.00718064408230137	1.63878608880365	-0.0164193154536408	-29323.600406250072	-799.8900152182607	91.2874264538793
53330000	-30094.533807610947	-753.1773265781794	-29341.356481032766	1.0435679028884333	2017.6624009916015	3.9796946454677347	0.18029229470198144	0.13964517502772988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43473229065485536	0.0022280129341582925	0.0066067305670492425	0.0061413053804492265	2.2071590743927314	-0.00878879036210014	-29341.356481032766	-799.8900152182607	54.99324019852033
53340000	-30081.611076402285	-745.4614713998271	-29336.149605002458	0.7483888944693547	2017.9575800000207	3.254719921126256	0.1846875878394411	1.0354545025336146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03269142698674221	0.0029764110351643727	0.008771974089550414	0.006929226317032598	1.7655842237602157	-0.07273194699766128	-29336.149605002458	-799.8900152182607	63.053492807033166
53350000	-30060.821554056995	-724.8705559719916	-29335.950998085	0.6028446977984769	2018.1031241966916	2.606160768254621	0.11431698946207863	0.20310920127262908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07231232580254812	0.004669295688385585	0.011065416345862876	0.009470395928924328	1.72704086683577	-0.07484218067773848	-29335.950998085	-799.8900152182607	83.23692494418606
53360000	-30058.313341410307	-734.7364608415866	-29323.57688056872	0.4584542368602278	2018.2475146576298	2.470403221600379	0.14754914207995326	0.7676277643682388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.7042817966576154	0.004950313494468763	0.021913123294158947	0.009246404266111913	2.0394910216948743	-0.03619293189820857	-29323.57688056872	-799.8900152182607	79.28805109079279
53370000	-30063.44192908073	-739.6402192673488	-29323.801709813382	0.7201006879811443	2017.985868206509	3.2334560866063344	0.17330045781385092	-0.12239989995876377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6268603528372648	0.0037670109765381324	0.011124878215177972	0.00763149159428646	2.0698892377434874	-0.0029435898082609624	-29323.801709813382	-799.8900152182607	69.28063900925201
53380000	-30082.901353458074	-748.5488618433159	-29334.352491614758	0.6938149183655773	2018.0121539761244	2.9443688042574556	0.18835670645933117	0.909098784005232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9324402874490433	0.003278223656696685	0.010236444995573897	0.008223286413402992	2.3767974417159414	-0.02899041597063454	-29334.352491614758	-799.8900152182607	61.742000352299584
53390000	-30075.706476950385	-756.6440076267417	-29319.062469323642	0.5271769136836535	2018.1787919808064	3.118536118830919	0.20559946084111774	0.24185638247593993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3978176418568708	0.004657688091301901	0.03839720453403803	0.0072792367279893785	2.9419241049361515	-0.026426284792594294	-29319.062469323642	-799.8900152182607	52.146596329698625
53400000	-30049.45087157856	-725.1292607345932	-29324.321610843966	0.45226717554673235	2018.2537017189434	2.397838884116521	0.14342035504437836	0.32143667270150794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7811475997404969	0.005650653481100522	0.039727251838289776	0.009725847204038398	2.830143051720265	-0.026173854434208246	-29324.321610843966	-799.8900152182607	84.7386210479818
53410000	-30076.713822876827	-755.1283929646539	-29321.585429912175	0.41026698377669263	2018.2957019107134	2.6436410190709774	0.27792119047078045	2.5754725644276144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6995316580860581	0.005179315449731117	0.0374494943626423	0.008716613367689252	2.627304569302094	-7.430641790315253E-5	-29321.585429912175	-799.8900152182607	56.73126000406243
53420000	-30071.204591894104	-747.222733943748	-29323.981857950355	0.6116487827286275	2018.0943201117614	2.9368570070840585	0.18977683283681065	0.39057563444210175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39979484927895276	0.0053507587242778406	0.034488923779528634	0.008199696257979545	2.3087718832764863	-0.03910546966454821	-29323.981857950355	-799.8900152182607	61.80937937168223
53430000	-30054.92201169554	-729.9800060884551	-29324.942005607085	0.7916057311490546	2017.914363163341	3.0157095592564027	0.13184468290799128	0.09201184708207932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07928928915696223	0.004791661992574294	0.04482443523869314	0.007850459455574482	2.49908497027699	-0.06469971704681679	-29324.942005607085	-799.8900152182607	78.07384600847766
53440000	-30079.342025521397	-752.0583172285963	-29327.2837082928	0.5573541031493692	2018.1486147913406	3.1074477362197914	0.22159676853593346	1.4682644997278744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19455074556333624	0.004472810253253596	0.01649631233047185	0.007586400189138088	1.79881399596272	-0.07440373285901355	-29327.2837082928	-799.8900152182607	57.46736222600756
53450000	-30103.25081421034	-768.400920164115	-29334.849894046223	0.7817733422997225	2017.9241955521904	3.7673983075340143	0.20294741952909062	0.31649806076623777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.264424601548436	0.0025843048976376725	0.008289938682128848	0.00581051839603602	1.9430392450800924	-0.021123263604172285	-29334.849894046223	-799.8900152182607	39.71338670628964
53460000	-30097.70912195841	-766.1011061564592	-29331.60801580195	0.7479910268832498	2017.9579778676068	3.5731404707517433	0.28856641235576086	1.2301293060110687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5521475959215754	0.0031688536801931055	0.010400657955174772	0.007115420742746014	1.8874825914008158	-0.06070003997502478	-29331.60801580195	-799.8900152182607	43.63862416555546
53470000	-30097.432243380692	-766.8543443138059	-29330.577899066888	0.9199026936678719	2017.7860662008222	3.901148271569973	0.2744917669887461	0.9275709061787201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.554802015359982	0.002914776913941469	0.007461892161280018	0.006509224034344398	1.6816263883374571	0.043019859536358986	-29330.577899066888	-799.8900152182607	42.49366689344277
53480000	-30107.041360245414	-779.9963380250391	-29327.045022220376	0.7493125344170192	2017.956656360073	3.9357706013906584	0.33456875302205435	1.977281878672066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47364857237128893	0.0028512122832474	0.011706012541935384	0.006081570074014012	2.3146188903479863	-0.018854198631880592	-29327.045022220376	-799.8900152182607	30.236218582686252
53490000	-30093.123825932562	-765.8786185953381	-29327.245207337222	1.0142379407499538	2017.69173095374	4.21033292419116	0.2405626520031401	0.4516080811383474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2539344464601154	0.0026982456832035646	0.005705399514453858	0.005800751750565018	1.4681397103869427	-0.003314092476705853	-29327.245207337222	-799.8900152182607	42.3096832389753
53500000	-30096.829486473172	-761.0467279735963	-29335.782758499576	0.6855374336154927	2018.0204314608745	3.462591145610496	0.1627136340290854	-1.1397732639870968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5314177850238557	0.0033331682866453846	0.01412222671278204	0.006776700015253134	2.3031610139414878	0.00959653258778043	-29335.782758499576	-799.8900152182607	48.613559311837385
53510000	-30068.02601233985	-739.3766877938256	-29328.649324546026	0.6400632530540968	2018.065905641436	3.002304761740022	0.18368376773478642	0.8869403930829148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013789763887097094	0.0038274628906103795	0.01528858055413625	0.008130653807471647	2.1044067746160064	-0.03220761431430478	-29328.649324546026	-799.8900152182607	69.13941756628569
53520000	-30087.415796180958	-751.6173196521273	-29335.79847652883	0.5587065256172666	2018.1472623688728	3.0197239499001305	0.17278305313601733	0.4503179296039381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010858621247269195	0.004287913346822908	0.027109377202749998	0.007484849872173409	2.7124431566898832	-0.028781789684634806	-29335.79847652883	-799.8900152182607	56.54712678971226
53530000	-30077.032927834785	-748.8099830052895	-29328.222944829497	0.622921005046803	2018.0830478894434	2.911587796827135	0.14261252283722461	0.6003341896904729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1364396323144428	0.0075325127473281385	0.12016157218787174	0.007961996190966505	3.40794940819052	-0.036333933565319346	-29328.222944829497	-799.8900152182607	60.3437289205509
53540000	-30066.90274512274	-745.5345521980564	-29321.368192924685	0.49628414385049296	2018.2096847506396	2.81890131250342	0.13409269781180413	0.43741906647971707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5414457234522144	0.008687147663457526	0.2795350441633313	0.00772752344893406	3.48239375214167	0.015571291434193361	-29321.368192924685	-799.8900152182607	64.83441742358353
53550000	-30107.272843854793	-778.3572902228541	-29328.915553631938	0.37435356263491126	2018.3316153318551	3.092864528511467	0.2683636401768893	0.013488430640808319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13926467125537562	0.012050181382590725	0.5969513602666344	0.00773222886191433	4.795159745097752	-0.020189705218609463	-29328.915553631938	-799.8900152182607	31.86566060075924
53560000	-30088.99615374761	-757.9510174857359	-29331.045136261873	0.4291191706325614	2018.2768497238576	2.9569882197791633	0.21811466128556972	0.6066771638282544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1938650237552993	0.008630415443793915	0.15736424638428878	0.00805277861903176	3.2598469605472076	-0.036709049905836406	-29331.045136261873	-799.8900152182607	51.49938107389016
53570000	-30088.912116376683	-744.3516797870805	-29344.560436589603	0.40094963626216773	2018.305019258228	2.4972566648661383	0.1921020129478131	1.1781781500307233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022583637130821475	0.006496540728683681	0.1172441036052021	0.009346633706666385	4.80052223819852	-0.028058153266394395	-29344.560436589603	-799.8900152182607	65.14047761883624
53580000	-30081.415521291292	-743.1823382310898	-29338.2331830602	0.4214274074207382	2018.2845414870694	2.494985787303343	0.21883666278974218	1.9925523382074162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5414405743614396	0.009362764270549427	0.13186896459248448	0.009625334110600764	3.3502471493525174	-0.024161090731584147	-29338.2331830602	-799.8900152182607	68.39610877086676
53590000	-30079.9396135666	-735.09966965251	-29344.83994391409	0.3720955899314162	2018.3338733045587	2.2849141074464296	0.1604825490979751	0.2521113302845893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19515925693597982	0.007122283971716208	0.13558775747117888	0.010588865442439139	2.8860099743330028	-0.02529771087294156	-29344.83994391409	-799.8900152182607	73.95706458530942
53600000	-30085.10545901252	-747.2818432551283	-29337.823615757392	0.48404135234857765	2018.2219275421414	2.7076066661197378	0.22099656133886225	0.46710520394923355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7012822071512628	0.008733011254585409	0.15548329523713314	0.00903081915346983	4.335498673844583	0.1942286255317145	-29337.823615757392	-799.8900152182607	63.086262289534645
53610000	-30093.81554368603	-760.1144082774086	-29333.70113540862	0.5643929833594167	2018.1415759111308	2.9827750886194195	0.20867821145523244	1.9768092264576924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038301896660773105	0.00832176651399463	0.18695676991406038	0.008135979205989262	3.360559562132409	0.12751171775111209	-29333.70113540862	-799.8900152182607	50.46052501908863
53620000	-30054.757474364636	-734.8880304862288	-29319.869443878408	0.5353032590290476	2018.170665635461	2.7820764687839388	0.11356257623423134	-1.4597354382116396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34447191563710267	0.009203267251129705	0.09900711371554886	0.008740156353647707	2.8668227142434985	0.12946879954806584	-29319.869443878408	-799.8900152182607	75.60427163971843
53630000	-30063.76221686332	-736.0744643356742	-29327.687752527647	0.6505179074533436	2018.0554509870367	2.929633742379339	0.16927981499775457	-0.3151812446926804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36934735263617635	0.010684356163516838	0.2665660661637872	0.00879590732264753	3.7055483205049904	-0.02316563211373342	-29327.687752527647	-799.8900152182607	73.88018006301628
53640000	-30040.990439982208	-716.6264093463226	-29324.364030635887	0.3873338701633546	2018.3186350243268	1.9554504200335827	0.16229768962327468	2.442491432981319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4567399389359927	0.01106425308873598	0.18026283084747752	0.01216751423703319	3.2564921323493614	-0.03747777615066681	-29324.364030635887	-799.8900152182607	95.58135283053407
53650000	-30031.035276160168	-714.1185211537193	-29316.91675500645	0.3462264782178837	2018.3597424162722	1.8093167852927599	0.10962739031298067	0.863304178208326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43137781163140915	0.012358957198100463	0.16912393547441656	0.013071331849565238	3.43272507742332	-0.047189707581492664	-29316.91675500645	-799.8900152182607	96.52080440316921
53660000	-30048.263739486196	-718.2476521354403	-29330.016087350756	0.3568730324249847	2018.349095862065	2.054202250574782	0.13101627451771075	1.6376311668505898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2583168051694364	0.016964848828852904	0.34593371874273043	0.011234515839531167	3.8625943457248555	-0.01048435722635277	-29330.016087350756	-799.8900152182607	93.45770799381307
53670000	-30061.277282724448	-735.1750724769244	-29326.102210247525	0.3806265620031089	2018.325342332487	2.314895647369979	0.16551074603848798	0.8552400733144747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.739990555117502	0.012887510857065644	0.34641888527673365	0.010755504306744906	4.334214608671604	-0.02037431238871883	-29326.102210247525	-799.8900152182607	78.51050299933685
