# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:44 AEDT 2020 [seed=1579062042711]
# -overwrite dcr_cladeB_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41925000	-26663.26821652685	-144.5864013987917	-26518.681815128057	1.863543052431264	1.863543052431264	25.493824847217653	28586.92070685512	6.223789230454184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1369956913658246	0.005	0.7703070360009988	5.946448993890736E-5	2.5627461592488747	-0.052046827036078644	-26518.681815128057	-102.03592144986466	-21.04159584436755
41930000	-26666.96219381985	-147.54357682219515	-26519.418616997656	2.8808615941004527	2.8808615941004527	35.4089165484166	251916.24960415097	5.445832523729402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27520595401299086	0.005	0.8163852908769498	3.673590120778399E-5	2.950842316099875	-0.0421054380787502	-26519.418616997656	-102.03592144986466	-24.128779395600628
41935000	-26666.322389851222	-150.34325156007287	-26515.97913829115	2.677263897846019	2.677263897846019	36.348848596968956	213244.06081716265	5.159871599267653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3211751057598917	0.005	2.071565237162695	3.4030485943658926E-5	2.5196213942680257	-0.030842704515819695	-26515.97913829115	-102.03592144986466	-21.743658803458935
41940000	-26670.68778450696	-150.95885078068267	-26519.728933726277	2.6802676854202163	2.6802676854202163	36.73437458042648	186063.803505675	4.96425145525972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.356718332898283	0.005	1.2083470810153827	3.4624213125236114E-5	2.846536234030602	-0.11995603551270985	-26519.728933726277	-102.03592144986466	-27.3452487553567
41945000	-26663.676712674092	-143.9825712759892	-26519.694141398104	2.5068140394868945	2.5068140394868945	31.432918381290165	91622.42126629814	5.914994615098044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40128344129418747	0.005	0.37308333060878573	3.84428894537406E-5	2.4204531600352466	-0.02855520172346033	-26519.694141398104	-102.03592144986466	-22.77930094764666
41950000	-26678.347448923305	-151.24143709136987	-26527.106011831936	2.960120494696397	2.960120494696397	37.4043775856562	326742.4108508223	5.349272299135947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5630057028188948	0.005	0.4596787820414768	5.842558495653348E-5	1.9147124609205828	0.17584346707531945	-26527.106011831936	-102.03592144986466	-25.669458305796713
41955000	-26679.57001079733	-152.9176754337077	-26526.652335363626	3.2631051455657287	3.2631051455657287	40.205063226212566	25189.447728496107	3.802765771376803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23173951956103142	0.005	1.4195187872709472	3.854357320805712E-5	1.8328642519241285	0.12066295565185901	-26526.652335363626	-102.03592144986466	-31.690745157944253
41960000	-26664.054707997875	-143.86490884881835	-26520.189799149055	3.042769016771447	3.042769016771447	40.934653043786966	111034.44453455703	4.38736908959432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19538873302659793	0.005	1.0814485429078478	4.160258876189223E-5	3.8498196728580374	-0.0465080172795654	-26520.189799149055	-102.03592144986466	-22.28183759293492
41965000	-26659.948024934718	-143.63375770402277	-26516.314267230697	2.825818422801136	2.825818422801136	39.3489845412925	85093.4459275373	4.3969930425853185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4254107618357523	0.005	1.1977842419590514	2.7837741706953334E-5	3.2408573553691196	-0.09007105173202658	-26516.314267230697	-102.03592144986466	-21.491421326446638
41970000	-26665.35743942886	-148.5434664694726	-26516.813972959386	2.7343293561962225	2.7343293561962225	34.89035361758291	30955.703680223047	4.43217735454977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16333895428445466	0.005	1.5217047626891465	2.975265794746826E-5	1.6192790689613454	0.09053059523197997	-26516.813972959386	-102.03592144986466	-26.45970525531749
41975000	-26662.349352899397	-145.96339333363596	-26516.38595956576	3.2998886732798023	3.2998886732798023	40.271007913334905	29420.268364629228	3.827348057385665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3672709726405227	0.005	0.30753306359326643	3.2960609389623706E-5	1.9937946209354889	-0.07695529069633368	-26516.38595956576	-102.03592144986466	-27.7344668303764
41980000	-26670.072232801	-150.26421683683915	-26519.80801596416	2.6457141845001635	2.6457141845001635	33.29286851532807	33636.34470412359	4.722238676168918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3149383539401038	0.005	1.083516968260395	3.7553066143977E-5	2.184712057235132	0.4456244624622246	-26519.80801596416	-102.03592144986466	-26.874952474800835
41985000	-26671.306304406146	-151.57249159543136	-26519.733812810715	2.700182788009293	2.700182788009293	31.19563556490055	10856.02888307583	4.294445919990212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3137398024877564	0.005	0.7702097914013266	5.194806900052251E-5	1.6710489081328401	-0.07453040446663162	-26519.733812810715	-102.03592144986466	-31.781141781264125
41990000	-26658.79487591785	-143.75503175396184	-26515.03984416389	2.961935222509553	2.961935222509553	39.26196365654975	82662.99948579723	4.561724679445133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05818535480201899	0.005	1.1942635497065797	3.397732983785147E-5	2.332603057047311	-0.09563582601287601	-26515.03984416389	-102.03592144986466	-22.21728109476819
41995000	-26667.404583683623	-147.09046192626113	-26520.31412175736	2.681687288392585	2.681687288392585	35.43477612025786	21598.74310063622	4.418601532160746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7677378056674706	0.005	1.102342665461673	3.418571840092059E-5	2.5886238941869903	-0.14945122465188126	-26520.31412175736	-102.03592144986466	-23.163134729207286
42000000	-26665.538372568713	-147.43652202249658	-26518.101850546216	2.687254273195404	2.687254273195404	34.72569093880076	42946.49099893782	4.557993811407881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801742918835663	0.005	1.378006035544484	3.9975545295906224E-5	3.5901848673148016	-0.06124245582040065	-26518.101850546216	-102.03592144986466	-24.261324730627763
42005000	-26663.913492773278	-149.79712147519535	-26514.11637129808	2.784881191188942	2.784881191188942	35.37086418735833	44589.87693948286	4.625248077390697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850778912192551	0.005	1.883389699301569	3.297752444708881E-5	3.714797190129339	-0.07728244276169792	-26514.11637129808	-102.03592144986466	-24.92401307995324
42010000	-26664.35778418957	-147.14685576283676	-26517.210928426735	2.8443597234438123	2.8443597234438123	35.074948164495595	30003.55917557867	4.278119107301965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15912464517476058	0.005	1.3729485381344662	3.628221656094585E-5	3.590578272169847	-0.05525676542596154	-26517.210928426735	-102.03592144986466	-25.68137153285932
42015000	-26664.12953363473	-146.90851351145307	-26517.221020123274	2.713047776988747	2.713047776988747	35.800789259960894	143301.57467828263	5.272331900702996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6078883606623482	0.005	1.657018046954204	3.8971845847396644E-5	3.255397700362328	-0.06529647496697577	-26517.221020123274	-102.03592144986466	-19.566100375613146
42020000	-26658.950022354267	-143.244150977603	-26515.705871376664	2.2798069156603287	2.2798069156603287	29.722791181444475	60058.270315756956	5.789899419631526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5040902661489097	0.005	1.0862043163628703	3.97558818836172E-5	2.7321034367984884	-0.07051140863831862	-26515.705871376664	-102.03592144986466	-20.136640747260714
42025000	-26669.857792550516	-150.6748915194274	-26519.18290103109	2.4217504013645503	2.4217504013645503	31.18582191213147	44406.345118466255	4.866197490099424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2531579990940016	0.005	1.7556052133749946	4.20082475491547E-5	1.6392302980237798	-0.05846750780838254	-26519.18290103109	-102.03592144986466	-27.141264313663548
42030000	-26664.15287256941	-143.56007413669414	-26520.592798432717	2.207707325122074	2.207707325122074	24.986332748835647	2887.6468838695646	5.131586545451267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41399069409346856	0.005	0.8950062149474322	5.0978246155737184E-5	2.034165198579047	-0.24979689252117687	-26520.592798432717	-102.03592144986466	-22.436376463208152
42035000	-26660.266520023626	-144.5000635391591	-26515.766456484467	1.6725266281224271	1.6725266281224271	20.73475106987476	2141.3825196848215	5.294404823242405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09975287936322344	0.005	0.5726034509067858	7.223879779083405E-5	2.682909365120038	-0.023948427191970673	-26515.766456484467	-102.03592144986466	-24.816694153106276
42040000	-26669.894712515805	-151.23444096007262	-26518.66027155573	2.2298290553552507	2.2298290553552507	23.475325916742296	1405.3734783149398	3.952695515980857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1703153870832036	0.005	0.5721483708556112	4.789032721262629E-5	3.5513806051746446	-0.10971949053800241	-26518.66027155573	-102.03592144986466	-32.7603811964086
42045000	-26672.24596022966	-149.99918467520757	-26522.24677555445	2.5807097697650416	2.5807097697650416	27.716472730906446	832.6396941135079	3.430367388603706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23718399791001268	0.005	1.3349279694764495	3.8483169006287566E-5	4.395653936462827	-0.05477522638777469	-26522.24677555445	-102.03592144986466	-29.631104359246564
42050000	-26669.161843953367	-148.59446064159377	-26520.567383311773	2.5990021836137225	2.5990021836137225	32.473871063910686	5299.457054039054	3.9062592656285053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10799812746062518	0.005	1.6047206313773459	3.598767783286743E-5	4.500049652599814	-0.06332786081654893	-26520.567383311773	-102.03592144986466	-27.154814030204804
42055000	-26656.56364251384	-141.63383783519345	-26514.929804678646	1.9758787224824956	1.9758787224824956	24.01765007652648	3191.451073928578	4.991636572164411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.647136245551764	0.005	0.6308470566407459	5.166021057873101E-5	5.159757652864632	-0.05360686595832673	-26514.929804678646	-102.03592144986466	-20.973238465097207
42060000	-26661.41479109056	-141.89646248149526	-26519.518328609065	1.9495905570478675	1.9495905570478675	27.043168188397637	24726.839850766683	6.139309400131871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7590613058548774	0.005	1.0110175246783906	4.7978773408347755E-5	5.17869687978309	-0.051220321492442294	-26519.518328609065	-102.03592144986466	-18.508474870944017
42065000	-26662.68447555047	-142.36381483925157	-26520.32066071122	2.2205534663847164	2.2205534663847164	28.825975179025487	25214.841489829887	5.485335488478299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0559494195991745	0.005	0.7558933964382489	3.213903152477316E-5	4.837495098737316	-0.06473208052193086	-26520.32066071122	-102.03592144986466	-19.796517281195086
42070000	-26654.463457473652	-140.17279793280977	-26514.290659540842	2.1574706308482483	2.1574706308482483	27.597541586371428	19226.566380433935	5.543528296187148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22925103592678647	0.005	0.8036377326148783	5.4245804693900835E-5	1.7618338039778598	-0.12350997885570333	-26514.290659540842	-102.03592144986466	-19.1173540769533
42075000	-26660.90018358854	-142.52465320832377	-26518.375530380217	1.837045537516602	1.837045537516602	23.377417275453176	27347.185734975334	6.689341726831281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11010951235611263	0.005	0.7401981618553926	4.505125361288696E-5	1.9214366801653673	-0.062576650920523	-26518.375530380217	-102.03592144986466	-20.670791487697553
42080000	-26660.945907168552	-143.16148317240138	-26517.784423996152	1.9287865253172398	1.9287865253172398	23.53123920345087	24924.379200376476	6.704254727136572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9245730353073214	0.005	0.7310241202732461	6.206197331117273E-5	1.7555360651097682	-0.03983093565955335	-26517.784423996152	-102.03592144986466	-19.715531595659876
42085000	-26669.37338068155	-148.68211952352505	-26520.691261158026	2.202787495370448	2.202787495370448	27.671792022710143	9398.042080177482	5.236509207649417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.7627028165932175	0.005	0.49264315540614806	4.4503237216571755E-5	2.1750735368062424	0.019886505431936433	-26520.691261158026	-102.03592144986466	-23.898060169502184
42090000	-26664.420690058087	-144.31490534016783	-26520.105784717918	2.290539399119634	2.290539399119634	31.072378914077202	57216.83581256427	5.485177043784746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2424035686359	0.005	0.9530599177612484	4.439910243775835E-5	3.403447493639044	-0.04318531716162064	-26520.105784717918	-102.03592144986466	-18.463338421535106
42095000	-26660.929501848692	-141.89878906167982	-26519.03071278701	1.9951670120778915	1.9951670120778915	25.703873364254484	15989.531323475032	5.64326504772962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04404233908077358	0.005	0.4312844842614013	5.06474157076853E-5	4.2247603628148065	-0.07336052648890448	-26519.03071278701	-102.03592144986466	-22.26345594360292
42100000	-26671.2708593538	-151.5600290634732	-26519.71083029033	2.3224752670870346	2.3224752670870346	27.515160079317084	6060.327763559744	4.264686359278176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4365323222420131	0.005	1.2473162865426388	3.803004601282723E-5	1.8523037745396715	-0.22500210050440778	-26519.71083029033	-102.03592144986466	-30.16949129628071
42105000	-26655.28810429565	-138.49727046662224	-26516.79083382903	1.8659505110201071	1.8659505110201071	25.64109152326246	22193.074982211852	6.213015743802966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48644379079606176	0.005	0.4956828928371527	4.8117224404294504E-5	1.475269967403753	0.01977323760415594	-26516.79083382903	-102.03592144986466	-17.152153086726802
42110000	-26663.398639896226	-144.873065129425	-26518.5255747668	2.0368756345649897	2.0368756345649897	27.400052737113683	137329.08693531656	6.6970007582217645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2102548765626433	0.005	0.6107527443714496	3.860583888908803E-5	1.9131290853011165	-0.07845951278274492	-26518.5255747668	-102.03592144986466	-20.099770889443644
42115000	-26668.581130669427	-145.29791812408376	-26523.283212545342	2.11150042553967	2.11150042553967	28.089299418059703	111884.8122173521	6.508458823621031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5250143074490423	0.005	1.108482683623218	4.065898743050851E-5	1.7795121568941292	0.08786188468637184	-26523.283212545342	-102.03592144986466	-20.844899886354682
42120000	-26659.594389002737	-139.33670050084731	-26520.25768850189	1.8180461641096342	1.8180461641096342	23.001937416996824	23769.747516217667	6.916168061855717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7939438788935878	0.005	0.5316316958371442	5.0010856663479436E-5	2.821727315830895	0.0036071865987423895	-26520.25768850189	-102.03592144986466	-16.54981749236403
42125000	-26664.283611716477	-146.3144273651784	-26517.9691843513	1.846962549456621	1.846962549456621	22.013684567094852	29744.187781676366	7.259496200294377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.494930742273683	0.005	0.8626296377879679	5.5311224805884614E-5	2.9034238661311877	-0.03392937072327874	-26517.9691843513	-102.03592144986466	-22.72950426298921
42130000	-26666.786365946635	-148.21497784009676	-26518.57138810654	2.001512915895237	2.001512915895237	26.081405972687694	28188.36782929604	5.8328292442910525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7423886556591874	0.005	0.8467217177718542	5.3221914392849555E-5	4.304992077009989	-0.15255752147178997	-26518.57138810654	-102.03592144986466	-25.625087826712022
42135000	-26661.470532247098	-145.56020447923214	-26515.910327767866	2.0765184118654543	2.0765184118654543	27.011898343739528	52817.04582971146	6.241816042590777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6369043354320489	0.005	1.0239175323691574	3.3424615671434445E-5	2.159115122176951	-0.03668798903752107	-26515.910327767866	-102.03592144986466	-21.994422084205887
42140000	-26666.141319259146	-145.47065928495778	-26520.67065997419	2.1604750862804982	2.1604750862804982	27.5264200254436	40483.06519394425	5.937195971655965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4264275489844708	0.005	0.5446990165680043	4.751159815047075E-5	1.762641877133892	0.25650487793047494	-26520.67065997419	-102.03592144986466	-24.19144588752265
