# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:05 AEDT 2020 [seed=1579128363465]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
92300000	-27284.96016327174	-356.1412681020896	-26928.81889516965	25.1129592506286	1993.5930096438615	666.2204250688956	2411.966233651065	0.30762295014314267	2.1714939038700765	3.1872362196299227E-6	3.1872362196299235E-6	-26928.81889516965	0.0	-348.9581123670588
92310000	-27304.473361522014	-379.54663075502776	-26924.926730766987	33.59592624106741	1985.1100426534226	985.9968391201185	5302.497270893431	0.24348563503767207	0.582982068768654	2.9893767954067286E-6	2.989376795406727E-6	-26924.926730766987	0.0	-375.802967471165
92320000	-27296.30863707475	-368.0585561923261	-26928.250080882426	30.741896415157218	1987.9640724793328	971.9894211489346	5363.490191311914	0.24501760002054232	0.12322983476290394	3.2566634632972973E-6	3.2566634632972965E-6	-26928.250080882426	0.0	-365.18206431305896
92330000	-27293.9026697399	-363.4453982879081	-26930.45727145199	32.746644703591635	1985.9593241908985	1292.3412764565976	75024.46732061364	0.31739429138693487	0.26719632203160587	2.2655302714981684E-6	2.2655302714981667E-6	-26930.45727145199	0.0	-359.83610468623715
92340000	-27298.674021280072	-366.8132883387345	-26931.86073294134	34.706942731297744	1983.9990261631924	1124.2499621707645	19011.62055398383	0.28931503945202486	0.48880222162632014	2.3539995597571996E-6	2.3539995597571988E-6	-26931.86073294134	0.0	-363.26044882276364
92350000	-27298.538456593433	-368.1573297525383	-26930.381126840894	31.159934865201496	1987.5460340292886	1006.0018283798503	6745.113644432161	0.26446100909401704	0.03928115374723477	2.3106807687311714E-6	2.3106807687311706E-6	-26930.381126840894	0.0	-365.6050941124943
92360000	-27285.719636920316	-368.7312101538186	-26916.988426766497	24.990571840840403	1993.7153970536497	743.0231168291085	1509.5903449287944	0.22378692921933538	1.2968461452036117	3.827502794414089E-6	3.827502794414086E-6	-26916.988426766497	0.0	-363.3525132679952
92370000	-27309.107652446128	-378.2078728508862	-26930.899779595242	33.48543618378782	1985.2205327107022	1054.8796156268127	9739.213451772184	0.25072501200433106	0.9762017092985272	3.2720272361318694E-6	3.2720272361318706E-6	-26930.899779595242	0.0	-373.6142516561727
92380000	-27306.72051545914	-379.9099858492707	-26926.81052960987	34.27602304243639	1984.4299458520536	1082.6031784464176	4535.912566484947	0.20611338863220302	0.5112032214981587	2.7098704390338048E-6	2.7098704390338056E-6	-26926.81052960987	0.0	-376.45074952123605
92390000	-27272.078924447076	-343.8392248249624	-26928.239699622114	19.771900938391223	1998.934067956099	690.3394177524722	8728.338155312074	0.4205604222958688	2.7449640464019374	4.3515979897136085E-6	4.351597989713612E-6	-26928.239699622114	0.0	-335.1942338471999
92400000	-27271.032562302702	-344.7290320107131	-26926.30353029199	18.78444684139588	1999.9215220530941	575.4423839004093	3331.239754213757	0.3988787722318859	0.050840389245060846	5.146246649579779E-6	5.146246649579778E-6	-26926.30353029199	0.0	-341.37309929772357
92410000	-27275.62713029476	-347.19012591579775	-26928.437004378964	20.832643068593438	1997.8733258258967	675.0208327093547	2583.9532784303738	0.3319700592473438	0.3521974022491218	3.908977560346525E-6	3.908977560346525E-6	-26928.437004378964	0.0	-343.5234816027705
92420000	-27277.71634184033	-349.98247683760724	-26927.733865002723	22.8645714558518	1995.8413974386383	771.190202740655	7795.912566048798	0.38652408674088834	0.25077433406669297	4.296994256235541E-6	4.296994256235539E-6	-26927.733865002723	0.0	-346.430605663899
92430000	-27282.58502316551	-356.26466943369076	-26926.32035373182	26.995956959948842	1991.7100119345412	846.7806358966836	9953.132827333453	0.3320935493379392	0.18793092604778938	3.410079932569483E-6	3.4100799325694838E-6	-26926.32035373182	0.0	-353.0341129554058
92440000	-27292.365663975594	-362.0898177576723	-26930.275846217923	26.253341218366096	1992.452627676124	958.8866441605958	16883.647645861136	0.3324534137341487	0.3045035665697712	3.099308211150325E-6	3.0993082111503237E-6	-26930.275846217923	0.0	-358.66631068862625
92450000	-27284.32995827008	-351.2469869503934	-26933.082971319684	28.842041597489033	1989.863927297001	1098.473587411816	151620.2826105056	0.4341158673178469	0.16597301080102034	2.313231866438121E-6	2.313231866438123E-6	-26933.082971319684	0.0	-346.86616169445256
92460000	-27277.455919352076	-346.58043897861955	-26930.875480373456	21.386857886038804	1997.3191110084513	785.1135467445648	34178.66625305474	0.48772111806725893	0.12086697536599386	3.6255943102833787E-6	3.6255943102833774E-6	-26930.875480373456	0.0	-343.0177206803416
92470000	-27276.55163488419	-351.12457019675804	-26925.427064687432	24.404894775222548	1994.3010741192675	776.5115787723895	5828.156294046921	0.3630571779294552	0.20267048607750224	4.038185920040769E-6	4.038185920040768E-6	-26925.427064687432	0.0	-347.74672765297294
92480000	-27268.2099725516	-345.93219312943023	-26922.27777942217	21.715874827229136	1996.990094067261	645.5229413282225	3532.237858201935	0.36425043911525967	1.0567351581293076	4.616234370534507E-6	4.616234370534509E-6	-26922.27777942217	0.0	-340.7088757056964
92490000	-27246.54277711345	-319.690967414601	-26926.85180969885	14.063657126780774	2004.6423117677093	423.91527471231603	1693.1158364796493	0.534749335183546	0.22437496204654592	5.947207461796883E-6	5.947207461796878E-6	-26926.85180969885	0.0	-315.64378667409204
92500000	-27279.753323788	-356.863228482453	-26922.89009530555	20.43640963878335	1998.2695592557068	597.2160613280744	1350.9050296453531	0.304764503690558	0.22610952046812102	4.370276549422698E-6	4.370276549422698E-6	-26922.89009530555	0.0	-353.37131709376234
92510000	-27265.25646889518	-342.9360506952809	-26922.3204181999	20.34365192305654	1998.3623169714335	559.1622313303546	2813.439018694529	0.41893870471921696	0.5505947451329217	4.314593477068135E-6	4.314593477068134E-6	-26922.3204181999	0.0	-338.64005869327787
92520000	-27248.628193570727	-330.9187558529015	-26917.709437717825	16.579260860606276	2002.1267080338837	406.47793277956833	984.2076072587349	0.4371823996545874	0.7946868908061614	6.72172486161128E-6	6.721724861611285E-6	-26917.709437717825	0.0	-325.7531826559209
92530000	-27258.9034223409	-338.25168193263437	-26920.651740408266	17.30241819967867	2001.4035506948114	452.82338181545424	897.2826146257673	0.354947008006453	0.08326674657656485	5.9098076119068796E-6	5.909807611906882E-6	-26920.651740408266	0.0	-334.71046182032256
92540000	-27234.14176621383	-313.2635849204006	-26920.87818129343	10.806650897766744	2007.8993179967233	253.874848232927	216.1828396877097	0.35343276289994585	0.9805349695707803	1.0054285574469529E-5	1.0054285574469527E-5	-26920.87818129343	0.0	-307.3812539574189
92550000	-27200.822753161574	-282.17283809045597	-26918.649915071117	6.720145658939586	2011.9858232355505	167.55078394143166	197.14276058252568	0.7705816669886211	0.682093312090343	1.9301227660348127E-5	1.930122766034813E-5	-26918.649915071117	0.0	-275.9358882018487
92560000	-27212.723851869956	-288.8629880222352	-26923.86086384772	7.516431520557025	2011.189537373933	211.8211958524723	546.5681735613184	0.8727451361549525	2.896226286954476	1.3526926163506373E-5	1.3526926163506375E-5	-26923.86086384772	0.0	-278.3874543485412
92570000	-27215.953429880206	-293.68295668801403	-26922.27047319219	8.767692265526852	2009.9382766289632	225.0114717404163	475.2096864686809	0.7095384573957848	0.4989732736782839	1.0570110322812284E-5	1.0570110322812272E-5	-26922.27047319219	0.0	-288.3198666360337
92580000	-27262.45275614434	-326.32832768273323	-26936.124428461608	12.989801096845541	2005.7161677976446	382.2157385760969	985.6276795445339	0.4744146367665581	1.1430618504384098	6.3080846069319676E-6	6.308084606931973E-6	-26936.124428461608	0.0	-320.4300634542799
92590000	-27259.218855757423	-339.53465547810964	-26919.684200279313	16.42119371774702	2002.284775176743	471.6204011345783	1595.6274886363137	0.4305644350287151	0.4952087297191119	5.763119835489709E-6	5.763119835489708E-6	-26919.684200279313	0.0	-335.1198119054408
92600000	-27270.16128231586	-353.02724759118746	-26917.134034724673	22.98453339354367	1995.7214355009464	575.3780513648201	709.7902005297119	0.23075293035472597	0.06144908527770821	4.4923657689020984E-6	4.4923657689021E-6	-26917.134034724673	0.0	-349.91270257325186
92610000	-27274.691858929025	-356.77550289475363	-26917.91635603427	28.320324884687402	1990.3856440098027	569.2235629413876	760.8469538985078	0.22524616799242786	0.9999365420488963	5.414209381754769E-6	5.4142093817547705E-6	-26917.91635603427	0.0	-351.6897813473556
92620000	-27293.89126608199	-369.8469479775102	-26924.044318104483	32.89526915835804	1985.810699736132	885.9537756346921	1961.796865179791	0.21035581492221886	0.028552072295569216	2.626496816407395E-6	2.6264968164073945E-6	-26924.044318104483	0.0	-367.29051487965563
92630000	-27298.420217953342	-368.14979449082205	-26930.27042346252	29.098586894202818	1989.6073820002873	799.7176659789397	3111.0648385731834	0.2486786926675138	0.15131050254994854	2.7005989645554415E-6	2.7005989645554424E-6	-26930.27042346252	0.0	-365.23308187942604
92640000	-27292.859349915354	-361.65227408415	-26931.207075831204	25.257781680862536	1993.4481872136275	797.996025931803	3623.4732774681997	0.283593404776479	0.131460154582356	2.9204859068604395E-6	2.92048590686044E-6	-26931.207075831204	0.0	-358.69483677663806
92650000	-27270.136790710058	-338.83191555471427	-26931.304875155343	21.689663376854586	1997.0163055176354	741.5962105894421	13239.315958678131	0.42750012110403063	0.05757272104891285	4.248580270213013E-6	4.248580270213016E-6	-26931.304875155343	0.0	-335.55730098769556
92660000	-27273.65884765891	-339.2974853063817	-26934.361362352527	28.24944540682564	1990.4565234876645	1120.7723830092602	56170.15790850873	0.39023126237903794	0.10437907464375007	2.512877071852224E-6	2.512877071852226E-6	-26934.361362352527	0.0	-336.00661533041324
92670000	-27297.172106386395	-368.2157138661839	-26928.956392520213	34.481599121335314	1984.2243697731546	1362.65579557843	79165.41528536678	0.32526569486041124	0.21994593205263516	1.56367267972552E-6	1.5636726797255206E-6	-26928.956392520213	0.0	-364.86431304243405
92680000	-27288.660600180476	-355.0366379229961	-26933.62396225748	29.632128098735155	1989.073840795755	1297.4761608159629	88148.16603162649	0.3416365358986498	0.29281006289393063	2.489103890888853E-6	2.489103890888852E-6	-26933.62396225748	0.0	-351.1752616587203
92690000	-27293.396653336014	-361.9405757192837	-26931.45607761673	34.319074502013684	1984.3868943924763	1283.2825479941064	44318.2065166956	0.3002301551557063	0.5432868815603863	2.1041247626437676E-6	2.1041247626437693E-6	-26931.45607761673	0.0	-358.1369929072951
92700000	-27300.55526643342	-363.99841119870194	-26936.556855234718	34.10199077703354	1984.6039781174566	1260.9787740232748	88224.57441963273	0.34700741429501836	1.7308618679985417	1.8838313192944658E-6	1.8838313192944662E-6	-26936.556855234718	0.0	-357.38069163615734
92710000	-27289.508127545636	-358.94256224370605	-26930.56556530193	31.49433047740772	1987.2116384170824	1152.049057656642	80071.99537555916	0.3787152454410965	0.16203326677014798	2.902545461874432E-6	2.902545461874431E-6	-26930.56556530193	0.0	-355.2500361711266
92720000	-27294.87466677701	-364.3274629776071	-26930.547203799404	30.2201580418746	1988.4858108526155	1064.1867032098864	19548.211653117778	0.32041419082014955	0.4925946264320363	2.290898714281891E-6	2.2908987142818898E-6	-26930.547203799404	0.0	-360.7169153121501
92730000	-27294.52615430699	-369.73494011639195	-26924.791214190598	30.11412880075659	1988.5918400937335	1051.4436008990317	17354.346475063212	0.29300138392135544	0.6051218316064673	2.658672370089667E-6	2.658672370089665E-6	-26924.791214190598	0.0	-365.8678672653998
92740000	-27307.216236308977	-369.6978948609782	-26937.518341447998	37.11174848281763	1981.5942204116725	1348.258788826566	20313.631460017656	0.2602978205685199	0.3510377004259645	1.7374548725208711E-6	1.7374548725208705E-6	-26937.518341447998	0.0	-366.6795816209627
92750000	-27285.412427357023	-354.18016759955424	-26931.232259757468	32.07367266508725	1986.6322962294028	1248.2112607391769	72741.47679931657	0.3348023919909684	0.20852790104299893	2.3355920972848446E-6	2.3355920972848463E-6	-26931.232259757468	0.0	-350.66104488633135
92760000	-27268.234652386982	-337.71007923998866	-26930.524573146995	19.594958592358655	1999.1110103021315	771.2163364041617	34027.61995452072	0.5034638051434684	1.340231681843101	3.387574520897173E-6	3.3875745208971712E-6	-26930.524573146995	0.0	-331.7196555606085
92770000	-27272.934748230073	-344.16464056530765	-26928.770107664765	22.364204284879186	1996.341764609611	754.0416956897496	6231.900576203973	0.3764852083422142	0.36987398462625004	4.323421734592369E-6	4.323421734592373E-6	-26928.770107664765	0.0	-340.38599346723
92780000	-27287.668965415047	-360.86203959800554	-26926.80692581704	21.38164963946037	1997.3243192550296	753.0547303014791	5492.56613156928	0.35300126658771186	0.680149029927751	3.859383730479179E-6	3.859383730479176E-6	-26926.80692581704	0.0	-356.5501883505442
92790000	-27288.613843272906	-362.84543343527855	-26925.768409837627	29.765763945140364	1988.9402049493497	1001.8333055304922	7103.855105840327	0.27757500355824233	0.20490789832236556	2.7931642458827045E-6	2.7931642458827057E-6	-26925.768409837627	0.0	-359.8478765774286
92800000	-27281.20300935758	-355.7337836152858	-26925.469225742294	24.468402842247908	1994.237566052242	755.7521829244251	2972.5391883879524	0.3185377634911011	0.18281235819029248	3.694596222998619E-6	3.6945962229986123E-6	-26925.469225742294	0.0	-352.4999895405867
92810000	-27277.071672427595	-348.45148983720384	-26928.62018259039	24.502493984260255	1994.2034749102297	779.3219020128857	4100.0479443133	0.325433258182158	1.1776115370137628	3.279232017221064E-6	3.279232017221061E-6	-26928.62018259039	0.0	-343.2851497849616
92820000	-27269.068568903815	-346.0695495248277	-26922.999019378985	19.064824838230464	1999.6411440562597	591.9330167082718	2543.7387063798774	0.37399500020809484	0.5100244655593882	5.401469809545996E-6	5.401469809545999E-6	-26922.999019378985	0.0	-341.81769695798755
92830000	-27308.452325689737	-373.60407401933725	-26934.8482516704	38.820008048196584	1979.8859608462935	1284.285142089659	16803.5473950575	0.2496074383851385	0.5448245061020659	2.4745796588771476E-6	2.474579658877146E-6	-26934.8482516704	0.0	-370.04201239304354
92840000	-27297.121045456606	-366.4509114347255	-26930.670134021882	30.781352740147625	1987.9246161543424	1256.5695304677627	60940.00548399089	0.32238023990367914	1.5840222005938538	1.8487085783409426E-6	1.8487085783409447E-6	-26930.670134021882	0.0	-360.43205526027657
92850000	-27284.94959504814	-354.3020310645435	-26930.647563983595	31.64821821506573	1987.0577506794243	1214.6710907429213	91929.68017740217	0.36569169315841465	0.786434082330987	2.291618314814295E-6	2.291618314814295E-6	-26930.647563983595	0.0	-349.40034089165283
92860000	-27270.818745713314	-337.15039294158333	-26933.66835277173	23.114174299838332	1995.5917945946517	818.7506775315621	26698.796689442635	0.4528963520371443	0.6668365487631646	4.049131118004992E-6	4.049131118004989E-6	-26933.66835277173	0.0	-332.5706238149427
92870000	-27259.447476941874	-324.8214181714415	-26934.62605877043	17.388220208146652	2001.3177486863435	673.089941834831	13990.301224391604	0.5402356053862111	0.27893088108555086	4.068930436246324E-6	4.068930436246329E-6	-26934.62605877043	0.0	-320.9573933020957
92880000	-27260.540385834025	-325.6308157996107	-26934.909570034415	19.68634252697638	1999.0196263675136	876.3177406320243	245059.61371152627	0.6141837002211447	0.2396334500973499	2.9006769150722784E-6	2.9006769150722776E-6	-26934.909570034415	0.0	-319.76208432555796
92890000	-27273.48755993207	-344.3423793495329	-26929.145180582538	27.714866804724924	1990.991102089765	1027.5561362637318	66230.3060528446	0.4150322868579671	0.17113893686871798	3.172134733063962E-6	3.1721347330639592E-6	-26929.145180582538	0.0	-340.6322383530448
92900000	-27274.23118436904	-338.24533062602967	-26935.985853743012	24.678670105431433	1994.0272987890587	944.8428932816028	48249.5070860821	0.4411200141442002	0.14553002747169116	2.756918145573125E-6	2.7569181455731265E-6	-26935.985853743012	0.0	-334.7689681132863
92910000	-27277.670848491107	-345.7104946304654	-26931.960353860642	24.462176996365944	1994.243791898124	906.4596154707504	22991.81957094446	0.3938137802503843	1.9792049958086997	2.569288104802219E-6	2.5692881048022196E-6	-26931.960353860642	0.0	-338.8814473884489
