# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58490000	-27144.965937928075	-167.88993494462898	-26977.076002983446	2.136422502539301	2012.5777431132608	30.777058543551316	50737.27093849845	6.330368329530895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08382593564669287	0.0035242302177608265	0.12757972991046526	1.5410153170527553E-4	2.831371031280926	-3.32173403529015E-4	-26977.076002983446	-129.00668178441995	-23.838796614882735
58500000	-27135.997362396334	-166.42043742259148	-26969.576924973742	1.628997957589289	2013.0851676582108	24.74393749187335	120013.0661159508	8.793891975630519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038301259202135306	0.004214999795438556	0.074824449583579	2.0112331597327876E-4	1.4998035010707529	-0.06766504194502229	-26969.576924973742	-129.00668178441995	-19.267914157498936
58510000	-27137.79381674852	-169.11145564067795	-26968.68236110784	1.583473541730279	2013.1306920740699	23.054781617072145	33040.52099182183	8.156509015266321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15675088933645753	0.0018223694586099399	0.027045789499424242	1.7304419471025158E-4	2.5377922220498568	0.0022890935993106214	-26968.68236110784	-129.00668178441995	-23.818661204949578
58520000	-27130.94655572066	-172.73429240326243	-26958.212263317397	2.0696568496565497	2012.6445087661436	29.970030962957864	91809.1557341282	6.534909744456872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022057111987089553	0.005499624360388585	0.18594065871307	1.8459267297719036E-4	1.9147565575179188	-0.019987187275127213	-26958.212263317397	-129.00668178441995	-27.72419549750482
58530000	-27134.108095379444	-167.04113321964024	-26967.066962159803	1.9026321942049662	2012.8115334215952	27.366549958959087	25438.655820739194	6.803321037019274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07711349987037106	0.0023851987042356033	0.03620557749734024	1.9478047158707107E-4	2.1639119729723455	-0.18992408683933448	-26967.066962159803	-129.00668178441995	-23.23723219395275
58540000	-27132.4184493872	-170.1351294981817	-26962.28331988902	2.5194821963155203	2012.1946834194846	36.52847594255523	78514.3537874299	5.578459450239073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005125018245763994	0.003069361299302829	0.13924342235663092	1.103295503823607E-4	2.483837230842235	0.020849155552084064	-26962.28331988902	-129.00668178441995	-26.83164387586554
58550000	-27133.561914778536	-173.97406238764185	-26959.587852390894	2.558744148781395	2012.1554214670186	34.396947109699525	11642.370437928425	4.8185887572537425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11189486844758473	0.0035031448158569455	0.2041195699556084	1.5411430644739462E-4	2.2523916438743345	0.07298698192572389	-26959.587852390894	-129.00668178441995	-31.586462804357563
58560000	-27141.10912209877	-180.78020205650674	-26960.328920042262	2.8062855801075894	2011.9078800356924	40.74070555015265	87718.26348890524	4.926953150090204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1968637899662209	0.0045040965760822305	0.7881484573508073	9.704907672164516E-5	1.6630975806143504	-0.07814848215453704	-26960.328920042262	-129.00668178441995	-35.49741889241072
58570000	-27135.88060080394	-173.26224611882753	-26962.618354685113	2.43566568611331	2012.2784999296869	35.81348187859436	87569.02959870583	5.646447268961639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34270430385245176	0.003735116111469931	0.44831543738718965	1.1360087930045448E-4	2.0814559659196656	-0.020799707899031575	-26962.618354685113	-129.00668178441995	-28.068164320923042
58580000	-27148.440058413387	-184.11808893722437	-26964.321969476165	2.9370690824118757	2011.7770965333882	42.52507496128033	231745.35674933987	4.859177822198543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3967619026699245	0.004527741883970362	0.43765684982007597	1.2011713952648427E-4	1.852585572604439	-0.1361137703324191	-26964.321969476165	-129.00668178441995	-36.12426135999102
58590000	-27133.755273424336	-168.82368123527152	-26964.931592189067	2.0927450445600164	2012.6214205712402	30.94759890031742	126991.02605448819	6.712938437937121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06004835443744223	0.0014392285495571143	0.012582606469739997	1.568948540872812E-4	3.4012132836869364	-0.07286785396962	-26964.931592189067	-129.00668178441995	-24.534446875616975
58600000	-27131.834977527014	-166.89716371545256	-26964.93781381156	2.038859709177727	2012.6753059066223	29.767048346251975	49746.672310532245	6.6370512648708155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24027960963964326	0.002174513563784853	0.033746451942898485	1.609568651590191E-4	2.2638803374035343	0.21626576668435954	-26964.93781381156	-129.00668178441995	-22.786322264583465
58610000	-27132.014681216733	-170.59708328504956	-26961.417597931682	1.923049380977913	2012.791116234822	27.74654053012381	36680.57908422052	6.738213127642509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6647223590643507	0.001323948021880881	0.020191730585923055	1.4519619443625016E-4	2.5929874715368544	-0.041044909688200015	-26961.417597931682	-129.00668178441995	-25.948461410663374
58620000	-27139.734433981208	-168.72149675881118	-26971.012937222396	2.538509928125253	2012.1756556876749	36.767817606063964	149351.85943747452	5.815085145771294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38851528258907814	4.783069364608174E-4	0.0029821207166926306	1.3749467544736714E-4	2.280425112273525	0.08644476525728159	-26971.012937222396	-129.00668178441995	-25.142298019855417
58630000	-27135.780929514403	-175.3332474615886	-26960.447682052814	2.7090326505099185	2012.0051329652902	40.26341135172233	22987.034209060115	4.539507096815705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14714125168072406	3.279575602249174E-4	0.0014800423308806655	1.207948340609384E-4	2.2809122415101757	-0.06314610990023424	-26960.447682052814	-129.00668178441995	-35.019005258450974
58640000	-27137.397246525088	-174.17782962974331	-26963.219416895347	2.6490284106246573	2012.0651372051755	37.732514590475745	23611.513223270358	4.8569094609005266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24994130663208577	3.1349472809231934E-4	8.909489746166645E-4	1.2398910584036322E-4	1.477572961749376	-0.0718002100426328	-26963.219416895347	-129.00668178441995	-33.327573536245396
58650000	-27138.24227705541	-174.10884717178328	-26964.133429883626	2.8644764547784267	2011.8496891610216	39.88149330009536	6553.653596895079	3.9009472221255788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.351072730325536	3.2548953295622455E-4	0.0014289570576735547	1.094400439334846E-4	1.78998539790592	0.005828728839758531	-26964.133429883626	-129.00668178441995	-34.18902420237206
58660000	-27143.61493694899	-176.51566943538597	-26967.099267513604	2.897575110365282	2011.8165905054348	37.254507219026955	2874.3854395811836	3.7535618774501085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3210369418463759	4.8709089932227727E-4	0.002296577394810889	1.2581750116593483E-4	2.022166682406883	0.04203398150817235	-26967.099267513604	-129.00668178441995	-36.596697932627364
58670000	-27139.14436481629	-173.5514081402564	-26965.59295667603	2.0420102311875583	2012.6721553846126	30.37071681824668	74041.2681119822	6.2207537863267115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1912320886100978	8.805870521355189E-4	0.007624585871907823	1.5306470070350532E-4	1.7384662863248972	-0.1997094771988353	-26965.59295667603	-129.00668178441995	-30.290387810589127
58680000	-27138.68581625807	-173.7104148762813	-26964.975401381787	2.5095709743300008	2012.20459464147	37.567694472341614	30468.84858038921	4.9808693268305335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12491879475032565	4.077681508212629E-4	0.0021107508224310753	1.076421818396408E-4	1.7951602919971492	-0.20618000835551945	-26964.975401381787	-129.00668178441995	-32.7768742672624
58690000	-27141.335573728185	-175.50568869857238	-26965.829885029612	2.6867227469100725	2012.02744286889	41.08865027977721	39159.03794454646	4.253319851420184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10539973561402816	5.803730198674045E-4	0.006782476045155635	9.531831396843697E-5	1.4101272173663018	-0.07449596956783457	-26965.829885029612	-129.00668178441995	-35.097598360944644
58700000	-27146.128630890667	-177.23103169105454	-26968.897599199612	2.925464116826893	2011.7887014989733	42.77037287600519	105775.03139425586	4.47679978482802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.553283718326292	7.305769501893404E-4	0.008460640991921519	1.1816426715258655E-4	1.8240560630674563	-0.10372776661195982	-26968.897599199612	-129.00668178441995	-34.93007380858778
58710000	-27141.45386622863	-175.12726295945993	-26966.326603269168	2.923793648624567	2011.7903719671756	41.74864218715999	49483.346322378806	4.430056132010939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05721275340251537	8.99546272665279E-4	0.010613951922183434	1.3215472604887534E-4	1.627007450678295	-0.08398870603836556	-26966.326603269168	-129.00668178441995	-34.29922246965613
58720000	-27141.363364652978	-174.52759516596404	-26966.835769487014	2.694330302264033	2012.019835313536	42.45749923780576	84683.39317232725	4.807974541027256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47519902503829464	0.001310786827170282	0.019294612252075523	1.341624298112636E-4	1.8163099120939772	0.06950686615789699	-26966.835769487014	-129.00668178441995	-31.90969550750762
58730000	-27135.43017969835	-170.42050757330898	-26965.00967212504	2.301523018585083	2012.412642597215	33.6195639146761	75075.01412151933	5.889545521451964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10269692905023843	4.8423074811253486E-4	0.002836025740138961	1.273987355945112E-4	2.9643854845305477	0.017949223414936582	-26965.00967212504	-129.00668178441995	-28.032086741154508
58740000	-27135.80678635495	-171.11301285773396	-26964.693773497216	2.1769739827335663	2012.5371916330664	33.01170907959674	49773.85862840694	6.010925265916718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.02689020957285	0.001080087260067275	0.006400595804123576	1.384156930618748E-4	1.7711892142524297	0.10938888758920189	-26964.693773497216	-129.00668178441995	-24.567526962199896
58750000	-27137.80593305075	-177.1462818707597	-26960.65965117999	2.5220593015925683	2012.1921063142074	36.20710525152448	49290.20660300407	5.120669339793416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16450409083008194	0.0012482499736589754	0.02835745523062275	1.245753316047205E-4	1.7760556183729588	-0.0583379299645285	-26960.65965117999	-129.00668178441995	-35.119096260565684
58760000	-27151.07910014527	-175.937749538987	-26975.141350606285	2.7421904023618278	2011.9719752134383	39.49660853101219	28980.80800758223	4.363061652199334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29130487380001585	0.0013946095422343236	0.01966977364073242	1.099305361878711E-4	3.9645639406071735	-0.07208960051254654	-26975.141350606285	-129.00668178441995	-34.62188400332928
58770000	-27140.176581729836	-174.12764912519657	-26966.04893260464	2.4672295249586194	2012.2469360908415	35.32844099117754	3507.5217942121412	3.7526446200574295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03377304742952952	0.001843263611001634	0.055149491090223664	1.2762858456760007E-4	2.3187658791430525	-0.014991025460422195	-26966.04893260464	-129.00668178441995	-33.88029585216294
58780000	-27156.346061989916	-186.71073886301053	-26969.635323126906	2.9987667507265576	2011.7153988650734	40.23330142046292	7341.804461440924	3.2943111992222023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28698637226691465	0.0018803821345952426	0.0523142227169457	1.3329691049718167E-4	2.0621592781111935	-0.035594193066458564	-26969.635323126906	-129.00668178441995	-46.42995568595488
58790000	-27139.493786865514	-175.64771576074293	-26963.84607110477	2.1541558560735474	2012.5600097597264	27.798870469049707	953.8953322830563	4.057015168854429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031848639944132354	0.0017164808499013794	0.013278493495629195	1.7145644751806867E-4	2.4759570813934397	-0.06616849340633704	-26963.84607110477	-129.00668178441995	-35.18417770251271
58800000	-27142.340778824	-173.6681598927401	-26968.67261893126	2.76865441039958	2011.9455112054004	35.890223790621555	7460.0313070412085	4.340965241983406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1095145032004247	5.766670505592443E-4	0.0025642456893509176	1.59918538602008E-4	1.4664761453171964	0.37982143175835026	-26968.67261893126	-129.00668178441995	-33.4325589094311
58810000	-27140.906905856664	-177.58867913333995	-26963.318226723324	2.757911811075049	2011.956253804725	38.03801971630173	79180.58986213972	5.088687891605055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.508952085679782	3.8390213357887527E-4	0.0024683074512256305	1.0803875813875528E-4	1.3695342371905879	0.12143358552005909	-26963.318226723324	-129.00668178441995	-35.32815571853081
58820000	-27135.376419910423	-171.90704665542586	-26963.469373254997	2.2424743198371413	2012.471691295963	31.81311769032323	21516.40142670518	5.576138194285804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028601798723543802	1.8523032099900197E-4	3.284157901057218E-4	1.5028291639800423E-4	1.5249923077342986	-0.18455355410169608	-26963.469373254997	-129.00668178441995	-30.986585275534654
58830000	-27136.873913923493	-170.54376218025703	-26966.330151743237	2.5941493334820707	2012.120016282318	39.51599596697996	103605.4323795016	5.2104999288002345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5318538294765495	2.537377534458835E-4	4.196823422659576E-4	1.2905102355672608E-4	0.9449508093702713	-0.17452525082472434	-26966.330151743237	-129.00668178441995	-28.108199750424415
58840000	-27150.848889139284	-176.54527487783497	-26974.30361426145	2.4300130698430653	2012.284152545957	35.17523577773387	29675.368013280626	4.894015655227157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020037604090949852	1.6816911775057198E-4	1.4173474082578144E-4	1.3137371907331847E-4	0.7565103414076549	-0.19125275363705332	-26974.30361426145	-129.00668178441995	-36.3415589181937
58850000	-27147.38215821498	-181.34457843641377	-26966.037579778567	2.078190770005855	2012.6359748457942	23.487292366721075	1352.7410184942999	4.850479454289317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09645727247153778	3.0184807435353316E-4	6.98640743269528E-4	2.029756883773484E-4	1.1365297130858185	-0.10074234278237335	-26966.037579778567	-129.00668178441995	-40.817522446871465
58860000	-27140.809695468586	-178.6136136575896	-26962.196081811	2.7884706400274037	2011.9256949757728	32.98367198883667	1229.6132496125763	3.538953185472186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5845746157201273	1.7358719268085156E-4	2.4711592072226976E-4	1.3115781081254868E-4	0.9753934438679149	0.00499699325314271	-26962.196081811	-129.00668178441995	-38.87219761716029
58870000	-27149.197519863883	-176.96635280006979	-26972.231167063812	2.91702651401717	2011.797139101783	38.96892048409304	24164.607157816932	4.433331950124815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07901635819579832	1.1886513066026419E-4	1.0572765881452758E-4	1.1383644719211762E-4	0.8533832847111742	0.16412375003410243	-26972.231167063812	-129.00668178441995	-37.38656338144236
58880000	-27138.476517311978	-169.35696933866552	-26969.11954797331	2.437746058788127	2012.2764195570119	39.532558825375155	127047.45264185865	5.190044227118398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020822159372493713	3.03989897671947E-4	0.0019426636352308387	1.341697743812654E-4	2.3145384532783146	-0.09991094125433686	-26969.11954797331	-129.00668178441995	-27.632808932107945
58890000	-27140.103849712883	-172.0873236119656	-26968.016526100917	1.9505455854851332	2012.763620030315	29.130199003084236	68572.55815247164	6.762335822691852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24110075854838056	7.654052732464673E-4	0.006759595683434346	1.4893937292804067E-4	3.1793831962906953	-0.02501317048697562	-26968.016526100917	-129.00668178441995	-28.295953552352824
58900000	-27130.915159321965	-164.2577025741226	-26966.657456747842	1.9665075249446216	2012.7476580908556	29.155064117086674	75978.8053404655	7.075693432724132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1455786527469308	5.216530372105535E-4	0.0018314170022659814	1.603680915625435E-4	1.6207145957004139	-0.11404211903131611	-26966.657456747842	-129.00668178441995	-20.48395675874422
