# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:13 AEDT 2020 [seed=1579151170541]
# -overwrite dcr_cladeA_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
80710000	-27455.7653092781	-557.0661396948236	-26898.699169583277	0.51806702204181	2018.1879018724483	2.114287701749425	0.16945124922885244	0.609956951206978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8829750731361932	0.0040790894506820405	0.031006633415142988	0.001500404458429502	2.9086502020746487	0.0028483645355010007	-26898.699169583277	-609.3715202758863	63.742924319315776
80720000	-27499.894167044375	-601.919941573291	-26897.974225471084	0.6490713468103142	2018.0568975476797	3.3061377987646745	0.2527734808817409	-0.7603931725367076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5624758092947181	0.003971654514207443	0.07125493729656547	9.364522312947091E-4	3.231906181035169	-0.06587427749776809	-26897.974225471084	-609.3715202758863	18.28693547992328
80730000	-27466.542836267832	-566.8267406807113	-26899.716095587122	0.1983273454865994	2018.5076415490034	1.7076178166312523	0.1729918537002361	-0.8308188935571587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10548121210677851	0.0032201109215636878	0.010591391108863498	0.001790433261322629	2.0770969726084694	-0.011590258506576362	-26899.716095587122	-609.3715202758863	52.57240655190507
80740000	-27468.606507534863	-564.5301619874352	-26904.07634554743	0.1708983622578634	2018.535070532232	1.507579527192451	0.16270298779701425	0.4207079866567647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3276669042557298	0.0034021391830405547	0.014736605383666572	0.00184858048067273	2.1645128070106217	-0.02111614152681866	-26904.07634554743	-609.3715202758863	55.00510279191169
80750000	-27469.195936913067	-574.6335406220257	-26894.562396291043	0.19224120613623785	2018.5137276883538	1.6844726632225573	0.23521190822167334	1.426198350176839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.286701076826959	0.004234800021355725	0.03211491806118424	0.001930000365917284	2.3743217779952683	0.008633409457881387	-26894.562396291043	-609.3715202758863	45.93341521286691
80760000	-27495.00918951316	-594.6804860106287	-26900.32870350253	0.2124643361552532	2018.4935045583347	2.2012140606632067	0.23208081335656341	-0.02255917149588016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5177615365964604	0.002050008494389609	0.005336747944163177	0.001199926163778758	2.2887202500699195	0.03435303651082172	-26900.32870350253	-609.3715202758863	24.365471791920918
80770000	-27496.967743279314	-593.4885861438705	-26903.479157135444	0.29499219976218466	2018.4109766947279	2.3693555774928456	0.29506297389068126	0.4351922906266661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5263808306604596	0.0038182093785042036	0.024579625634731414	0.001002048701621914	2.6366437716810656	0.3103322908524753	-26903.479157135444	-609.3715202758863	26.323671152425383
80780000	-27477.84651381353	-582.0894580330175	-26895.757055780512	0.31044020386283366	2018.3955286906273	2.0543798346602844	0.19160668805297815	-0.7464679934564935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13658476150094964	0.002459597337834715	0.01573317070478834	0.0013994310611679633	2.4742976705979283	0.26985944012860485	-26895.757055780512	-609.3715202758863	37.075378720052484
80790000	-27504.193846139795	-598.0728030570914	-26906.121043082705	0.305746716992313	2018.4002221774977	2.355117036185197	0.2509011050238583	-1.5463819854846357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08055460301981293	0.002269219501296611	0.007873903219284531	0.0013540187121901504	2.0120317468675135	-0.005646159791860725	-26906.121043082705	-609.3715202758863	21.64801243349459
80800000	-27514.283967449977	-604.5161724761325	-26909.767794973846	0.48837177505110624	2018.217597119439	2.9255172792537887	0.3509703500282841	1.5750322088778377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47018241628424184	0.001463118283902869	0.0033724776198329498	8.529685159443194E-4	1.5919484300752629	0.0029319205706377213	-26909.767794973846	-609.3715202758863	15.670108258154677
80810000	-27492.620882537638	-591.3767638955372	-26901.244118642102	0.3513653751884014	2018.3546035193017	2.500808269646255	0.2899493737787864	1.4327255671238488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22128990414016367	0.0017945424063526662	0.004731390161415523	0.0010610897799932508	1.514410985840343	0.05091512458659636	-26901.244118642102	-609.3715202758863	28.354227438183248
80820000	-27509.089648078017	-615.9818493660547	-26893.107798711964	0.3181487341257022	2018.3878201603643	2.695275854817131	0.309828536769535	2.8037965467527277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02302392013447092	0.0024453511359668802	0.01443468849753503	0.0011374811292326817	1.528196798962683	-0.038037927272456216	-26893.107798711964	-609.3715202758863	4.872170209588802
80830000	-27525.59791014033	-631.7605488008552	-26893.837361339476	0.2710236496775961	2018.4349452448125	3.1541299677429553	0.4978357635836083	1.7873600958772686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5030083236530604	0.00217817065742425	0.010628847846595214	0.0010621769807359327	1.918363547167494	-0.09067893592459357	-26893.837361339476	-609.3715202758863	-11.110590917358273
80840000	-27495.263670631342	-593.6647225255881	-26901.598948105755	0.28146770783168884	2018.4245011866583	2.150942899540494	0.2610575397568126	1.3391889463748337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6567177472299618	0.002972952283721154	0.01884503452768059	0.001658381211486422	2.1416639461682045	-0.06219555063348087	-26901.598948105755	-609.3715202758863	27.2155919193323
80850000	-27484.165523300893	-578.3341410866823	-26905.83138221421	0.29716217936983985	2018.4088067151201	2.017201533438648	0.22114734491569504	0.398761096345456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547729819831553	0.002086929108675757	0.0055258152139527825	0.0013243112212342732	2.3570963503686717	-0.03337644778957365	-26905.83138221421	-609.3715202758863	42.01487967565452
80860000	-27506.33534983613	-603.6411966824174	-26902.694153153712	0.3866005201689734	2018.3193683743211	2.8093246536268643	0.21184467839919197	-2.7465363549884954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369183296277899	0.0031917269274403886	0.014099096552211038	0.0012324200719604978	1.950121357607012	-0.03184934262882783	-26902.694153153712	-609.3715202758863	18.89718438595825
80870000	-27474.873848829156	-571.4700636398106	-26903.403785189344	0.33410944056918906	2018.371859453921	1.9880287204102347	0.12828568640995386	-0.5615008755576575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09028050839146369	0.003872713748861665	0.016303998185982757	0.0015147069233486488	1.6617516897843538	0.22252169924554155	-26903.403785189344	-609.3715202758863	47.664949607071044
80880000	-27494.560918916053	-580.64238293892	-26913.918535977133	0.19421306302339741	2018.5117558314666	1.8503942488089804	0.17622160331036812	-1.7103404377318163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7165323937429167	0.0028553104554485446	0.005359589744625239	0.0015943266619984407	1.3728501593578217	-0.13669259255725802	-26913.918535977133	-609.3715202758863	40.74221023922641
80890000	-27506.484191257674	-605.937643370873	-26900.546547886803	0.23109742747087045	2018.4748714670193	2.3350772786719305	0.3315053601157545	1.2823041323770705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0530021672421933	0.0015829804533412587	0.0045099093794563885	0.0011038793914608961	2.006288567133082	0.06662479850490685	-26900.546547886803	-609.3715202758863	13.27645978844926
80900000	-27490.583898805813	-584.5728509595634	-26906.01104784625	0.2635786076247307	2018.4423902868652	1.9527040620485938	0.2645523442075956	1.118276849078285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.64169060373191	0.001376505979963569	0.0041725393911543965	0.0010461695385826852	2.188210011238111	0.051753084809032575	-26906.01104784625	-609.3715202758863	35.67211495348968
80910000	-27503.33645301991	-603.7809109825082	-26899.555542037404	0.27129666612275966	2018.4346722283674	2.3681962187859456	0.3192643391663831	2.4214265577641223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967032135490475	0.0015725134949822305	0.0031810791945008953	0.001250314535166968	1.6436355686002426	-0.08693257052722579	-26899.555542037404	-609.3715202758863	18.045398854957327
80920000	-27486.771007724714	-582.4995500538078	-26904.271457670908	0.150841257992136	2018.555127636498	1.5658488925389455	0.2681721890754281	2.8227884602712057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7425711863988111	0.00283518962984963	0.0074557552753237895	0.001963393097875904	1.8653107791371255	-0.04193412966854856	-26904.271457670908	-609.3715202758863	42.13496361137896
80930000	-27515.17033946644	-609.0354953744915	-26906.13484409195	0.26703771215784544	2018.4389311823322	2.623266393620758	0.3240748291413401	0.4925501179781438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7604910295695977	0.0017711484172490142	0.00397527453159013	0.0012031431779400412	1.3691440579017546	-0.11621059384881646	-26906.13484409195	-609.3715202758863	10.801149056921409
80940000	-27516.992964903075	-605.605451407945	-26911.38751349513	0.27437236651931934	2018.4315965279707	2.4487881345104925	0.33322271065378445	2.1136427584335045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7708990056422363	0.002185458645374595	0.0071511520489141054	0.0011803945544638606	1.5306616290262478	-0.02142373305314788	-26911.38751349513	-609.3715202758863	16.022847144456968
80950000	-27488.265670252043	-590.7233347319063	-26897.54233552014	0.8895746190685694	2017.8163942754215	3.945517963068331	0.2111680289430958	-0.5471957482862801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036432197622099316	0.0028084983960558574	0.02158139688413496	6.440514629989396E-4	1.7757640272461614	0.04064702200808661	-26897.54233552014	-609.3715202758863	27.805520599166677
80960000	-27461.766877115733	-558.3817842446183	-26903.385092871114	0.183920815173348	2018.5220480793166	1.4207967223398141	0.13022242259839942	-0.7280370647781294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42697903557047207	0.004336454030964534	0.05057266938011417	0.0018420360153327423	1.7595627570815149	-0.06840243439224468	-26903.385092871114	-609.3715202758863	61.91894405774458
80970000	-27434.92615278411	-534.1727278122364	-26900.753424971874	0.1493198622776647	2018.5566490322124	1.1201162776841076	0.08336478960716363	1.900782519783651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19274389776980672	0.010188379098081226	0.18296582738419775	0.001773277534405738	2.2572273654957407	-0.012828614757859286	-26900.753424971874	-609.3715202758863	87.78069366613836
80980000	-27448.03051749177	-550.667461824955	-26897.363055666814	0.22767932803414354	2018.478289566456	1.4925087020788266	0.1291100878076892	0.11963525034271395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841504618039655	0.005289031345790145	0.047533649839184226	0.0021533897310917227	1.9330614355342517	-0.06714021874832905	-26897.363055666814	-609.3715202758863	70.00649192013289
80990000	-27471.478408807114	-564.9793015856271	-26906.499107221487	0.358742210341888	2018.3472266841482	1.9496820900034517	0.16427918701529676	1.1106758283827145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2667511991220629	0.005243144773409078	0.056830835511485274	0.0010469404567250797	2.190163989439342	-0.025038462800995143	-26906.499107221487	-609.3715202758863	55.3431538687636
81000000	-27467.240955173504	-560.5045686241496	-26906.736386549353	0.1994871382354747	2018.5064817562545	1.545249425208031	0.16998449137064492	-0.427560740665041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37999239005800733	0.004264606484997202	0.08157823471805553	0.0012981617817131145	2.382193489573318	-0.014794869405554965	-26906.736386549353	-609.3715202758863	59.444818512121046
81010000	-27451.911011398493	-559.2076955496032	-26892.703315848892	0.23643649306497683	2018.469532401425	1.6826793635003188	0.12606517452497232	-1.1984761541747357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1529434227650368	0.00298940666538973	0.011014012887100482	0.0015626596297774909	2.311687518383796	-0.05635082356339951	-26892.703315848892	-609.3715202758863	62.62501777951787
81020000	-27477.195472713473	-570.3582317859644	-26906.837240927507	0.20876793225584886	2018.4972009622343	1.528215534405397	0.12722375376410786	-2.797117682591802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5957325247775461	0.004266326521706302	0.008449837723488198	0.002730614542708311	1.78083586847566	0.006143223572096704	-26906.837240927507	-609.3715202758863	52.178480852464915
81030000	-27475.212842485525	-581.6441511726429	-26893.56869131288	0.2172504040931919	2018.4887184903969	1.9083786958148246	0.22233071941719298	-1.3816742625384961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21408543541712874	0.004535955047177961	0.04379429302907054	0.0014814961976731288	2.010780246743014	-0.046751788368526656	-26893.56869131288	-609.3715202758863	38.74155923984078
81040000	-27479.273481554686	-583.1395484599414	-26896.133933094745	0.41266562176158084	2018.2933032727285	2.1859461504119113	0.20236526263226415	0.7054096461484479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.106225907365104	0.006672517115026669	0.11488387786079883	0.0014013533692770576	2.0454231966521674	0.04286241505764079	-26896.133933094745	-609.3715202758863	40.69845967140202
81050000	-27469.273662773943	-573.8199730067878	-26895.453689767157	0.2697887582378935	2018.4361801362522	1.9242636437680218	0.17741766586644753	0.41561169395305375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2580971060897123	0.006680716947256772	0.17263752630628004	0.0014605416475181826	2.1860637402412775	0.1197811821900275	-26895.453689767157	-609.3715202758863	46.267876726146255
81060000	-27497.486151580804	-597.3523273837961	-26900.133824197008	0.16632898498871684	2018.5396399095014	1.922451767732683	0.18649318002708629	-0.11463656762539665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3200946636298325	0.0021564571817094683	0.010155122843114747	0.001386731689439492	1.636169081078268	-0.03658510200541205	-26900.133824197008	-609.3715202758863	23.497477147588086
81070000	-27494.564773914586	-584.4855455044567	-26910.07922841013	0.2799137554666676	2018.4260551390234	2.0512893409741477	0.1868903794833383	-0.009113163676153668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8494292539292024	0.002863161124077388	0.009090530638898076	0.0017430858913950941	1.660422847676813	-0.0069049041830707494	-26910.07922841013	-609.3715202758863	35.42523472423639
81080000	-27477.487987268	-569.7241913975232	-26907.763795870476	0.15416018059543785	2018.5518087138946	1.4816483721184779	0.14034525454939084	0.026733223295443698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3751339361693315	0.0039855555450850465	0.031141424400845767	0.001594670739440499	1.4831701075991754	-0.004753150170109889	-26907.763795870476	-609.3715202758863	51.64983435024867
81090000	-27493.97776949585	-597.1164594840734	-26896.861310011776	0.5258911669017645	2018.1800777275882	2.984769656554924	0.2995337275368745	0.34959557950249004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37667758491056047	0.003837880904318698	0.04377430853280911	0.0010233730270589243	2.8074876739640904	0.2955101254257823	-26896.861310011776	-609.3715202758863	22.25790431571306
81100000	-27479.898730719004	-587.5204383592768	-26892.37829235973	0.5860949418810656	2018.119873952609	2.7638003177513335	0.20873641565779896	-0.3410794216834305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515897296053152	0.00677583581079813	0.14821809580817003	0.0011949068422692417	3.57501932369642	-0.07659070967696936	-26892.37829235973	-609.3715202758863	31.885653517916538
81110000	-27493.255443268037	-593.2530554197361	-26900.0023878483	0.5118100231544637	2018.1941588713355	2.59964511943923	0.24368794057784599	1.8622371998642842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4555893801544897	0.004030777597242459	0.04104610240160543	0.0011025181690160204	2.749770488463637	7.574126556541438E-4	-26900.0023878483	-609.3715202758863	27.87620510327234
81120000	-27498.117188591972	-591.0757951260267	-26907.041393465945	0.30580137126079787	2018.4001675232294	2.210573594743916	0.24553939965053345	-0.00959505926992732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2635131790881474	0.00886511027797718	0.1956292568817726	0.0017239137946978163	3.2834294212014945	-0.03204071183544625	-26907.041393465945	-609.3715202758863	28.764682216516313
