# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:38 AEDT 2020 [seed=1579128396709]
# -overwrite dcr_cladeA_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
91650000	-27460.657548379248	-558.0701490112557	-26902.587399367992	0.1414501116220907	0.1414501116220907	0.8575369149240457	0.1473854026162213	-1.3459830875970185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.626631574520121	0.005	0.018694215003733767	0.0023582663513805973	2.64662142588203	-0.057748272819169034	-26902.587399367992	-609.3715202758863	64.37101479643519
91660000	-27448.118762061476	-543.9998363196066	-26904.11892574187	0.07348048079377206	0.07348048079377206	0.6415126125106265	0.11238932883225837	1.2205014648918384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2211634454967131	0.005	0.012288510299698657	0.004138852434477656	1.4641850683992919	-0.09023829707649302	-26904.11892574187	-609.3715202758863	77.48569214325944
91670000	-27467.041973155774	-563.6137347288814	-26903.42823842689	0.19398563582440126	0.19398563582440126	1.094927514306818	0.12015636153428745	-0.10265613313730015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.971291691747568	0.005	0.011402169932871225	0.0025797263548242243	2.060425415757492	-0.08298255199002166	-26903.42823842689	-609.3715202758863	58.251545951301715
91680000	-27502.033381079957	-595.4689140238498	-26906.564467056105	0.29796642003995993	0.29796642003995993	1.8709499439699342	0.28974428720553047	0.9757557550839131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2628137616366571	0.005	0.020177240563581448	0.0019476134190618418	2.714029087011695	0.005464446824440038	-26906.564467056105	-609.3715202758863	25.878837325829426
91690000	-27514.568813193702	-613.435874036363	-26901.132939157338	0.42964174957833445	0.42964174957833445	2.6660640347916162	0.2974535791425653	1.5786021653305513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23611599736744152	0.005	0.025265301532589247	0.0011392998889321693	1.9419113437523068	-0.017288808352779936	-26901.132939157338	-609.3715202758863	8.476592455024393
91700000	-27522.53033012504	-612.0377812768631	-26910.492548848175	0.152509201411228	0.152509201411228	1.7296327295911944	0.3578623434803557	0.39801675368090295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2883698291571685	0.005	0.028987547069994235	0.0018449176567487623	2.01539063843429	0.033826472832611525	-26910.492548848175	-609.3715202758863	8.809774807153861
91710000	-27503.522100214115	-596.8832496938469	-26906.638850520267	0.1172076411974059	0.1172076411974059	1.3511617625600643	0.24380548520596323	-1.2376589493522214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5350255177220142	0.005	0.02433501665807991	0.0017733117687109311	1.7755799728495838	0.16859917161673332	-26906.638850520267	-609.3715202758863	25.28330123116688
91720000	-27498.314945913025	-606.302480551129	-26892.012465361895	0.17308938025966872	0.17308938025966872	1.6637333530765457	0.3533374241700345	1.852526268135211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7259687230249676	0.005	0.022510471885516945	0.0020469534323243567	2.0761561565501965	-0.07162142767490513	-26892.012465361895	-609.3715202758863	16.85535156427537
91730000	-27505.974875396896	-603.5247163180495	-26902.450159078846	0.18115332517354377	0.18115332517354377	1.9707881422549258	0.2775330421715654	0.2136546839191813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3029802522637554	0.005	0.015541641473529447	0.0014502515137540747	1.5868242147907976	-0.07163579371876487	-26902.450159078846	-609.3715202758863	17.12736002233661
91740000	-27502.347968904778	-598.2920871389848	-26904.055881765795	0.22362658002470223	0.22362658002470223	1.9081697244597176	0.2825829292157853	0.06582391904618529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07924719414330675	0.005	0.02172101961340643	0.0013877538410168677	1.7547023818821732	0.4080618282542436	-26904.055881765795	-609.3715202758863	21.783230505205832
91750000	-27496.89669138453	-600.4959853718722	-26896.400706012657	0.2358892492905214	0.2358892492905214	1.7648298904094994	0.27508473269395034	3.7607724911835017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6832781927649058	0.005	0.033027011007085924	0.0011932747944909821	2.5092078293732536	0.18492320643348029	-26896.400706012657	-609.3715202758863	24.516260740898133
91760000	-27495.413799471426	-589.5422410630398	-26905.871558408388	0.09689387356624389	0.09689387356624389	1.1194535929517577	0.22768746523510197	-0.20299346066541502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5579467241640276	0.005	0.01689761521866297	0.0023931316162862965	2.526682800404648	-0.03953907414374491	-26905.871558408388	-609.3715202758863	31.61317442067268
91770000	-27487.00007368633	-593.9887117815823	-26893.011361904748	0.2553391423803849	0.2553391423803849	1.635534310520485	0.2390328401573273	0.10969561248142969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079017991080799	0.005	0.017662221193022444	0.0016380362504417275	2.7531939876061235	-0.07921450639603099	-26893.011361904748	-609.3715202758863	27.57560993521116
91780000	-27481.303590140848	-593.7886281304981	-26887.51496201035	0.28300809609439515	0.28300809609439515	1.7297206795635207	0.2889349749636862	1.5102129217964695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04236732462867548	0.005	0.02661396833207437	0.001672589007730544	2.345930570463224	0.012043714448850338	-26887.51496201035	-609.3715202758863	27.671997687090162
91790000	-27543.563368513223	-645.3395154120054	-26898.22385310122	0.6682795152325443	0.6682795152325443	3.9052081060976196	0.5894575472517651	2.118505285095863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12204164500319828	0.005	0.05049326987001767	8.104823387981797E-4	2.399758713063262	-0.0144378586872643	-26898.22385310122	-609.3715202758863	-23.03960768052923
91800000	-27551.443905840755	-651.4230485445535	-26900.0208572962	0.4296157611318262	0.4296157611318262	3.69095598959052	0.639065356363353	-0.23647820409180184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7476309043974223	0.005	0.05525322533467216	8.705081899477141E-4	2.3995889855535024	0.03710484918525884	-26900.0208572962	-609.3715202758863	-29.739709012820814
91810000	-27548.05048878664	-657.1028645521653	-26890.947624234475	0.7627486387107922	0.7627486387107922	4.916332918926438	0.6815962332825277	-0.5939014042280716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22409776449043142	0.005	0.1278116610901754	4.757702733862012E-4	2.9562410961215235	-0.03829632073747028	-26890.947624234475	-609.3715202758863	-35.891492367535164
91820000	-27520.135932053043	-621.5858345408467	-26898.550097512198	0.5238636598173854	0.5238636598173854	2.765237589431989	0.39014820273911327	0.09022233959085035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10318359182653539	0.005	0.025190863698930033	0.0010886099810527962	1.799685081878617	8.304144953587098E-4	-26898.550097512198	-609.3715202758863	-1.427835072835518
91830000	-27520.510517708084	-625.2600667004303	-26895.250451007654	0.4353884412648804	0.4353884412648804	2.709402934993448	0.45864714847715654	0.3185613054968839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09077625033490543	0.005	0.0577493754084191	9.834442427873223E-4	1.7763532418398145	0.010632191896861333	-26895.250451007654	-609.3715202758863	-4.800866729378471
91840000	-27490.340743813376	-588.0209646527458	-26902.31977916063	0.20160470348097345	0.20160470348097345	1.4891244470999905	0.21482694673062389	0.7552212448171697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6483382579642791	0.005	0.022716563791528963	0.001420152839746566	2.9229574469129296	-0.056647520232537954	-26902.31977916063	-609.3715202758863	33.884918399832394
91850000	-27474.95554390686	-571.468227990426	-26903.487315916434	0.30658405193929417	0.30658405193929417	1.3330347880261133	0.16968344308853758	0.23144308292001514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3606892586228573	0.005	0.009841405337308748	0.00224669259799409	1.706900643115628	0.12936647621662842	-26903.487315916434	-609.3715202758863	49.29995297477439
91860000	-27479.910921430994	-572.5372815835685	-26907.373639847425	0.1092923061103387	0.1092923061103387	0.9256835363330305	0.21611198520841626	0.014731333415044512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15406552040068716	0.005	0.005584984583608379	0.003667494561878124	1.2043445068742569	0.041133920377150704	-26907.373639847425	-609.3715202758863	47.58817135770692
91870000	-27490.232630846745	-570.7928226128673	-26919.439808233878	0.15153974624107758	0.15153974624107758	1.0436536281402136	0.17349556198078114	0.5011762648578458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7898330552770213	0.005	0.011364291751035892	0.002464645073288596	1.4903509924098626	-0.008290268228521967	-26919.439808233878	-609.3715202758863	51.1079478249417
91880000	-27470.617908689237	-582.4240353139858	-26888.19387337525	0.27813965667499435	0.27813965667499435	1.5207339220914706	0.1944198751454062	4.362522654546244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5746464169923264	0.005	0.05233847596680168	0.0016212493460952685	3.8052410780063357	0.16182613687279684	-26888.19387337525	-609.3715202758863	43.030630998832684
91890000	-27493.22744220819	-588.9951442042548	-26904.232298003935	0.4052733963383218	0.4052733963383218	1.7813183109413953	0.2005404675721696	0.01903064145741684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.795203642974929	0.005	0.04207240884996698	0.001284767121697647	1.7108327875386133	0.1856007105794835	-26904.232298003935	-609.3715202758863	32.52634640729546
91900000	-27527.285791635208	-610.7750517742141	-26916.510739860994	0.14832537076577682	0.14832537076577682	1.5926671020134182	0.29116743522761035	0.4486342146234559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545368058132817	0.005	0.023674817197684918	0.0018940646926877305	2.027055417506418	0.026092423373659614	-26916.510739860994	-609.3715202758863	11.239516867491641
91910000	-27516.291375199704	-608.726651731717	-26907.564723467985	0.35268202439107416	0.35268202439107416	2.2608732338728115	0.2742995694353347	-0.4679937217338266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0400972143382543	0.005	0.04965307768069878	0.0011152007983085883	2.101478046084904	-0.046990318765560674	-26907.564723467985	-609.3715202758863	13.756331846919576
91920000	-27502.182552059152	-600.5480677833904	-26901.63448427576	0.27292358492083346	0.27292358492083346	2.022553466389599	0.28540944047433103	-0.16985296705087682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9301614825995299	0.005	0.044421727640743466	0.0013135451826660318	2.482895546182489	0.04768115561655952	-26901.63448427576	-609.3715202758863	21.401209638064607
91930000	-27487.939916448042	-593.4359981648447	-26894.503918283197	0.1237359758574955	0.1237359758574955	1.2010845863204953	0.19099618993013984	1.0733971302975438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2626949150000215	0.005	0.026864968353377313	0.0019026953240285013	2.0440801689804715	0.010117645338542208	-26894.503918283197	-609.3715202758863	28.029219062663326
91940000	-27491.718033919155	-591.324112283602	-26900.393921635554	0.25701967643452095	0.25701967643452095	1.5792100940256142	0.22076404187274176	-0.30395044440560287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8208137273791494	0.005	0.01849726452946033	0.001919800025596876	2.624664605954192	0.04417042981831877	-26900.393921635554	-609.3715202758863	32.46279306897916
91950000	-27506.69043098267	-595.9600660653392	-26910.730364917334	0.1550607070146405	0.1550607070146405	1.415299379741878	0.29225485013241853	2.071575137698179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5796617223116262	0.005	0.015324224318886337	0.0019498883795192074	2.8536279200141714	0.19517170557399224	-26910.730364917334	-609.3715202758863	27.10264156467571
91960000	-27512.8325044043	-612.4651473794912	-26900.36735702481	0.23851918858826093	0.23851918858826093	1.9307703164112895	0.37925411766357936	7.178012177459984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02487670492296573	0.005	0.030755574492322826	0.0011946627797450886	4.220090711650361	-0.011170013454306639	-26900.36735702481	-609.3715202758863	14.64072217602127
91970000	-27496.32924767497	-589.3469358161196	-26906.98231185885	0.09654832565091372	0.09654832565091372	1.2508362056761158	0.243760360162425	0.6932627349488589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1594675576970668	0.005	0.015777622588565295	0.0023026624890758267	2.687408903670099	-0.012193704003265849	-26906.98231185885	-609.3715202758863	31.498430791781033
91980000	-27491.46427285185	-583.5874223132573	-26907.876850538592	0.24674668544301057	0.24674668544301057	1.4687451486620493	0.2103836433855304	3.3797252876353037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5139611651399474	0.005	0.019108829061246807	0.0019183982411904287	3.0747252253360045	-0.06398238016264515	-26907.876850538592	-609.3715202758863	40.66338734786638
91990000	-27485.41584062518	-583.2442781845486	-26902.17156244063	0.349243541226951	0.349243541226951	1.5728324640754088	0.23191801540866122	1.1797358617754867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08892568977900957	0.005	0.05453678795551324	0.0015531944356806774	3.8138339375067805	-0.03367430871110706	-26902.17156244063	-609.3715202758863	38.06275519201991
92000000	-27531.831181217687	-631.7626983440321	-26900.068482873656	0.4123058245189271	0.4123058245189271	2.851713514599989	0.5970793939023199	1.3531238216402688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5392447668212729	0.005	0.11647470377399695	0.00106172421903066	4.602126744328423	-0.032126805921597376	-26900.068482873656	-609.3715202758863	-9.195821454444964
92010000	-27523.989449369234	-627.940536927131	-26896.048912442104	0.8230175740529266	0.8230175740529266	3.4299395529895547	0.3947407294942596	-0.7995387619189069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7249750738023009	0.005	0.09933563739036164	6.929604526804652E-4	4.090869480488415	0.07743714638162853	-26896.048912442104	-609.3715202758863	-3.6072037058407425
92020000	-27483.425387133277	-589.9416465656329	-26893.483740567644	0.15510454168566254	0.15510454168566254	1.4251348542001452	0.26478519244428883	0.47200313029090923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15705773418522276	0.005	0.053849790246064386	0.0017018967314185339	4.040790863005791	-0.03576975768469382	-26893.483740567644	-609.3715202758863	30.791857503806945
92030000	-27491.425496128577	-591.5818463388949	-26899.843649789684	0.09968715012392883	0.09968715012392883	1.1968093657398535	0.2010660886678985	0.08208456118533647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5962766306294722	0.005	0.035973026558533946	0.0021278262260645956	3.533536650672488	-0.02762997820286858	-26899.843649789684	-609.3715202758863	29.58654602607422
92040000	-27463.920547380847	-557.4902345232089	-26906.43031285764	0.080811842898656	0.080811842898656	0.7784813622201514	0.11837193411207833	0.5247099059173584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36704764308693644	0.005	0.0215367538037766	0.0031402807407710973	2.3272623029290402	0.01635757353270704	-26906.43031285764	-609.3715202758863	63.61901556620138
92050000	-27505.385394165765	-591.1655565325412	-26914.219837633224	0.09495198124787148	0.09495198124787148	1.171845483380726	0.24812628710852397	-0.37461940923972836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4183767156867718	0.005	0.061165995954973136	0.002074690094147264	2.585932341946615	-0.1253674684682166	-26914.219837633224	-609.3715202758863	30.015150229388208
92060000	-27486.80238457309	-594.0968346550465	-26892.705549918042	0.20351733290224158	0.20351733290224158	1.6853062026855343	0.24511099325056182	0.764647065367082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11038827968968316	0.005	0.04748605521964732	0.0017983518122914415	2.8504055117777476	-0.05610011144114848	-26892.705549918042	-609.3715202758863	26.816883038657238
92070000	-27498.00604668571	-590.4881707770237	-26907.517875908685	0.2488566983027175	0.2488566983027175	1.4914937501354533	0.2373649372206348	-0.7679570835037298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4301675113315292	0.005	0.008860633222069488	0.002350421144484536	1.565812693076922	0.08427913407463188	-26907.517875908685	-609.3715202758863	30.952539054647097
92080000	-27499.47439343983	-600.0085430968471	-26899.465850342982	0.26526620528590616	0.26526620528590616	1.6776497348837074	0.28324886882848554	4.543511823166326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22906498829798944	0.005	0.03597427475755164	0.0017656596393446854	2.480507683749031	-0.06079801220647363	-26899.465850342982	-609.3715202758863	24.886857811864864
