# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062764151]
# -overwrite dcr_cladeB_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38790000	-26652.380128616074	-92.72367146726259	-26559.656457148812	3.689946508002909	2010.815307800527	22.90536781329007	47.29543307935984	1.5656766663953554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025420517559904487	0.0014012663446033241	0.0964434291537382	7.266100263824044E-5	1.811743193069639	-0.14977106276516527	-26559.656457148812	-59.914645471079815	-24.73480551501363
38795000	-26649.877942309755	-85.59095435894261	-26564.28698795081	1.2173050037918622	2013.2879493047383	7.605825954771905	10.750904060647908	2.6235644031292855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6840093101570671	0.001625957124184607	0.03703872015153987	1.9887309158022007E-4	1.477217399204454	-0.3595889029733952	-26564.28698795081	-59.914645471079815	-14.799743910669596
38800000	-26636.45186238054	-74.22526777351406	-26562.22659460703	0.6914203753013968	2013.8138339332286	2.820604692366586	0.7718943699007814	0.8425424088297471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3950099376807117	0.006399832509539782	0.0807272068584447	4.558437583456217E-4	1.7679370080141439	0.2886132963668001	-26562.22659460703	-59.914645471079815	-4.4753585375131415
38805000	-26628.066843818837	-67.8110041929496	-26560.255839625886	0.6785816220819318	2013.826672686448	2.0943715505240488	0.3250745608421433	0.13491836954016512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09731986155271614	0.011227717283783674	0.07766238538995074	7.813512806690546E-4	1.7131450452503252	0.0249533742621589	-26560.255839625886	-59.914645471079815	1.062071242134434
38810000	-26630.70870886418	-70.32114061155714	-26560.38756825262	0.22688285838767697	2014.2783714501425	0.9870094954677389	0.32409572055235675	7.148291665120239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5258038644630703	0.012394195557089531	0.18621163940115795	0.0012785483260361402	1.1932514356037867	0.30058914035799283	-26560.38756825262	-59.914645471079815	7.162228022079939
38815000	-26628.773562075574	-67.61969704307076	-26561.153865032502	0.28001535373349923	2014.2252389547966	1.152863052895333	0.3481943073127982	-0.8787427376730259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.033699733226844	0.004654045502793172	0.09783894355095685	0.0013550523373916654	1.1187628407611379	0.3856804777657745	-26561.153865032502	-59.914645471079815	3.7705210927274493
38820000	-26623.194845406957	-64.00814159646838	-26559.18670381049	0.2598589057786663	2014.2453954027515	0.9142743218360596	0.18748152657576203	1.6091665194126863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1540725585469125	0.009262602548768994	0.2635295806286564	0.0015043454986756882	1.7849762198764356	-0.14823030333305778	-26559.18670381049	-59.914645471079815	9.31348000781392
38825000	-26609.957259922798	-51.79650696014558	-26558.160752962653	0.08124605201945949	2014.4240082565107	0.28172079986078125	0.07041017128923235	2.152157008186548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7028773290185906	0.013159200823614492	0.03325136266842604	0.004180505621253852	1.2824742712518065	-0.11618623399433532	-26558.160752962653	-59.914645471079815	21.234292652705705
38830000	-26608.210781202033	-45.87689146140608	-26562.33388974063	0.07561083286624519	2014.4296434756639	0.2235861815185513	0.039563333666601086	0.28668780824590057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6630761338174201	0.022488183321796477	0.10803499943651025	0.0062040542810223144	1.2080918867935444	0.3830455955812026	-26562.33388974063	-59.914645471079815	25.818002168846267
38835000	-26618.570700921377	-57.820108960262985	-26560.750591961114	0.10238891778587733	2014.4028653907442	0.3946429630804654	0.1144921553474823	5.003462359628245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4894409969629799	0.017531205302375123	0.06048764978500211	0.003023152818566542	2.2901576155615344	-0.14225866717063218	-26560.750591961114	-59.914645471079815	17.694942138626903
38840000	-26615.47057546158	-55.29442066184505	-26560.176154799734	0.14244049471613984	2014.362813813814	0.4228298383693827	0.037749110593377815	-0.8337440913021449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9216299462434936	0.018409969801534542	0.10691975571899834	0.0034359015983065223	2.509128423444877	-0.17715827504920625	-26560.176154799734	-59.914645471079815	19.045412106523585
38845000	-26618.51609490114	-58.49765313413765	-26560.018441767003	0.3213915789081483	2014.183862729622	0.8889363819191846	0.08672801139267565	0.12595942983270325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10371411979974811	0.019806373139465087	0.11737215124722016	0.0019883607494989726	1.8420947945245978	0.013537767434744868	-26560.018441767003	-59.914645471079815	11.204771097331035
38850000	-26612.525756470754	-49.877582020107866	-26562.648174450645	0.1140118675888156	2014.3912424409414	0.3460377601418718	0.06344227266155658	-0.21178690537489198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07873864737230686	0.011513240550067383	0.02654636979517058	0.004262010852253999	1.1930110127096505	-0.07635468815433974	-26562.648174450645	-59.914645471079815	19.775104441482767
38855000	-26603.18178251778	-46.16670216068117	-26557.015080357098	0.15440671798184952	2014.3508475905483	0.3622949585206975	0.02846668717620006	1.097936171615327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059092479562237586	0.016905806510721395	0.07527823813873596	0.0032923455312579997	1.528085586114279	0.052300736157855424	-26557.015080357098	-59.914645471079815	24.65030167832466
38860000	-26621.388140168776	-61.44898749594562	-26559.93915267283	0.12729048446638408	2014.3779638240637	0.5432075134076872	0.15952080254704037	3.675597398369436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3812832944765972	0.013558343428243556	0.09475588248005644	0.0029968134908058292	1.3742066555511376	-0.043132965881905946	-26559.93915267283	-59.914645471079815	12.33688966888554
38865000	-26614.86867133334	-55.135663519096056	-26559.733007814244	0.0981323487178913	2014.4071219598122	0.3601354116182416	0.11366099671997487	-1.876823147452098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03409296884618193	0.005511581788720823	0.003882697628208728	0.004141275026862139	0.657147702257902	-0.40583330639947984	-26559.733007814244	-59.914645471079815	15.634489078539659
38870000	-26619.47901748006	-57.324243529769014	-26562.15477395029	0.15682846683751747	2014.3484258416925	0.5564173415192952	0.07102137264732261	-2.0810318486250026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26711124075999476	0.004423042508899863	0.011829721706881386	0.0016951791942176157	1.824271115392226	0.6452930923877295	-26562.15477395029	-59.914645471079815	13.81293991495593
38875000	-26617.639367007385	-59.25702750475451	-26558.38233950263	0.13290821356130814	2014.3723460949689	0.5802428530957582	0.11863639220111036	0.027554138537869276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0456922029032087	0.0019826457070658042	9.256387534894279E-4	0.0018693342650404517	0.491066299185479	0.10559811318199391	-26558.38233950263	-59.914645471079815	10.927655868669515
38880000	-26632.922068842945	-65.02954391016634	-26567.89252493278	0.3241665797919671	2014.181087728738	1.1046069088636756	0.2783715881598148	0.6498958198723916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.352996284660868	0.0014619436767325333	1.5221231310590065E-4	0.0015111590538922396	0.101739559357911	0.32615991958824475	-26567.89252493278	-59.914645471079815	5.9160033749154195
38885000	-26619.526192011825	-55.05093691135247	-26564.47525510047	0.17050400991579723	2014.3347502986144	0.5478523161645046	0.06536753879318115	0.23316189447011934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5510290967004983	0.002072184208186635	6.924928183394807E-4	0.0021267132243478573	0.37895354136280324	-0.18298466715793466	-26564.47525510047	-59.914645471079815	14.400118884579513
38890000	-26618.221858056164	-55.43165136771533	-26562.79020668845	0.11469855104910556	2014.390555757481	0.4337084480524849	0.1136885200643648	0.4097536007961543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9302812490061328	0.004929164991050926	0.01449332756155664	0.00300599003472259	1.6515558702702273	0.06487044278642	-26562.79020668845	-59.914645471079815	15.547005796968419
38895000	-26613.58857247101	-52.14597250743979	-26561.44259996357	0.12318616540603453	2014.3820681431241	0.421310502057729	0.0567082821776628	0.17473871283641126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3743016587248682	0.005054712642571804	0.004914945191431461	0.0026095425603654583	0.7363197804306482	0.06495086297265647	-26561.44259996357	-59.914645471079815	17.48404357345183
38900000	-26628.159994476457	-64.39241631801721	-26563.76757815844	0.3404839935531091	2014.164770314977	1.2722507632572688	0.2653069233200561	0.19913336351977584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48434366297128145	0.0019236590951174435	0.0022173840037718316	9.181479977222397E-4	0.8921447019213065	-0.18535434139989151	-26563.76757815844	-59.914645471079815	4.438673286402802
38905000	-26606.680791593768	-49.17040804846958	-26557.510383545297	0.09953348395614879	2014.405720824574	0.31778025397248133	0.049286999047813064	1.6066792193021384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03701072761443734	0.007261524595471311	0.017449584527021857	0.003987208286349923	1.532138230866182	-0.01188810986126316	-26557.510383545297	-59.914645471079815	21.576887875687376
38910000	-26606.125924642252	-50.23258041706393	-26555.893344225187	0.10998146997719194	2014.395272838553	0.32484331330032307	0.07462749848732184	0.12370944988546229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18639942882047417	0.013035722486378139	0.050658357086412545	0.004440842482309208	1.8220557551574834	0.6376713024298643	-26555.893344225187	-59.914645471079815	19.713637125248926
38915000	-26644.137151831244	-82.12325091003578	-26562.013900921207	1.0289479503978858	2013.4763063581322	5.081020689885743	0.7719581262283381	0.5784636658012374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1392381785071206	0.0017429477281359447	0.022101826720011524	3.278471741672343E-4	2.2634197275985657	-0.1484972891885125	-26562.013900921207	-59.914645471079815	-14.27866297726651
38920000	-26648.602406419017	-90.13951675281189	-26558.462889666203	1.815075527541027	2012.690178780989	9.172133072134482	31.29826350774348	2.806122767373851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8292804648465728	0.001104323312934996	0.014693143718745333	1.173316673008739E-4	3.0926413113673963	-0.10376078938255962	-26558.462889666203	-59.914645471079815	-19.231334247022325
38925000	-26644.747367378033	-83.11409919808565	-26561.633268179947	1.473608248985328	2013.0316460595448	12.390564137538863	524.2181495837413	5.204115198437692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5692079711068617	7.573953459984241E-4	0.006267329204423423	1.0843990502473191E-4	2.8310042081497424	-0.11469459570057582	-26561.633268179947	-59.914645471079815	-10.688095949171975
38930000	-26646.01013590048	-81.61339083379727	-26564.396745066682	1.9057580191801988	2012.5994962893499	16.11372024075964	2354.8650508285627	5.25892515172749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15890160705884288	4.5787998225630246E-4	0.004983264076219882	5.25830860793881E-5	1.3573697655313721	-0.16951739134886798	-26564.396745066682	-59.914645471079815	-10.323749561789649
38935000	-26642.547183881343	-83.88729394330761	-26558.659889938037	2.4000532271345407	2012.1052010813955	22.645573381500895	104376.97071480179	5.651860745351448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2224506396977914	8.044587589213332E-4	0.016713040602477792	4.0641737391653536E-5	2.0614152688989424	-0.03714215225584072	-26558.659889938037	-59.914645471079815	-10.899734695938477
38940000	-26650.68531985147	-91.28739132282954	-26559.39792852864	3.553005479162814	2010.9522488293674	31.203177104617957	364555.55539668724	4.354742274472862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07163829453021688	5.574000663787143E-4	0.009028823064035305	3.972001539456267E-5	2.562317347743126	-0.011100524505630479	-26559.39792852864	-59.914645471079815	-17.664387814720783
38945000	-26648.86193930328	-87.49031276582181	-26561.371626537457	3.5114345936967464	2010.9938197148333	32.66486561356111	145774.84252226615	3.7344074738770736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2608499134794157	7.506402861295866E-4	0.01593913010842965	2.8387766686615952E-5	1.9396769396264686	-0.09043288201286918	-26561.371626537457	-59.914645471079815	-16.143238522574304
38950000	-26649.18956087503	-89.24592396125493	-26559.943636913777	3.18802298141539	2011.3172313271148	28.980910917879623	44376.984765793844	3.6291809527915535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08969230354554383	0.00248481617270228	0.11534488333901755	4.654398872724447E-5	1.8248018835905735	-0.06719880387369272	-26559.943636913777	-59.914645471079815	-18.356315060240597
38955000	-26652.824490288	-93.3357687967021	-26559.488721491296	4.810710366527731	2009.6945439420024	39.600246986278336	35379.54777979687	2.5422696404866287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021541700850891958	0.0015848456678113606	0.21906366236191702	2.9533651549167642E-5	2.1569669778348195	-0.09135398955989209	-26559.488721491296	-59.914645471079815	-23.838397220517624
38960000	-26659.228625222535	-93.83618890659298	-26565.392436315942	5.738371814440952	2008.766882494089	52.652064387273725	28435.393614127555	1.9988123861707874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02637023520030203	0.0019656343243144437	0.9674757804050649	1.2202817711314883E-5	2.309597510765681	-0.17626960256510882	-26565.392436315942	-59.914645471079815	-22.690859338285374
38965000	-26659.05260899526	-91.93847667781915	-26567.114132317438	4.3721329623666865	2010.1331213461633	38.16904997120072	11529.310408296024	2.492346067027803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3569444664925219	0.004743472702457826	0.8825594267740166	3.10326760003054E-5	2.447710973658726	-0.10920665804366056	-26567.114132317438	-59.914645471079815	-19.38339823194364
38970000	-26653.45845903109	-90.50029328264313	-26562.95816574845	2.4056816917010817	2012.099572616829	21.976224002910605	744.156640924715	2.962839026835065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31033911286219423	0.009597948744143943	1.431330907080814	5.390405429703752E-5	2.2299986571341948	0.14447758353975768	-26562.95816574845	-59.914645471079815	-15.371174989384269
38975000	-26644.465616867197	-86.70508148885108	-26557.760535378347	2.897106075832446	2011.6081482326977	25.943487242076788	5833.941049413344	3.4064648914499114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430732797879237	0.004253170596818416	0.25242667581075034	5.315089069668956E-5	1.7934082430201996	-0.163434692501311	-26557.760535378347	-59.914645471079815	-14.143190510578208
38980000	-26654.748156840677	-91.72813793354334	-26563.020018907133	3.7278076691400805	2010.77744663939	33.90800412070843	64940.46570700161	3.3425111937303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3397461438136389	0.006132099493964432	0.6154962564270432	3.310916155190104E-5	2.6459915484085226	0.5431950462236115	-26563.020018907133	-59.914645471079815	-18.409924775132435
38985000	-26649.37840410147	-89.2035762760082	-26560.17482782546	2.970279661246487	2011.5349746472837	26.49684372222511	66072.23625386943	4.407003361855757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5954882857871634	0.0041998494352641766	0.6364224143011203	3.9105657009714516E-5	2.137706071386538	-0.09638257922033334	-26560.17482782546	-59.914645471079815	-14.397866504776626
38990000	-26648.015500317728	-88.60997533169034	-26559.405524986036	3.396225173741798	2011.1090291347882	30.67087944872211	48283.02191110233	3.749409242061661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09549099244807578	0.002525773099351851	0.33269674329762444	4.5761309437915834E-5	1.4781253968414383	-0.2542071832881313	-26559.405524986036	-59.914645471079815	-16.91213325190302
38995000	-26640.39675852028	-84.93805475517193	-26555.458703765107	2.7967311519640106	2011.7085231565661	26.67929416764162	33354.6600461428	4.109927042225614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14170030026969682	0.002699634098000294	0.30004793689487774	4.529973338662687E-5	1.8342276831900834	-0.08262057438839895	-26555.458703765107	-59.914645471079815	-12.936952178532643
