# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45690000	-26654.77562973414	-135.5751669127473	-26519.200462821394	2.5767349685173153	2015.9011969356427	32.54203351450889	15739.382306919759	4.618137257171097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.370576002466061	1.2366394367372256E-4	8.676834625572884E-4	3.962963710703148E-5	1.4968738519242206	-0.01694202107315636	-26519.200462821394	-102.03592144986466	-22.170882341078627
45700000	-26661.1654098373	-139.47094563528026	-26521.69446420202	2.9700601766026917	2015.5078717275574	39.36385015272077	16330.962643127064	3.8044268181337078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5887769905006869	5.421876027697187E-4	0.02515157311289301	3.559735644896577E-5	2.0661782197978855	-0.013192643598561414	-26521.69446420202	-102.03592144986466	-25.704019227158025
45710000	-26665.08963435384	-144.0664705938069	-26521.023163760034	2.9836463301826233	2015.4942855739773	39.539886901655926	233846.0897706074	4.601372814978863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1944388751513981	0.001945808866643835	0.27159246314308494	4.5254206477070404E-5	2.291686166236988	-0.11395067955178585	-26521.023163760034	-102.03592144986466	-24.684526559125565
45720000	-26652.705889048168	-138.6853823221752	-26514.020506725992	2.401657687420354	2016.0762742167396	30.038149550338517	11371.858632822992	4.674390486067497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03069904955281295	0.0013773332118761678	0.3138541597044458	3.441455089432684E-5	2.350338635698512	-0.060598410008310004	-26514.020506725992	-102.03592144986466	-23.726765437838534
45730000	-26663.92664228987	-140.1897458004904	-26523.73689648938	2.9931514243103186	2015.4847804798496	38.22116980723969	48555.15356706074	4.200084963392435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5535582290491983	0.0016762858850255813	0.2942225596816155	3.8491999515495884E-5	2.4345648049756496	-0.14845503696944687	-26523.73689648938	-102.03592144986466	-24.34632582968974
45740000	-26672.33186649627	-147.31380291014588	-26525.018063586125	2.8372902687216848	2015.6406416354382	34.16215966223053	15239.216266804253	4.151233593667007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9869165806274551	9.400849014911434E-4	0.13703562492386945	4.610576448682185E-5	1.2718366076269925	-0.06912056378489805	-26525.018063586125	-102.03592144986466	-29.722239406998625
45750000	-26656.099220083546	-139.49686503456388	-26516.60235504898	2.950051566443657	2015.5278803377164	35.39148260599265	15994.43270350732	4.115048091890338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04868122848487028	0.0011035012688491296	0.12170056697764602	2.7723752026528654E-5	1.6156744235069287	-0.1851012251679416	-26516.60235504898	-102.03592144986466	-25.78701123865826
45760000	-26649.959521868714	-133.5215101977831	-26516.43801167093	2.1963848075275956	2016.2815470966323	29.748856192141677	67968.99576246251	5.81394288019647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13783028142825252	2.960804462602651E-4	0.005666659593447549	3.4027582642043964E-5	2.0580089419637333	-0.04959234295260911	-26516.43801167093	-102.03592144986466	-18.364031929253436
45770000	-26657.79417405301	-138.61993808784715	-26519.174235965165	1.8758639326554043	2016.6020679715045	22.848915886044054	29311.164877603973	7.270202332146423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9898470862684702	2.623733201187928E-4	0.003567771228078825	5.7265336868060575E-5	3.5241253119727953	-0.07975576126787745	-26519.174235965165	-102.03592144986466	-20.626342743954005
45780000	-26656.04928584928	-131.95463769924328	-26524.094648150036	1.2542397929373001	2017.2236921112226	14.949826872529286	4416.794838256915	8.597885257913962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32296791124167296	1.6218233452334436E-4	3.517600078040597E-4	9.255972410648905E-5	1.7497939343561284	0.18330340487853514	-26524.094648150036	-102.03592144986466	-14.257701461490464
45790000	-26665.30403960008	-140.82751141738012	-26524.4765281827	2.2790283084630567	2016.198903595697	28.371054005424384	72565.6697966747	5.652500917468741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4512039493360932	1.1874460528705183E-4	6.612874970227916E-4	3.0424613618603946E-5	2.4109357833967877	-0.12628604831052812	-26524.4765281827	-102.03592144986466	-25.61233374616613
45800000	-26660.721159987952	-139.22106104346435	-26521.50009894449	2.570567016572407	2015.9073648875876	31.754300817258404	6897.480713741789	4.115048364320446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1967950437468395	3.1150563546257206E-4	0.005972219615117276	5.205000761614486E-5	2.270085950608294	0.024799088895272176	-26521.50009894449	-102.03592144986466	-26.26048827601592
45810000	-26664.57922652377	-140.01570584253375	-26524.563520681237	2.5501742706083976	2015.9277576335517	28.885785956725584	12929.102304827906	4.8841570074835685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1125043066095752	2.1631517645991124E-4	0.005670396553737538	5.2676974994691505E-5	1.8373195882598718	0.15613557567812467	-26524.563520681237	-102.03592144986466	-24.53383956861049
45820000	-26659.640929743015	-137.0696724975113	-26522.571257245505	2.6962433321248307	2015.7816885720351	35.95848014172073	43273.795692810105	4.464567346367713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3887581393698998	3.2797639070448014E-5	2.9256299062917015E-5	3.486691729027054E-5	0.6913661647210526	-0.08763309782538634	-26522.571257245505	-102.03592144986466	-22.2261314196703
45830000	-26662.08179817462	-141.9164667784475	-26520.165331396172	2.5737738851215703	2015.9041580190383	31.758362949224647	61517.36415163345	5.326365368300364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0517482013383275	5.193962731925652E-5	6.300376677760775E-5	3.8230838891547094E-5	1.0908994204086677	-0.22656029315192364	-26520.165331396172	-102.03592144986466	-26.410173288170412
45840000	-26665.088751101743	-138.83489906875235	-26526.25385203299	2.7798313806447696	2015.6981005235152	35.75813141511564	42556.15445702182	4.405574841209896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4470398221761095	3.7143931356150554E-5	3.165445128740242E-5	2.3711978519811447E-5	0.6199728352188952	-0.17044449754701585	-26526.25385203299	-102.03592144986466	-25.875791945310077
45850000	-26655.727834871	-137.84009740867867	-26517.88773746232	2.5301236818188335	2015.947808222341	31.13784358075983	11926.807010830265	4.402358014565457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5850001345008312	1.3636893310951443E-4	6.7866950935719E-4	3.668956700037767E-5	1.9122558380782406	0.02761700002137537	-26517.88773746232	-102.03592144986466	-24.19026221244734
45860000	-26659.00345243403	-136.08417960628282	-26522.91927282775	2.3314696749711072	2016.146462229189	28.737175617887313	21319.064201562935	5.133881676256567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330129740906706	5.374160554717716E-5	3.6081787523573584E-5	4.588483981201251E-5	0.5182347049568652	0.11710845648413579	-26522.91927282775	-102.03592144986466	-23.082397548765265
45870000	-26659.255303087764	-132.5309748277187	-26526.724328260047	1.7169427800559192	2016.760989124104	19.865236102024163	1454.4171821316888	5.704959292746559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07915050138073838	4.3833112322735516E-5	3.1507491084405393E-6	4.422877817694777E-5	0.07302781735990431	0.2226744729158578	-26526.724328260047	-102.03592144986466	-19.04312445107645
45880000	-26657.550514601644	-136.5296738301237	-26521.02084077152	1.7884140699034659	2016.6895178342565	22.286330365876797	175849.174844425	8.258910319381783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13009144801858197	6.484411292932208E-5	5.390790816083966E-5	5.690800229817505E-5	0.7825769238649491	0.07071550999023535	-26521.02084077152	-102.03592144986466	-18.503019114247852
45890000	-26656.90888509168	-132.47517857422844	-26524.43370651745	1.7489580401955294	2016.7289738639645	22.933332569980326	61167.76634965505	7.405516858649196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31209420988597775	6.188798984150579E-4	0.00956900161374068	5.115834476028424E-5	1.8938302526080013	-0.020213267404864208	-26524.43370651745	-102.03592144986466	-14.929779167323503
45900000	-26652.200346347545	-135.54343013825428	-26516.65691620929	1.9628134013785967	2016.5151185027814	25.190252594966015	104286.90672294007	7.44854982201825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2345993671360487	1.9355651626201128E-4	0.001103411965706501	4.713160557781054E-5	1.5510581902737803	0.09348208166615897	-26516.65691620929	-102.03592144986466	-16.341613749721258
45910000	-26651.444087560572	-135.11236642822323	-26516.33172113235	2.2972968833646443	2016.1806350207953	30.91450469249839	68681.63808713027	5.580387184276782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6801987697066584	3.2411079488894315E-4	0.002632936642839188	3.693708415955467E-5	3.4554530920829234	-0.07019549769753045	-26516.33172113235	-102.03592144986466	-19.078460242486862
45920000	-26665.69596387979	-140.44918656176742	-26525.24677731802	2.1054424019222315	2016.3724895022378	26.194867414630266	48071.94994064853	5.886688095902518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6650229354468887	1.3618019483137167E-4	6.388608684922281E-4	6.651389282953309E-5	1.558022413261508	-0.23201610814005327	-26525.24677731802	-102.03592144986466	-24.708584972358047
45930000	-26660.130602422512	-139.22432537394027	-26520.906277048573	2.2077360281650873	2016.270195875995	30.162113317641264	171265.75389276518	6.06036435445405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.797275614881106	1.7838558619491434E-4	0.005192750781454208	2.374700789482645E-5	1.9256874318612411	-0.03251958281872199	-26520.906277048573	-102.03592144986466	-19.733656527864408
45940000	-26661.33484233337	-142.92067713353663	-26518.414165199832	2.9711580322982245	2015.5067738718617	36.15291793866746	24053.21394013254	4.243273242715109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8020731574992087	1.1161825491608125E-4	9.015908504991885E-4	4.2836860561497186E-5	1.811336884391666	-0.16099545762887846	-26518.414165199832	-102.03592144986466	-29.048865285387624
45950000	-26654.450671056988	-138.16554908265414	-26516.285121974335	2.619183623070182	2015.8587482810897	32.98490120137801	67433.37044633181	5.137900085442094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08557850600104866	7.702669626664557E-5	3.109960565594909E-4	3.3908232674924996E-5	2.3774411662659927	0.13621399965796363	-26516.285121974335	-102.03592144986466	-24.5411769212861
45960000	-26656.678802476818	-139.10565573430614	-26517.57314674251	2.609631591744454	2015.8683003124156	33.949389227256226	146179.67473263602	5.24477354914465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48359243251740586	1.4350584850830953E-4	0.0017858051846119615	2.8820839277959242E-5	3.0994641306900204	-0.07068279373838797	-26517.57314674251	-102.03592144986466	-23.487462179051224
45970000	-26654.72267883958	-136.99789421844196	-26517.724784621136	2.3944331019382528	2016.0834988022218	32.391644919767444	145154.2414051267	5.4759202231009185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906572568300665	2.725883435064083E-4	0.005920066749216489	3.344964235804962E-5	1.5765454416982632	-0.010035319054812463	-26517.724784621136	-102.03592144986466	-19.984039583173118
45980000	-26656.140260751723	-137.19901297455593	-26518.941247777166	1.5401473812393396	2016.9377845229205	17.71598549428596	15355.491395590852	8.588543446361566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910575021811983	5.341212596135189E-4	0.022509862888487817	6.1007607785545966E-5	2.758942456030838	-0.09414516183900025	-26518.941247777166	-102.03592144986466	-17.642238156774376
45990000	-26659.695773935462	-138.9636971663197	-26520.73207676914	1.6604071004678438	2016.817524803692	19.910258555180388	77891.5361075372	9.048828677255253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3091482367553082	0.0011960351353234055	0.23776121954859905	7.278292676923248E-5	3.9927195403100466	-0.07839542440224638	-26520.73207676914	-102.03592144986466	-18.519336944655073
46000000	-26655.466596298258	-133.14471221815046	-26522.32188408011	1.0093531936794753	2017.4685787104804	12.757289701699396	188976.36037486308	15.285599159390394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06331008012088059	0.001407185738288793	0.22649866845363287	1.0879581645496706E-4	2.2422209982621824	0.007912771337599508	-26522.32188408011	-102.03592144986466	-5.580202730002213
46010000	-26652.21825544494	-135.97979678417244	-26516.238458660766	1.5407797688673928	2016.9371521352925	17.573579551757263	13158.208141699359	7.993097333541934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045870740536283545	8.581543275773502E-4	0.16647921726666162	6.973745896493184E-5	2.316239066177267	-0.09598268072154266	-26516.238458660766	-102.03592144986466	-18.091207144258444
46020000	-26652.988820582992	-131.3247840302444	-26521.66403655275	1.5469074593009897	2016.931024444859	20.430342764542882	13012.819147880422	6.972433200261185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0836527896074906	7.369245798369792E-5	7.070813322500015E-5	5.816634453219531E-5	0.8986553685091435	-0.12869269121735724	-26521.66403655275	-102.03592144986466	-16.198303157071027
46030000	-26659.74308991097	-138.60233104650865	-26521.14075886446	2.5678324033480453	2015.9100995008118	31.98580687078225	62235.55229301133	5.095685597062222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.028179515959012	5.7269077718123376E-5	5.533859137030449E-5	4.394876204301041E-5	0.733935333469857	0.3414865772603401	-26521.14075886446	-102.03592144986466	-23.32124222587091
46040000	-26655.258583609037	-138.04261625204597	-26517.21596735699	1.8010331496563448	2016.6768987545036	21.939290643852384	2944.071566703386	5.4709749158975365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4967528320441699	1.9580777652215971E-4	8.113531066100207E-4	6.463167011442657E-5	2.881032796194469	-0.041848753585963315	-26517.21596735699	-102.03592144986466	-23.234081272945893
46050000	-26648.19721488903	-132.63839136769332	-26515.558823521336	1.9157083663002301	2016.5622235378598	24.592611983561785	40549.13795313525	6.778024634468069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19576091010760774	1.856928467514708E-4	0.0013499478071882435	4.194152398892679E-5	1.7972252790920855	0.1143933804611295	-26515.558823521336	-102.03592144986466	-16.830456501561393
46060000	-26655.18211781799	-135.95464780605076	-26519.227470011938	1.9550293679966388	2016.5229025361634	25.41459506598132	129876.48077633392	7.1842077513040055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49332403949076015	1.7090162348648788E-4	0.0030059144396539558	4.5044999573980124E-5	1.9199728779444067	-0.11939924863084161	-26519.227470011938	-102.03592144986466	-18.305327214455303
46070000	-26658.790176971634	-137.89325591303714	-26520.896921058596	2.100851224453086	2016.377080679707	27.816474038980036	138779.30160716578	6.58639232038984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23075506199915144	0.0019453232476894693	0.9850471330199297	3.646044693138661E-5	2.0350993566976214	-0.17529258402097336	-26520.896921058596	-102.03592144986466	-17.11107294117671
46080000	-26664.47366796385	-141.47431349356293	-26522.99935447029	2.342035773363255	2016.1358961307967	30.71988324991436	130396.83650114783	5.724135550160256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6246422585370255	0.0015112086723952454	0.3260991298035096	2.0053832702201808E-5	1.6992033263737458	-0.09294762625696378	-26522.99935447029	-102.03592144986466	-23.010869465605385
46090000	-26665.937718524718	-146.94072801427654	-26518.99699051044	2.3362879778867964	2016.1416439262732	31.771433375718328	745821.3731190206	6.725035032465894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12848163634517765	0.001061855351178764	0.20234811337673547	4.087205391693501E-5	3.956391976712068	0.10118654462141312	-26518.99699051044	-102.03592144986466	-22.891675680575155
46100000	-26657.844625097496	-140.0736572770204	-26517.770967820474	1.9813365268510987	2016.496595377309	24.396072191551717	78741.7057230056	7.298453899836734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39148013954384964	8.149235481695633E-4	0.0598102532201811	5.3818848591771876E-5	4.484562445813593	-0.029852638253389352	-26517.770967820474	-102.03592144986466	-22.037721689062547
