# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:42 AEDT 2020 [seed=1579061860273]
# -overwrite dcr_all_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43025000	-29332.590560238896	5.1345223081182265	-29337.725082547015	7.55858582932099	2011.1473830651692	17.48301805310986	0.2715027783817657	-0.3434590212439985	0.4223082818214259	0.0012795811741882347	0.0012795811741882343	-29337.725082547015	0.0	13.669035719143496
43030000	-29351.428119946882	-6.513686931885431	-29344.914433014997	9.158480120347683	2009.5474887741425	21.063668284819432	0.3731353144188912	-0.5008112935689326	0.19742163861533657	0.0010692533486964405	0.0010692533486964407	-29344.914433014997	0.0	1.5456119994273614
43035000	-29365.508822125314	-10.118038412490312	-29355.390783712824	10.61707931030779	2008.0888895841822	24.009260158314618	0.2669971177268692	-0.5110238955053337	0.5578391400966964	0.0010350161298109844	0.0010350161298109852	-29355.390783712824	0.0	-1.4070821193517968
43040000	-29359.716295553597	-14.780074005661241	-29344.936221547934	9.35787521997441	2009.3480936745157	21.99108885941676	0.27699630302158706	-0.4833761935279807	0.5327920307820253	0.0010162139936432347	0.001016213993643235	-29344.936221547934	0.0	-6.1146272443862735
43045000	-29372.944542216886	-24.673208797313443	-29348.271333419572	9.92682959633836	2008.7791392981517	23.640439424682814	0.41057560683533856	-0.33235944963223474	0.30824435372069314	8.837288285281284E-4	8.837288285281288E-4	-29348.271333419572	0.0	-16.71533392775792
43050000	-29349.915392996194	-1.4614760277029237	-29348.45391696849	7.921416732051274	2010.7845521624388	18.572369696929744	0.2554497450987878	-0.7493616371423166	0.6988443013295722	0.0012692351353310023	0.0012692351353310021	-29348.45391696849	0.0	7.99893198280078
43055000	-29333.83170861307	8.901853108676075	-29342.733561721747	8.071635324067659	2010.6343335704223	18.653931212642973	0.25909114062876293	-0.5313813265239604	0.42611713697100906	0.0011808577254194127	0.001180857725419413	-29342.733561721747	0.0	17.559003781035408
43060000	-29328.03461368674	11.258012736918056	-29339.29262642366	7.729903441371362	2010.9760654531187	17.996504893852315	0.28708804567716856	-0.5689114995081597	0.5801504075630513	0.0012887059032501585	0.0012887059032501587	-29339.29262642366	0.0	20.323563379221653
43065000	-29341.6076887407	-1.27862948959522	-29340.329059251104	8.246871703053028	2010.459097191437	19.13295627864455	0.3120296246619847	-0.6472829402864517	1.831939284946366	0.0012303631911811223	0.0012303631911811219	-29340.329059251104	0.0	10.315436942121703
43070000	-29328.200434122005	26.558719804560884	-29354.759153926567	7.438273251089557	2011.2676956434004	16.923189606048663	0.2250338639083543	-0.6761531898356472	0.4010664128216356	0.001400075644571094	0.0014000756445710944	-29354.759153926567	0.0	35.44603529416248
43075000	-29349.922953870835	-8.794383234125691	-29341.12857063671	9.979165160823758	2008.7268037336662	22.964776842804582	0.2792492958031375	-0.5830301108951381	0.8434249436531739	9.913712634777724E-4	9.913712634777726E-4	-29341.12857063671	0.0	0.558365054759717
43080000	-29364.806986127132	-16.112651289145763	-29348.694334837986	8.870043782619854	2009.8359251118702	20.796518594871035	0.3738001781537045	-0.5257756127224292	0.419365961922346	0.0010952348350621382	0.001095234835062138	-29348.694334837986	0.0	-7.565858572537155
43085000	-29352.155831925098	0.3611114162548823	-29352.516943341354	8.033843597975073	2010.672125296515	18.728073795124093	0.2896038552595282	-0.6250211925316798	0.6237980370970826	0.0011930133712403325	0.0011930133712403325	-29352.516943341354	0.0	9.510716530162295
43090000	-29334.18635178176	13.268033126607449	-29347.454384908368	6.591578022204826	2012.1143908722852	15.501430800812308	0.24094493951790616	-1.1827152618149765	0.4115148161084633	0.0015229851380949772	0.0015229851380949772	-29347.454384908368	0.0	22.768671640291366
43095000	-29350.158232679794	3.1328700647648304	-29353.29110274456	6.175875708218811	2012.5300931862712	14.835154867512582	0.3101905356897006	-0.4352562010464862	0.35131929568191556	0.0015970508908246985	0.0015970508908246985	-29353.29110274456	0.0	11.811452745879514
43100000	-29338.523640319312	11.801497086960847	-29350.325137406275	7.096577384722107	2011.6093915097679	16.698097411416857	0.2648476928955435	-0.6324698543925656	1.1998612254254302	0.0013410081845887825	0.001341008184588783	-29350.325137406275	0.0	22.22656055544797
43105000	-29328.654938865722	11.505029959953907	-29340.159968825676	6.510236048166486	2012.1957328463236	15.559738396380684	0.2266902094562079	-0.7630657973220499	1.7354519458750657	0.0015309888536231457	0.0015309888536231464	-29340.159968825676	0.0	23.234850035449863
43110000	-29322.821821562444	20.855152271531452	-29343.676973833975	8.249391555792235	2010.4565773386978	18.608491297693455	0.22781116738271015	-0.8046948831649741	0.16033718402285982	0.0012542095603374577	0.001254209560337458	-29343.676973833975	0.0	29.286719288850534
43115000	-29323.92387746508	20.58721658921218	-29344.51109405429	7.545559435016698	2011.1604094594734	17.20922738435168	0.19842524350701482	-0.9644005720965354	0.5526378775966663	0.0013286038907502236	0.0013286038907502243	-29344.51109405429	0.0	30.030513400057874
43120000	-29334.77739228558	6.919566844801148	-29341.696959130382	8.200733481141674	2010.5052354133484	18.7704155519026	0.284849189950481	-0.5060928120718179	0.33417590211327425	0.0013382430487450592	0.0013382430487450597	-29341.696959130382	0.0	15.430084259360981
43125000	-29341.63284115088	4.508758216963548	-29346.141599367846	9.129736793936997	2009.5762321005532	20.690717460939386	0.24341855284704525	-0.7313950366942636	1.283601798269556	0.0011370002273811176	0.0011370002273811183	-29346.141599367846	0.0	15.011651526680671
43130000	-29355.381779534895	-9.056545132373696	-29346.32523440252	7.117398195957556	2011.5885706985325	16.965164800846207	0.33663107342596893	-0.7478724004699815	1.8798023868691174	0.0013168876325022614	0.0013168876325022607	-29346.32523440252	0.0	2.8267438852288214
43135000	-29337.567841398803	13.89333193373205	-29351.461173332536	6.933945047151429	2011.7720238473387	16.133280761886617	0.2630505633270467	-0.6639755053988533	0.06710016720754766	0.0015048655728568438	0.0015048655728568444	-29351.461173332536	0.0	22.161111244921614
43140000	-29333.597804080735	4.34578661780434	-29337.943590698538	5.890650454355827	2012.8153184401342	13.960947263418346	0.23124501262128971	-0.899908474165134	1.7896583816369316	0.0016918788980635638	0.0016918788980635638	-29337.943590698538	0.0	16.42483503555659
43145000	-29341.06040456251	1.0900237378869608	-29342.1504283004	8.526016715364035	2010.179952179126	19.9002604631606	0.27514413212609157	-0.6175541446513514	0.6532699477730105	0.0012581713543427311	0.0012581713543427314	-29342.1504283004	0.0	10.290034505815255
43150000	-29342.35722753907	-3.717118564442522	-29338.640108974625	9.504870278056107	2009.201098616434	21.56306317086969	0.3056829400136321	-0.8488260784528532	0.7516474540870952	0.001071144923429352	0.0010711449234293523	-29338.640108974625	0.0	5.788388555948659
43155000	-29331.522564163814	20.385103579885612	-29351.9076677437	8.717121173051526	2009.9888477214386	19.744424851778945	0.21368459026463688	-0.5885768910847349	0.14046822791074623	0.0012121820314893678	0.001212182031489369	-29351.9076677437	0.0	28.51474111998641
43160000	-29312.27668932534	32.46515895894276	-29344.74184828428	7.1391525831680935	2011.5668163113219	16.171626049557823	0.1652614313424537	-0.8091943186283491	0.25386717313176277	0.0013840231478969638	0.0013840231478969643	-29344.74184828428	0.0	41.20675212674894
43165000	-29323.107459962834	24.23026295455279	-29347.337722917386	6.70391420695985	2012.0020546875303	15.483533108836403	0.1750787936035625	-0.7812514897174099	0.38801305022799687	0.0015408354595414645	0.0015408354595414643	-29347.337722917386	0.0	33.28908648895708
43170000	-29312.38148764272	27.134499005874606	-29339.515986648596	5.8238648483242255	2012.8821040461658	13.730877659016203	0.20019104013722325	-0.7914538375814001	0.0973980365703457	0.0016432245229028224	0.0016432245229028228	-29339.515986648596	0.0	35.71323327353471
43175000	-29321.8602292646	25.90231534610924	-29347.76254461071	5.752226219518044	2012.953742674972	13.393115909274654	0.21793040381083462	-0.5017200241865872	0.2639543053357038	0.0017656768119876944	0.001765676811987694	-29347.76254461071	0.0	34.573903464330776
43180000	-29314.43962462664	31.96071293843039	-29346.400337565072	6.135895587198722	2012.5700733072913	14.130666521878624	0.18819721924261537	-0.7390622166504331	0.7184164650927884	0.0015037210613276912	0.0015037210613276914	-29346.400337565072	0.0	41.66906900524533
43185000	-29290.889374812657	54.171826127139326	-29345.061200939796	4.847499399705373	2013.8584694947847	11.187399939630533	0.11346343048287877	-1.627532520801037	0.9322337046924432	0.001878142837288995	0.0018781428372889944	-29345.061200939796	0.0	65.42399914365254
43190000	-29300.816039488942	47.32044995001865	-29348.13648943896	4.74401804033881	2013.9619508541512	11.0814667427425	0.12851559988802141	-1.3459484890424118	1.0033009390649887	0.0020233854589623394	0.002023385458962339	-29348.13648943896	0.0	58.47658546354359
43195000	-29310.794717683017	40.411134103086624	-29351.205851786104	4.87787016853564	2013.8280987259545	11.279860769412478	0.2175931785278821	-0.5592484043976808	0.6012730305321008	0.002002052890366655	0.002002052890366655	-29351.205851786104	0.0	49.96250348895574
43200000	-29299.05887260958	52.39791233966893	-29351.45678494925	6.085848454886744	2012.6201204396034	13.570505482478103	0.14003474111006803	-0.6774865991502224	1.2762084822066544	0.0016446948892569794	0.0016446948892569794	-29351.45678494925	0.0	63.22637749608836
43205000	-29293.52572399472	55.65474375711749	-29349.180467751838	4.597533807439228	2014.1084350870508	10.595224195042313	0.12051907329142965	-1.238951215869964	0.23424105309213156	0.0022304811939068904	0.0022304811939068904	-29349.180467751838	0.0	65.23813049719881
43210000	-29323.719198450046	25.2282052230714	-29348.94740367312	4.9530944660254175	2013.7528744284646	11.715730380977739	0.23045097225636213	-0.7046325704026867	1.3513908297379205	0.0018594508045973808	0.0018594508045973817	-29348.94740367312	0.0	36.36849373112083
43215000	-29318.757998343874	25.80654591865657	-29344.564544262532	5.587451325036777	2013.1185175694534	13.13068985273717	0.18735369397146956	-0.6510424265190355	0.8777896520211673	0.0017519697100053867	0.0017519697100053873	-29344.564544262532	0.0	35.86048110025507
43220000	-29327.566456400065	26.385836971791633	-29353.952293371858	5.324040618341878	2013.3819282761483	12.611386993843507	0.21007566575009057	-1.0485223048784431	0.885030890926204	0.0020011072747457086	0.002001107274745708	-29353.952293371858	0.0	36.94062293054144
43225000	-29307.59044447173	35.98346348115604	-29343.573907952887	5.653058756913726	2013.0529101375764	12.925493376157851	0.20205198371539354	-0.9847388191059341	0.6994254440086147	0.001792236809492992	0.0017922368094929928	-29343.573907952887	0.0	46.033764953238716
43230000	-29307.46434598303	40.236197440931406	-29347.70054342396	4.974450743341828	2013.7315181511483	11.599230665388758	0.1790619490874081	-0.9651298195447389	0.21877768343378198	0.0020750300641001525	0.002075030064100153	-29347.70054342396	0.0	49.43388437287589
43235000	-29304.02646160124	45.852353745040034	-29349.878815346277	5.7087198558659935	2012.997249038624	12.88207340946719	0.13257994720829705	-0.64182364711552	0.925843502141353	0.0017921461930112165	0.0017921461930112165	-29349.878815346277	0.0	56.01415365216481
43240000	-29310.27897064655	38.21290278587195	-29348.49187343242	5.811054608302715	2012.8949142861873	13.360542561508673	0.18511007453312114	-0.5318753855315089	0.44070003178017125	0.0018062170155827059	0.0018062170155827063	-29348.49187343242	0.0	47.281189310403384
43245000	-29311.67032670777	36.21278953443776	-29347.883116242207	5.93291886057412	2012.773050033916	13.709312504686938	0.18715878281531284	-0.9702267875317383	1.350417825419146	0.0018679032284776495	0.0018679032284776487	-29347.883116242207	0.0	47.544244875277116
43250000	-29315.563548141756	24.916824956306066	-29340.48037309806	6.409828741775365	2012.2961401527148	14.802682148819766	0.23906893387848	-0.32592780351688455	0.2843143412012862	0.0016422770687632461	0.0016422770687632463	-29340.48037309806	0.0	33.36774437913832
43255000	-29319.44274976724	26.080305349641286	-29345.523055116882	5.8286627155089255	2012.8773061789811	13.66930635140501	0.216303163979297	-0.6015200548600143	0.6884914859406945	0.0017021688418559615	0.0017021688418559617	-29345.523055116882	0.0	35.671865935274624
43260000	-29307.275982836247	32.135465730005464	-29339.411448566254	6.1366115485882755	2012.5693573459018	14.12661364233375	0.18633502553008605	-1.0845467253683776	0.7730536570971586	0.001778632583122978	0.001778632583122977	-29339.411448566254	0.0	42.38655262996327
43265000	-29306.76000076545	34.75541774133158	-29341.515418506784	7.802742581308029	2010.9032263131821	17.46654586818878	0.18372650430127205	-0.6068331171998989	0.4520966068607304	0.001240908055063288	0.0012409080550632883	-29341.515418506784	0.0	43.59731106906959
43270000	-29315.530933269183	27.615348038403404	-29343.146281307585	5.586734540921621	2013.1192343535683	12.942540266962421	0.17897151769636482	-0.9495796727494996	1.1943575638213817	0.0017182387521477004	0.0017182387521477002	-29343.146281307585	0.0	38.59768587308183
43275000	-29307.710284490426	29.789926563750335	-29337.500211054175	6.096483184642749	2012.6094857098474	14.192022358851453	0.19757507513863756	-0.766719862432251	0.7171064437277751	0.0016304258678940566	0.0016304258678940566	-29337.500211054175	0.0	39.563493722313595
43280000	-29324.240055544993	20.476879837096632	-29344.71693538209	7.04696621741934	2011.6590026770707	16.384838890183197	0.22093801745908842	-0.5364734033884978	0.33131446378813223	0.0015357223584863964	0.001535722358486397	-29344.71693538209	0.0	29.14888191568531
43285000	-29321.362265415224	24.305750317669915	-29345.668015732896	5.54836892034085	2013.1575999741492	13.279936226484175	0.2196834621564744	-0.769890499229912	0.8947606655557516	0.0016642584144427061	0.0016642584144427063	-29345.668015732896	0.0	34.480241001681485
43290000	-29328.188696418027	18.24731733078042	-29346.436013748807	6.99744745490802	2011.708521439582	16.30619717771332	0.20681813384151745	-0.6144864478926474	0.3801644684096272	0.0013079038681636332	0.0013079038681636328	-29346.436013748807	0.0	27.013314752699348
43295000	-29328.99383081401	23.65591869860385	-29352.649749512617	7.339619934972711	2011.3663489595174	16.87090754916122	0.18511692073079283	-1.0409032099236981	0.2245620092958114	0.0013653840415395867	0.0013653840415395865	-29352.649749512617	0.0	32.543318337834
43300000	-29323.05152388176	20.70618623999082	-29343.75771012175	7.23218441947027	2011.4737844750198	16.67539705833395	0.18255706143066885	-0.5599887889988047	0.1237288378682838	0.0013258528889828697	0.0013258528889828688	-29343.75771012175	0.0	28.901217191576972
43305000	-29319.994351382993	21.355470853919552	-29341.349822236913	6.533701461667312	2012.1722674328228	15.208305840772317	0.21929444556638647	-0.5796210446621181	0.2980211777421854	0.001588721646429287	0.001588721646429287	-29341.349822236913	0.0	30.057254970795704
43310000	-29315.15042229966	34.56186814534218	-29349.712290445	5.218265268951959	2013.4877036255382	12.358364654727762	0.1931567203854085	-0.47388257438888604	0.9250919205972753	0.001904249854476775	0.0019042498544767754	-29349.712290445	0.0	44.605760185012585
