# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:32 AEDT 2020 [seed=1579128330535]
# -overwrite dcr_cladeA_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
81220000	-27142.32545402472	-183.58349798285826	-26958.741956041864	3.9203600488894987	3.9203600488894987	61.79552130564196	46291.726320865295	2.911222447017566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003287522158621203	0.005	0.2413990716981744	7.396239722934234E-5	1.6968718850867965	-0.35489870802250467	-26958.741956041864	-129.00668178441995	-40.057591052498196
81230000	-27163.057032856614	-197.44549649556507	-26965.611536361048	6.416458087678682	6.416458087678682	82.43439277999123	8580.921703427284	1.659529232915615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0085837245619396	0.005	0.32027638761346955	5.886321833310488E-5	5.613236850902304	-0.04352422365334008	-26965.611536361048	-129.00668178441995	-51.301166472928806
81240000	-27161.151874988547	-190.733079129784	-26970.418795858764	5.964351482054608	5.964351482054608	88.97881285190593	157252.62999066417	2.168419965802978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2771709799344904	0.005	0.40010180294476383	5.5179467708006806E-5	2.6974076610044455	-0.019764790403191526	-26970.418795858764	-129.00668178441995	-45.81649053464902
81250000	-27150.113398579757	-185.79873763739843	-26964.31466094236	5.322471541386671	5.322471541386671	82.20663211516235	102863.03888409113	2.426251789550249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.105832655784471	0.005	0.32458724235939296	6.673879518683028E-5	2.4457533079757754	0.09267054955945066	-26964.31466094236	-129.00668178441995	-39.73743345963808
81260000	-27164.772758474417	-200.64805381718134	-26964.124704657235	5.584306499725304	5.584306499725304	75.09639200076339	99500.08482704591	2.342591158406837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.11768559805749	0.005	0.8002415910900479	5.48238103005576E-5	2.0895495433249387	0.06369911706150957	-26964.124704657235	-129.00668178441995	-53.25337088039683
81270000	-27164.714052115305	-195.27523260253474	-26969.438819512772	4.847439681609029	4.847439681609029	65.33825401939166	5023.123135697096	2.0437010651059007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27088307105637577	0.005	0.4953491978279514	8.046092058397351E-5	4.493200895001641	-0.04096730257340191	-26969.438819512772	-129.00668178441995	-51.73249160975318
81280000	-27161.37458391776	-191.14326515266538	-26970.231318765094	5.221057715607094	5.221057715607094	75.75013687809367	14810.105244136537	2.1271896102013907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48510392911340455	0.005	0.42488450722639187	5.628032402001089E-5	4.161331097888727	-0.02237204615105918	-26970.231318765094	-129.00668178441995	-47.20211814939455
81290000	-27153.031730048642	-191.50530908575536	-26961.526420962888	5.237236709559205	5.237236709559205	68.86231794116418	7573.6720507451555	1.990855742603165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36545224587554004	0.005	0.24885543722933676	7.810577121087829E-5	2.48244672657754	-0.11405919286234993	-26961.526420962888	-129.00668178441995	-48.54025085848358
81300000	-27151.954630722455	-189.53122069943504	-26962.42341002302	4.452465375060742	4.452465375060742	60.63946496909563	29611.265389306725	2.936367755050154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42992041429030126	0.005	0.22242884541859073	7.17674042462197E-5	2.171193204110324	0.03756031448570898	-26962.42341002302	-129.00668178441995	-45.350617964933384
81310000	-27152.649222467593	-184.07647032628284	-26968.57275214131	4.340903705580978	4.340903705580978	64.19216387175668	42799.168549461734	2.880617680361503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6315525526062105	0.005	0.29214721478017047	8.193736129543175E-5	2.1685236250767703	0.25729203294477887	-26968.57275214131	-129.00668178441995	-39.20731925015171
81320000	-27154.041076574904	-190.09950844931063	-26963.941568125592	4.5935169078851565	4.5935169078851565	64.99295579990205	31763.296331717487	2.662464491649934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7597435338963037	0.005	0.509511146610689	6.744871237628545E-5	4.057870452423502	-0.013577821242559721	-26963.941568125592	-129.00668178441995	-44.65039552599678
81330000	-27148.386785777322	-181.3629484147972	-26967.023837362525	3.9281223725570746	3.9281223725570746	62.76543924905791	280153.95750072686	3.5631704735484093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2453254258269876	0.005	0.31390359744105356	1.1077474381103998E-4	3.7127954935356287	-0.07210768892504503	-26967.023837362525	-129.00668178441995	-34.144881761542315
81340000	-27148.639466308057	-183.6121456104091	-26965.02732069765	3.271876106701392	3.271876106701392	48.827275897204956	27014.35325376251	3.4885101939067753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05198166177961994	0.005	0.32243093247045024	9.011767766484864E-5	3.4854371501532957	-0.09141419392320364	-26965.02732069765	-129.00668178441995	-39.36124080227204
81350000	-27152.546751679307	-185.90390109520646	-26966.6428505841	4.142001325800018	4.142001325800018	59.53856655826819	59856.513532628356	3.038188278586775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3270604512857094	0.005	0.31649190041356356	9.222829253014198E-5	5.486521073579086	-0.042120669210814	-26966.6428505841	-129.00668178441995	-41.24255611675922
81360000	-27150.519538972534	-188.8977394871104	-26961.621799485423	3.4397516535162587	3.4397516535162587	45.11267595363784	3701.38475060448	2.9215900799870753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9673141698517752	0.005	0.5627477639967282	1.0709696750641241E-4	2.2322149113763503	-0.11412165018143038	-26961.621799485423	-129.00668178441995	-42.89526896720149
81370000	-27149.402062467045	-186.31514677715705	-26963.086915689888	4.78266212258371	4.78266212258371	62.41100640639428	4440.135283196239	2.1800445539641773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08614348757172952	0.005	0.20537044507748817	8.136875172744063E-5	1.5244996252548657	-0.13442317743849752	-26963.086915689888	-129.00668178441995	-43.88130759926293
81380000	-27162.69391783566	-193.73691203107865	-26968.95700580458	5.723792363118153	5.723792363118153	74.23402981792844	3477.436413209389	1.697660086948572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08737466044621911	0.005	0.6923386621321408	6.146491647981906E-5	1.2301401575826822	0.04704674477892654	-26968.95700580458	-129.00668178441995	-50.33171731198704
81390000	-27175.783976365354	-205.32481882377567	-26970.45915754158	9.184953106335792	9.184953106335792	115.3580048748068	21466.360178979598	1.2936456574855815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1662042232165257	0.005	0.5044607128663198	4.885796727906064E-5	1.8508523891588131	0.00912931154886566	-26970.45915754158	-129.00668178441995	-62.549724018746225
81400000	-27159.363547828212	-197.59220643010582	-26961.771341398107	8.791067096012842	8.791067096012842	132.01336060450333	451677.44279803237	1.6934834078281702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0070958027300396225	0.005	0.8139212083056191	2.9003750957706236E-5	2.553605437427341	-0.14086714259840585	-26961.771341398107	-129.00668178441995	-49.5049984031983
81410000	-27155.502450818225	-194.6725757800241	-26960.829875038202	7.435758630606717	7.435758630606717	107.5135903878522	35324.40380170164	1.5394393513807878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41984548124037063	0.005	0.8401117417775693	4.4180536648249256E-5	1.6856332829000227	0.04225426283741154	-26960.829875038202	-129.00668178441995	-49.99887124209077
81420000	-27170.77879983727	-201.16123690812734	-26969.617562929143	6.738141698983634	6.738141698983634	96.51995080957113	10735.383107575999	1.4304748797151043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03293138552104544	0.005	0.4069909698782782	4.41312768983952E-5	1.1083330926859363	0.11319752144478629	-26969.617562929143	-129.00668178441995	-58.91557755593747
81430000	-27168.762869415918	-202.60572726546934	-26966.15714215045	8.39275460302335	8.39275460302335	120.77515533681024	93302.02537216878	1.448806380890871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5167769930288044	0.005	0.8568473077196908	4.147419662104095E-5	1.8259375121187194	0.1580540586691434	-26966.15714215045	-129.00668178441995	-57.198809760918024
81440000	-27165.276555828634	-203.46346836382537	-26961.81308746481	7.831016666307976	7.831016666307976	105.86256575352547	40301.540362358755	1.593904898690911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6280669716664071	0.005	1.943623338808365	4.52226502015588E-5	1.5351086144186392	-0.1378808818185791	-26961.81308746481	-129.00668178441995	-54.958549141030886
81450000	-27160.28202850286	-192.3214082352332	-26967.96062026763	6.2852881578682664	6.2852881578682664	93.61929229711926	155604.04971798265	2.088596483467201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5151366882892868	0.005	0.6491715119806247	5.390451833298451E-5	4.290603544507823	-0.06560324190157175	-26967.96062026763	-129.00668178441995	-46.27798838134365
81460000	-27164.680614019555	-198.76673796882224	-26965.913876050734	6.11509605062462	6.11509605062462	89.8908051425888	81819.58046958502	2.21705246719534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24372336800681085	0.005	0.7411215968868887	4.8618619076556994E-5	1.9038869754423673	-0.024568471518801815	-26965.913876050734	-129.00668178441995	-53.59968320953469
81470000	-27162.04720445026	-197.34201393776067	-26964.7051905125	7.18037364530915	7.18037364530915	103.58160852816705	78647.22617912642	1.7918750757190738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012991030846538083	0.005	0.6497429938641663	3.751807061601055E-5	2.5455092849246665	-0.08503321813635996	-26964.7051905125	-129.00668178441995	-53.3674605962427
81480000	-27162.831308223005	-198.4772505460116	-26964.354057676992	7.960857014743984	7.960857014743984	120.03717390047	214453.97525820805	1.6163009092268417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1199771796965964	0.005	0.3973846426674986	3.815633567832964E-5	2.694196033264472	-0.09003941907272385	-26964.354057676992	-129.00668178441995	-53.863306636084914
81490000	-27158.412681440073	-199.10611302388685	-26959.306568416185	8.329323815279324	8.329323815279324	123.37017832683281	232509.18361480668	1.5907692298923706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3360420222175223	0.005	0.48777043425101313	3.424820000983056E-5	2.1085226690537833	0.06666620260520634	-26959.306568416185	-129.00668178441995	-53.63386164993624
81500000	-27172.45393994145	-204.4435411914535	-26968.010398749997	8.235924049326089	8.235924049326089	122.11398817166227	114831.96963711925	1.4653021792768577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803295117169003	0.005	1.5726436301708284	3.077521791329109E-5	2.2392690937035766	0.062262779394147656	-26968.010398749997	-129.00668178441995	-55.93033444113711
81510000	-27156.63339943907	-197.1721164545907	-26959.461282984477	6.880093996610472	6.880093996610472	108.41930429941023	48661.01376011379	1.633634890521526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.113422817319838	0.005	1.414040174062569	3.5120424509975324E-5	2.2581850230003226	0.17883178808638897	-26959.461282984477	-129.00668178441995	-49.16191030891859
81520000	-27152.574783471722	-190.84528560611017	-26961.729497865614	6.459322302711455	6.459322302711455	104.61699454341408	47276.327160968525	1.7206243614238552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23133264299647097	0.005	0.5313726445382803	5.22985582957446E-5	2.978058131884801	-0.015294283939343054	-26961.729497865614	-129.00668178441995	-47.17411979274677
81530000	-27160.44937191107	-193.04859838557627	-26967.400773525493	5.920433934360973	5.920433934360973	88.74027431384371	45708.384534500714	1.9995826213562313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9767820012507548	0.005	0.7562355484144274	4.1529394406448434E-5	3.4430890136289367	0.057090495569470434	-26967.400773525493	-129.00668178441995	-46.94866631040815
81540000	-27155.23771754214	-195.05028361497483	-26960.187433927164	5.408244499233306	5.408244499233306	86.72922038935343	260265.52932312104	2.250664631856357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3835292518008214	0.005	0.3752230688242429	5.454744413120025E-5	1.6814805376678141	-0.0277672247510025	-26960.187433927164	-129.00668178441995	-48.88324101909083
81550000	-27154.457108808303	-191.36359597617533	-26963.09351283213	5.902316795535186	5.902316795535186	89.23790057967635	206765.25158594278	2.31181852948192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27165246731996806	0.005	0.49087717665344516	6.1035097055283075E-5	2.1832231226027448	0.1722060715591653	-26963.09351283213	-129.00668178441995	-45.54719350551165
81560000	-27169.67715215635	-201.41245864613953	-26968.26469351021	5.674303492038987	5.674303492038987	78.86740634033967	89511.77832039076	2.2334496045473715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38387898458074676	0.005	0.37701912393008985	6.201170667155667E-5	1.3012271941531257	0.06441543615899706	-26968.26469351021	-129.00668178441995	-56.964080956714405
81570000	-27162.014932779264	-197.06433093161715	-26964.950601847646	5.787821999650237	5.787821999650237	78.80184176779022	16975.801924150535	1.8959346004990472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774207883223782	0.005	0.3356790229110949	6.467062067267544E-5	2.665817696692155	-0.05407562778714112	-26964.950601847646	-129.00668178441995	-53.022190515973676
81580000	-27153.878156648687	-189.44643975171832	-26964.43171689697	6.436616277271427	6.436616277271427	92.14095293857639	88237.87864386442	2.018618667490747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25421612401616484	0.005	0.3482782376858163	5.587814079010402E-5	1.3376287632993595	-0.01713372998527321	-26964.43171689697	-129.00668178441995	-45.57118037597707
81590000	-27149.10835862949	-187.78495207870608	-26961.323406550786	4.987311558051613	4.987311558051613	74.18775895900275	253318.7718903314	2.922240080448831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2642637082216775	0.005	0.4372255314472302	5.280580429206992E-5	1.5812328885570819	-0.11374556204947493	-26961.323406550786	-129.00668178441995	-41.06832530784683
81600000	-27146.09501821992	-182.59433292655297	-26963.500685293366	4.610249491319336	4.610249491319336	68.42702573708813	55224.928849610216	2.8091568653017447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057898047255418465	0.005	0.3211015815006268	7.202898116489356E-5	3.8627727309295574	-0.05979695145150932	-26963.500685293366	-129.00668178441995	-38.732830973020334
81610000	-27151.488774173617	-188.28647401827055	-26963.202300155346	4.232228373529276	4.232228373529276	64.06201994055068	420268.3282710503	3.580519371880529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009831737306900516	0.005	0.3570221060001252	7.585736408877797E-5	1.5049553359811625	-0.11396129273707113	-26963.202300155346	-129.00668178441995	-39.991546610343256
81620000	-27145.007731062462	-184.5420213896654	-26960.465709672797	4.180458969438476	4.180458969438476	63.97695455734429	214501.9217337737	3.3315523458823852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1228569617732397	0.005	0.6472784286527896	7.118889407742441E-5	2.5367457721970577	0.11953071975833728	-26960.465709672797	-129.00668178441995	-37.45690565621835
81630000	-27161.253492354204	-201.4973041443619	-26959.75618820984	4.1394553742601525	4.1394553742601525	60.22967218876259	149611.2663651724	3.1345768472558633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9555785321912023	0.005	0.512959475716982	8.842696510861481E-5	2.2031962027675713	0.16516148878547388	-26959.75618820984	-129.00668178441995	-53.99558418119888
81640000	-27157.06983502992	-192.72684948338306	-26964.342985546537	4.701180622699765	4.701180622699765	67.25685644024581	193043.55017818688	3.1081927363989266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43874037474215744	0.005	0.6847863258673439	7.359746822143037E-5	1.7459373992598042	-0.058771503002449335	-26964.342985546537	-129.00668178441995	-45.335386557393846
81650000	-27154.915986191307	-192.93050087012267	-26961.985485321184	4.524973510892181	4.524973510892181	71.13841440924334	459460.97989412816	3.1301751180567816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.061752456077063	0.005	0.5315072261186806	7.257584523298349E-5	2.54851217414151	0.052962381637786785	-26961.985485321184	-129.00668178441995	-42.066694401892356
