# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297921]
# -overwrite dcr_all_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
88620000	-30128.84099420571	-804.2835911788915	-29324.55740302682	1.0279419822328872	1.0279419822328872	3.605512052403016	0.2922549721450948	-1.9525186406565669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3380238584309772	0.005	0.07924059509322871	0.00599213843907225	3.941876594146743	-0.026751653672554762	-29324.55740302682	-799.8900152182607	10.887028281019345
88630000	-30111.85275620461	-783.7857736750996	-29328.06698252951	1.0175999590371354	1.0175999590371354	3.4417042080031943	0.2575387800810963	-0.08211751711300286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13158638952551147	0.005	0.01746902687738751	0.0076296053038957595	2.1558298438121732	-0.03229934353822769	-29328.06698252951	-799.8900152182607	26.916254671647202
88640000	-30118.45315356255	-777.4118677128434	-29341.041285849707	0.9900972351578129	0.9900972351578129	3.403116658509788	0.21459869249283303	-0.17584063475006229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4836281323855907	0.005	0.01423441670277618	0.006523157885165154	1.9951106607598803	0.08650386239068714	-29341.041285849707	-799.8900152182607	34.07826297733583
88650000	-30102.56138648342	-776.0642103510285	-29326.49717613239	0.9934288359309124	0.9934288359309124	3.080423162294658	0.28547752430995776	-0.2819392477017609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2590093569716992	0.005	0.023070339036356777	0.007538829613799196	2.9080941747323226	-0.010144638260734338	-29326.49717613239	-799.8900152182607	35.10928987706383
88660000	-30114.459529651092	-786.4150262266493	-29328.044503424444	0.8993362935204383	0.8993362935204383	3.024212643934698	0.28353729879456635	-0.7184456041351238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21168954638565463	0.005	0.019603996880978598	0.00733534677386264	2.930167611431148	-0.07563594421028223	-29328.044503424444	-799.8900152182607	25.089941690835936
88670000	-30137.116793036526	-791.5835801532781	-29345.53321288325	0.977136182987582	0.977136182987582	3.3076657352330376	0.2890001941862971	-0.4645043873932836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07708381591727949	0.005	0.011329212185402497	0.007520807675769363	2.271762397850524	-0.10265543671171189	-29345.53321288325	-799.8900152182607	19.373410787070714
88680000	-30113.18165224785	-793.220827870999	-29319.960824376853	0.9273335292045696	0.9273335292045696	3.127605026514471	0.269252587604024	-0.7809193673434844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5929945206881981	0.005	0.022611842323372953	0.007430391081226565	3.108312990480987	0.318518989715339	-29319.960824376853	-799.8900152182607	19.118247151779798
88690000	-30118.261102124685	-789.9705138316222	-29328.290588293065	0.8611924797910894	0.8611924797910894	2.9265049465011757	0.2783805446558115	0.5061802927283194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10033759476213668	0.005	0.01484115588235015	0.008818672148934135	1.7701993681876982	-0.12322001693472123	-29328.290588293065	-799.8900152182607	21.085196296645805
88700000	-30145.971253826276	-814.9214756088861	-29331.049778217388	0.8942303834013011	0.8942303834013011	3.3355181064539177	0.26247188891985995	-1.2215923625211949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3454467766037022	0.005	0.01822280674904614	0.007409193683454433	1.8434198076941823	0.035262432145642536	-29331.049778217388	-799.8900152182607	-0.6499902536286291
88710000	-30122.93101268371	-803.2430527228413	-29319.68795996087	0.9565522592488677	0.9565522592488677	3.9062711641794885	0.36537039114040143	-0.1202967362930989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14023294693579091	0.005	0.03758064150134075	0.006269362885088125	2.284306320642171	-0.04938946473900907	-29319.68795996087	-799.8900152182607	7.574783880094189
88720000	-30102.098404924945	-778.6612144028599	-29323.437190522087	0.9245319926437767	0.9245319926437767	2.9609484642117287	0.23497929129244152	-0.9891741760940569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5597993695987067	0.005	0.023237289969166255	0.007771874886185498	2.156046700110227	0.02724216422421222	-29323.437190522087	-799.8900152182607	33.821601126694844
88730000	-30084.66324726032	-757.3989621189818	-29327.264285141337	0.8787340758123217	0.8787340758123217	2.6235322173528344	0.19898832230915162	0.10593378142768273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5695517460022014	0.005	0.023379452786319824	0.008385964228453677	1.9987254493703899	-0.06356653169759362	-29327.264285141337	-799.8900152182607	54.22054389725527
88740000	-30133.03731895338	-801.1589277610608	-29331.878391192316	0.9185535738839776	0.9185535738839776	3.115145892569442	0.3918170233043829	-0.9268275068958461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3155018558930724	0.005	0.02012660300545071	0.007906105843570202	2.093621388713062	-0.036497338173530326	-29331.878391192316	-799.8900152182607	12.763615579370624
88750000	-30144.3150875281	-820.2127120337266	-29324.10237549437	1.02975394758253	1.02975394758253	3.986165421808327	0.40096592722706575	-0.9756748172176741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6230061252394887	0.005	0.023009809676942074	0.006153677518896532	2.752581535925171	0.12208186482276716	-29324.10237549437	-799.8900152182607	-7.617663132777014
88760000	-30140.652645507507	-807.8392656496678	-29332.81337985784	1.0953380556654286	1.0953380556654286	4.373480032783169	0.3467428678180046	-0.8464702626958538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15746173739350777	0.005	0.03853047297312171	0.004999640428977642	2.471088148777024	0.1303684013498069	-29332.81337985784	-799.8900152182607	3.742051368725949
88770000	-30134.49940139313	-811.8131001243229	-29322.686301268805	0.9892625984886191	0.9892625984886191	3.9427430131501424	0.3299024467615401	0.6710384420607103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734891446629188	0.005	0.03158692754873377	0.005783818831285752	1.94685799086166	-0.03226698557473975	-29322.686301268805	-799.8900152182607	1.004009083297175
88780000	-30099.930326902308	-774.1717090792401	-29325.758617823067	0.9904450297858617	0.9904450297858617	3.094967245374152	0.18985283092489497	-0.3379547031705905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1629709341812935	0.005	0.01381556673154334	0.007593667009143491	1.5562485175516374	-0.11393174496051742	-29325.758617823067	-799.8900152182607	38.837964485578766
88790000	-30111.665887789986	-795.1291066535725	-29316.536781136412	0.9599777369228063	0.9599777369228063	3.149427678389015	0.28539321175983784	0.01137317332906379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.087762398425377	0.005	0.022708471971022028	0.007136361618428184	1.745034699332348	0.10447299288816246	-29316.536781136412	-799.8900152182607	21.43024798101532
88800000	-30095.61105317496	-779.3051069418091	-29316.305946233148	0.7239030564624406	0.7239030564624406	2.50461330628423	0.20880476036515566	1.0650458658540622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6244867114497238	0.005	0.018681100677906272	0.00932024104256167	2.348822821570306	-0.0024258535705226516	-29316.305946233148	-799.8900152182607	33.36928613158854
88810000	-30104.891064264386	-786.1403037203202	-29318.750760544066	0.6942162131666179	0.6942162131666179	2.5577717634045194	0.2763888704498776	0.3403152822509068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2229563297296107	0.005	0.02870335358430331	0.008549829378597815	1.8530822052213964	0.0039704013856992374	-29318.750760544066	-799.8900152182607	27.036365440594363
88820000	-30129.821502918592	-795.2472941913611	-29334.57420872723	0.9671237499857204	0.9671237499857204	3.3220535219268514	0.30744872200140283	0.28060192622288427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9361997460114397	0.005	0.017843190204728035	0.007198602921022436	2.5824083599962666	8.050368952841637E-4	-29334.57420872723	-799.8900152182607	17.263568266548923
88830000	-30120.328472553825	-791.6531604448193	-29328.675312109004	0.984090868514562	0.984090868514562	3.328028340068846	0.2805257610425681	0.07770389556622892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20398464882442824	0.005	0.011513540009775553	0.007310204449810549	1.7670325156491509	0.048838159174446914	-29328.675312109004	-799.8900152182607	19.171384568245642
88840000	-30088.24143878235	-763.4882176218442	-29324.753221160503	0.9936767405647933	0.9936767405647933	2.929686255409471	0.19041035727280156	0.22434886858777492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24193653812117083	0.005	0.008879673506415803	0.007941063952292804	1.236444315087182	0.05531710411671288	-29324.753221160503	-799.8900152182607	47.55097364217152
88850000	-30102.390660836594	-778.4056336443869	-29323.985027192208	0.8109326462639246	0.8109326462639246	2.699844231528494	0.225261094564336	-0.4891306656007234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4659448253280352	0.005	0.011045480146855942	0.008917892251379974	1.3106962564782016	-0.11229111562524763	-29323.985027192208	-799.8900152182607	33.3528537594843
88860000	-30103.447683717957	-773.5042824956934	-29329.943401222263	0.824799429343537	0.824799429343537	2.5966714234363555	0.2424250543566707	0.7350930786297036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33810704596948055	0.005	0.009440455131306376	0.009612700850554889	1.3818122508571915	0.1240116622233384	-29329.943401222263	-799.8900152182607	38.239676859082614
88870000	-30145.710562400334	-806.7720356270054	-29338.93852677333	0.7887708174103867	0.7887708174103867	3.0210224365193854	0.27146782011135273	-0.23637451074013338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0382410705362066	0.005	0.025119811713739868	0.007578079813422822	2.343120406852778	-0.0714019992865533	-29338.93852677333	-799.8900152182607	5.920511569189364
88880000	-30115.323669140304	-786.9095385336494	-29328.414130606656	0.8112354125491896	0.8112354125491896	2.874937008031538	0.31649583948746596	-0.1315068633198766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6032880729914359	0.005	0.016610933488043888	0.008106586462205837	1.593142123639598	-0.06968516646333266	-29328.414130606656	-799.8900152182607	24.78270883563871
88890000	-30136.941840337317	-803.5720285394852	-29333.36981179783	0.7903905636980201	0.7903905636980201	2.966846292757496	0.3755858839736818	2.360753417290023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7246767193859855	0.005	0.014955183365545702	0.007729882370252816	1.4606394856394476	0.09736261513735277	-29333.36981179783	-799.8900152182607	10.587276017095018
88900000	-30121.420996434797	-778.736124248413	-29342.684872186386	0.9263499531760053	0.9263499531760053	2.927990252843366	0.24888780604168406	0.08884026584762356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2943072587849098	0.005	0.012061629875764564	0.008580408812752544	1.536776643077025	0.03492992926993931	-29342.684872186386	-799.8900152182607	32.28184630807261
88910000	-30143.475659630116	-805.9980676251566	-29337.477592004958	0.8398750430866901	0.8398750430866901	3.159243065664044	0.24314603073614807	0.7316002636664862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20317234898659137	0.005	0.02108034395651483	0.007284455513068983	1.6931951031031034	-0.016834877425900934	-29337.477592004958	-799.8900152182607	5.5074491943757735
88920000	-30099.62637292082	-779.1369923501238	-29320.489380570696	0.8612823267111116	0.8612823267111116	2.885998752584866	0.2665361062527526	-0.8784860265537577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2035381481750773	0.005	0.018144962614467786	0.00815758521710011	1.8222385921907591	0.10438110654657895	-29320.489380570696	-799.8900152182607	32.50733592054735
88930000	-30134.090799699316	-806.4623656705977	-29327.628434028717	0.7737290732171882	0.7737290732171882	3.06702845221166	0.3436204928159585	0.5702461955914417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1362055575089196	0.005	0.017481458784360436	0.007793927239075168	1.5781652963213526	-0.02865197876227545	-29327.628434028717	-799.8900152182607	6.737067847132375
88940000	-30129.15756258668	-805.7006312455868	-29323.456931341094	0.7744755052421639	0.7744755052421639	3.2676673121762043	0.34769322516722856	-0.44576028007189716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5232047762374913	0.005	0.01827913433082018	0.007030223198982747	1.581457255920856	-0.01698900505635196	-29323.456931341094	-799.8900152182607	6.150707861447568
88950000	-30161.099138401754	-835.6288404455128	-29325.470297956243	0.9219439779043146	0.9219439779043146	4.2311898959465495	0.4780161784801183	1.8006138968769017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9374445389209234	0.005	0.02348815192214775	0.005986906353807513	1.7482028078961265	-0.06282915420041933	-29325.470297956243	-799.8900152182607	-21.57853984030293
88960000	-30160.878807077355	-828.2452636203055	-29332.63354345705	0.8846142118028059	0.8846142118028059	3.9781023520413865	0.5375338412611862	0.45344155801902397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5021877320561468	0.005	0.020686093150533682	0.005929713120448113	1.8403798113489294	0.026848892449622307	-29332.63354345705	-799.8900152182607	-16.421054548821363
88970000	-30168.337824973933	-835.3055308251433	-29333.03229414879	0.9084311378719584	0.9084311378719584	4.048300919859815	0.5687350192364328	0.8094440724442175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4394018299579611	0.005	0.02981358060361924	0.0057727763736320084	3.4167295321694815	-0.019587809635900583	-29333.03229414879	-799.8900152182607	-23.223508269059227
88980000	-30151.199738286552	-816.9673909942194	-29334.23234729233	0.8263706085525078	0.8263706085525078	3.368278210995324	0.4653639424591725	1.8655103372018218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9098802872805904	0.005	0.018978495955233807	0.007042625683564139	1.736858262043244	0.09819372432120385	-29334.23234729233	-799.8900152182607	-2.9208515463884335
88990000	-30137.39233057409	-817.5386669061318	-29319.85366366796	1.0727022782426645	1.0727022782426645	4.0420692421208075	0.3424409589780519	-0.9755909612482785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350000725392255	0.005	0.023254949068066518	0.006208628164146536	1.7665260281190587	0.0056144656179525415	-29319.85366366796	-799.8900152182607	-4.518979133628466
89000000	-30161.511183456056	-823.2241345523829	-29338.287048903672	0.8941718763636226	0.8941718763636226	3.8967521792398787	0.4449731125155216	0.24712207744672537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23594074735861253	0.005	0.028939770844029652	0.005945419825360115	1.7867277681897729	0.051302051351322514	-29338.287048903672	-799.8900152182607	-12.11397882339291
89010000	-30149.066212626443	-832.6292909468084	-29316.436921679633	0.9309314869832179	0.9309314869832179	4.217864266380859	0.5536833190809906	0.036542003095745235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169941867752303	0.005	0.03776349585049856	0.005206685315912947	2.0570340606930047	-0.05152303922840256	-29316.436921679633	-799.8900152182607	-20.541136151214666
89020000	-30171.285327926744	-840.4003369943771	-29330.884990932365	1.063094191198627	1.063094191198627	5.277525864577704	0.591712114243057	0.3468135370851889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7026474282694883	0.005	0.059600094690345835	0.00432979404668356	2.3781605276802162	-0.11925774550954887	-29330.884990932365	-799.8900152182607	-26.16509400499792
89030000	-30180.278766751962	-851.868027627388	-29328.410739124574	1.031993202692461	1.031993202692461	5.49188724481808	0.6375378865366028	-0.44655307650503606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26305684378406	0.005	0.034013841504811106	0.004277539259980437	2.1925333197279984	-0.07403744967292449	-29328.410739124574	-799.8900152182607	-40.4889845688587
89040000	-30159.720229024686	-829.6206838434798	-29330.099545181205	0.9317127916108507	0.9317127916108507	4.451688907222502	0.5662686454790385	1.0971700850813981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3955955415904249	0.005	0.04781881815199257	0.00475563868646098	2.294773533524883	-0.07343974658846554	-29330.099545181205	-799.8900152182607	-17.28453216351233
