# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:47 AEDT 2020 [seed=1579062764653]
# -overwrite dcr_cladeB_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47640000	-26561.46665665461	4.515253611055838	-26565.981910265666	0.04173227564534445	0.04173227564534445	0.22755786598495065	0.08045717304657925	-0.532688547111718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015702079006302844	0.005	0.005	-26565.981910265666	0.0	16.59227258572212
47645000	-26558.789230939477	4.26412405055588	-26563.053354990032	0.04493371684968488	0.04493371684968488	0.2081852895659227	0.05232474303310688	0.6064556623203488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32511004788881315	0.005	0.005000000000000001	-26563.053354990032	0.0	17.033725796871515
47650000	-26560.813455634467	2.9657931250101104	-26563.779248759478	0.043545527310908945	0.043545527310908945	0.23581337390826787	0.07399722156940029	0.47195870805473894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6937183912050242	0.005	0.005000000000000001	-26563.779248759478	0.0	16.338114820417342
47655000	-26564.795620513294	2.84467754766799	-26567.640298060964	0.0408901227673991	0.0408901227673991	0.2221858573971125	0.050604714408544485	1.607368535175194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17720722116591303	0.005	0.004999999999999999	-26567.640298060964	0.0	16.319386496192383
47660000	-26560.986538650086	5.564025709863078	-26566.55056435995	0.04958904847564431	0.04958904847564431	0.22004183572405042	0.063631006399072	-0.055166833847412666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8911056667201206	0.005	0.005000000000000001	-26566.55056435995	0.0	18.914329978431024
47665000	-26562.441808564185	2.335471124234086	-26564.77727968842	0.07705976618573107	0.07705976618573107	0.3215222382020535	0.08566500940553903	0.4057887238157951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1699909340109092	0.005	0.004999999999999999	-26564.77727968842	0.0	14.594168037692022
47670000	-26562.658614499323	1.7118477273881147	-26564.37046222671	0.03790184734099197	0.03790184734099197	0.1868109664508894	0.06367633791683741	0.7752891068190245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5165531398737464	0.005	0.004999999999999999	-26564.37046222671	0.0	19.03316921568824
47675000	-26562.88353357838	0.8050051884348246	-26563.688538766815	0.058746875683783395	0.058746875683783395	0.3074227192279571	0.10579299644837274	0.7381890615025986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32921281065649743	0.005	0.004999999999999999	-26563.688538766815	0.0	13.714546394150611
47680000	-26561.316809982545	1.3270280521624276	-26562.643838034706	0.05517967897239915	0.05517967897239915	0.25757383509316	0.11029534598608146	3.130580163538138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07062291026529685	0.005	0.005	-26562.643838034706	0.0	16.11178060415485
47685000	-26562.311209495518	2.920975973643774	-26565.23218546916	0.0650057861933169	0.0650057861933169	0.2777528686839786	0.0804748409245416	1.2294468965318754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48001017104899596	0.005	0.004999999999999999	-26565.23218546916	0.0	16.62336948199228
47690000	-26561.498010434803	1.4303399115605409	-26562.928350346363	0.05171688803612685	0.05171688803612685	0.28358856338934496	0.13076725298334793	-0.3234521458947013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19438742404710418	0.005	0.004999999999999999	-26562.928350346363	0.0	13.655493678192208
47695000	-26558.254769643012	7.65096551644139	-26565.905735159453	0.054029450028026525	0.054029450028026525	0.21316743716547557	0.04010558193490606	-0.10181033735846157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11311414453215896	0.005	0.004999999999999999	-26565.905735159453	0.0	19.49193000889022
47700000	-26563.34185182364	3.1871605903883236	-26566.529012414027	0.04445050593909264	0.04445050593909264	0.2273654859523167	0.1164280501975327	0.31561081488249093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4144552789833956	0.005	0.005000000000000002	-26566.529012414027	0.0	15.844608592488335
47705000	-26560.540054665715	1.624271231379522	-26562.164325897094	0.0461329668261031	0.0461329668261031	0.2578340733479232	0.10381635476403066	0.2417404901147978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5459010086683644	0.005	0.005000000000000001	-26562.164325897094	0.0	14.470740241964824
47710000	-26561.79839223238	2.0551101710550057	-26563.853502403435	0.04367161277614312	0.04367161277614312	0.25913663179747043	0.09500116151879408	0.7611962011512202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04961139343821355	0.005	0.005000000000000001	-26563.853502403435	0.0	14.428455574064497
47715000	-26561.481501506565	2.133991119086506	-26563.615492625653	0.04777978440257538	0.04777978440257538	0.27889752286952485	0.06036760300814058	0.06495194949896055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17497665585972136	0.005	0.004999999999999999	-26563.615492625653	0.0	14.061822448951167
47720000	-26567.11577735595	-0.3373805537095773	-26566.77839680224	0.0567323172815084	0.0567323172815084	0.28638234254667705	0.15850372502667634	0.20104166379345467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1251262241931137	0.005	0.005000000000000002	-26566.77839680224	0.0	13.626840608477583
47725000	-26558.890517618904	5.723708653745362	-26564.61422627265	0.06127957061372384	0.06127957061372384	0.23690430944123175	0.05741916111990121	0.05679008883619918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5629853156985262	0.005	0.004999999999999998	-26564.61422627265	0.0	18.419395413140453
47730000	-26563.483606832306	2.761778086074786	-26566.24538491838	0.08611247749573606	0.08611247749573606	0.32187693798520167	0.06705114360727374	-1.0438068753131113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15717273438293888	0.005	0.005000000000000001	-26566.24538491838	0.0	15.63285656563544
47735000	-26564.970037980544	-1.0656986918229023	-26563.90433928872	0.060710748937088485	0.060710748937088485	0.29914254529227946	0.12217722270596686	-2.3629543829624238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3660540706932243	0.005	0.005	-26563.90433928872	0.0	13.542290519268427
47740000	-26566.31564275135	-2.6146568995569073	-26563.700985851792	0.06350121027264212	0.06350121027264212	0.2829131017413553	0.09357208325326177	0.1754076570277372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.904500691069797	0.005	0.005	-26563.700985851792	0.0	14.882678540301486
47745000	-26566.84857234951	-4.519058459531539	-26562.329513889978	0.04455591693451436	0.04455591693451436	0.282283437751292	0.0529889355672489	-2.843034112794074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1417561135238944	0.005	0.004999999999999999	-26562.329513889978	0.0	10.120413875169907
47750000	-26564.161331917712	0.009471733383003667	-26564.170803651094	0.04952933882995686	0.04952933882995686	0.2981521770876522	0.11578821773820165	-0.6319881331575592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36609072935495207	0.005	0.004999999999999999	-26564.170803651094	0.0	12.886567948102874
47755000	-26563.511706315996	-0.09701552850106765	-26563.414690787497	0.05832202386199055	0.05832202386199055	0.3220993535625646	0.14470365224581577	-0.5462889342029337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28366475547681863	0.005	0.005000000000000002	-26563.414690787497	0.0	12.529529828662255
47760000	-26569.2132890183	-4.558862741723585	-26564.654426276575	0.06399744833330301	0.06399744833330301	0.32752638989652083	0.13181609802329003	5.064167321780871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2755211908819607	0.005	0.004999999999999998	-26564.654426276575	0.0	12.569273744952413
47765000	-26560.66632384574	3.2172884031339635	-26563.883612248876	0.04847234363223088	0.04847234363223088	0.22336365964482185	0.12826136550114553	0.09879315062666574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4090083480400921	0.005	0.004999999999999999	-26563.883612248876	0.0	15.647024997424696
47770000	-26561.45563093002	0.5116447272684752	-26561.967275657287	0.05616896879308956	0.05616896879308956	0.26941052176490476	0.08228266371400099	-0.47443747342604925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2696332076050636	0.005	0.004999999999999999	-26561.967275657287	0.0	15.038274903701517
47775000	-26558.741754741644	7.215765979327092	-26565.95752072097	0.0363383694078416	0.0363383694078416	0.18531208023293916	0.04875891405767444	-0.5762113428288355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028102939993199866	0.005	0.005	-26565.95752072097	0.0	19.361109154701698
47780000	-26565.14819024381	-0.7432811068415912	-26564.404909136967	0.0734699795723554	0.0734699795723554	0.335665463621647	0.13007705204798897	2.3919198477516717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2362395316107228	0.005	0.004999999999999999	-26564.404909136967	0.0	13.634044569872275
47785000	-26565.75916515654	0.6402133215026353	-26566.399378478043	0.045553909049539876	0.045553909049539876	0.27856900014594277	0.12299211609314854	0.30221280816561324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5641561083510611	0.005	0.005	-26566.399378478043	0.0	13.58366504126176
47790000	-26559.49231758023	3.8585040684194034	-26563.350821648648	0.03426255504521161	0.03426255504521161	0.18025422750296352	0.06578106026364089	1.2167920374750936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3118109931058906	0.005	0.005000000000000001	-26563.350821648648	0.0	19.21184421488711
47795000	-26567.447564256174	-1.4485979711971169	-26565.998966284977	0.06616124804636518	0.06616124804636518	0.34112244599408165	0.1749300576264531	-0.6173652437022157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3014927853632396	0.005	0.005	-26565.998966284977	0.0	11.284680057502383
47800000	-26562.189558128994	2.244926927600199	-26564.434485056594	0.04524707183398993	0.04524707183398993	0.24889683971601462	0.10137934206615638	-0.6863512586472581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4020845449307951	0.005	0.005	-26564.434485056594	0.0	15.248373754872697
47805000	-26561.273828792844	3.003210969831329	-26564.277039762674	0.04527940918820499	0.04527940918820499	0.2412434230422162	0.08177662776585268	-0.9022853842529743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37519316811501835	0.005	0.005	-26564.277039762674	0.0	16.168808973050847
47810000	-26569.459972862758	-3.602337429012911	-26565.857635433746	0.06080734518064701	0.06080734518064701	0.37603290618354895	0.13872800726922374	-0.3583226188244275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0134495548201141	0.005	0.005	-26565.857635433746	0.0	10.295811151702045
47815000	-26561.435197815383	1.920704199738081	-26563.355902015122	0.04594297024017152	0.04594297024017152	0.23635653826491448	0.12041212415571559	1.7939053835831238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1565401317883235	0.005	0.005	-26563.355902015122	0.0	15.540616515989322
47820000	-26560.0201141785	2.140148215099197	-26562.160262393598	0.04643501507133946	0.04643501507133946	0.22763632692536528	0.06993968264112531	2.238541159235026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1268319859450375	0.005	0.005	-26562.160262393598	0.0	16.145279510591354
47825000	-26569.848616234227	-2.940147621321916	-26566.908468612906	0.04879255933737557	0.04879255933737557	0.2669870525545871	0.07776696858701115	-4.377601117685103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3292119172686973	0.005	0.005000000000000001	-26566.908468612906	0.0	13.608803573540495
47830000	-26566.502300631422	0.7338979181695162	-26567.23619854959	0.05838245322883834	0.05838245322883834	0.33292229789581285	0.12436948841971968	-0.007972182379489101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07633490835195861	0.005	0.005	-26567.23619854959	0.0	12.407466625918035
47835000	-26559.5040142806	7.411749079990146	-26566.91576336059	0.03150409567225716	0.03150409567225716	0.1557761608216714	0.04390543994565223	1.6658762438388326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14369847909698027	0.005	0.005000000000000001	-26566.91576336059	0.0	20.87794818604757
47840000	-26563.83071701689	2.8413503882393307	-26566.67206740513	0.052595772233731145	0.052595772233731145	0.26035142647714027	0.08148363109898202	0.635739485419865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5636884745405749	0.005	0.005000000000000001	-26566.67206740513	0.0	16.117393102546885
47845000	-26573.6953782622	-2.9494822678783486	-26570.74589599432	0.04752463084601236	0.04752463084601236	0.3376660950116367	0.17339201833436513	2.0620970442596414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08208318425424876	0.005	0.005	-26570.74589599432	0.0	10.789708343780202
47850000	-26559.61599636211	3.009649967454079	-26562.625646329565	0.0602773548817015	0.0602773548817015	0.26247683952373396	0.1016180002171881	-0.811311301556598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2872560084732197	0.005	0.005	-26562.625646329565	0.0	15.908399767107348
47855000	-26565.21685901045	1.5344102252560745	-26566.751269235705	0.09103341871811856	0.09103341871811856	0.38648299775447065	0.08886145957085653	-0.42029507973044555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015469534053687067	0.005	0.005000000000000001	-26566.751269235705	0.0	13.498570726678718
47860000	-26569.17387157732	0.9631709644594331	-26570.13704254178	0.07859194197211984	0.07859194197211984	0.31556440507483163	0.11948973338151928	1.7757632608707672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37023992017589497	0.005	0.005	-26570.13704254178	0.0	14.992340725549553
47865000	-26563.207019308546	0.15179790562493523	-26563.35881721417	0.034914522820824405	0.034914522820824405	0.17943615473162586	0.03534676411593182	4.95801323931192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963977872416758	0.005	0.005	-26563.35881721417	0.0	18.215532537858078
47870000	-26563.410417815026	3.2605605725685205	-26566.670978387596	0.03159143952636358	0.03159143952636358	0.19405436000741044	0.08416359368412142	1.880087333256411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4396866927261517	0.005	0.005	-26566.670978387596	0.0	17.5329475978834
47875000	-26558.53087493585	2.89797400310772	-26561.428848938955	0.045609265560510245	0.045609265560510245	0.2110725356414079	0.06829056434407636	-0.05738764147465053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6452014494901768	0.005	0.005000000000000001	-26561.428848938955	0.0	17.758690691438595
47880000	-26567.7825240894	0.8674845514534191	-26568.650008640856	0.05942559942050808	0.05942559942050808	0.2369355144357693	0.08744236962314335	-2.139607810918233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.297637715902634	0.005	0.005	-26568.650008640856	0.0	17.115294133570846
47885000	-26560.80245068571	1.250039006090267	-26562.0524896918	0.040643101521974895	0.040643101521974895	0.2536412859613586	0.0836623473918587	0.19559912724435657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344809898804754	0.005	0.004999999999999998	-26562.0524896918	0.0	14.627526414689278
47890000	-26561.009641686225	2.709585709092087	-26563.71922739532	0.05435437658933937	0.05435437658933937	0.23915989480633498	0.08710271754072692	2.5699578202287117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17419144877475073	0.005	0.004999999999999999	-26563.71922739532	0.0	17.140852762867706
47895000	-26565.858863990874	1.572277852249659	-26567.431141843124	0.03442519671769524	0.03442519671769524	0.18841272554807406	0.08143192356368825	-2.2409683448844224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5634476496075789	0.005	0.004999999999999999	-26567.431141843124	0.0	18.453067775638704
47900000	-26567.707754620395	-2.5622976087063964	-26565.145457011688	0.07388747498739978	0.07388747498739978	0.3630619729330544	0.14766051702294072	1.2718390836739664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0769734233208548	0.005	0.005	-26565.145457011688	0.0	12.376415263184677
47905000	-26564.996727586633	0.8838364812520645	-26565.880564067884	0.06079970853687377	0.06079970853687377	0.2881600466716827	0.08430604188349307	0.12749974725186197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6103111428319956	0.005	0.005	-26565.880564067884	0.0	15.744884822198566
47910000	-26564.729107400588	-0.6715625046787395	-26564.05754489591	0.051081008237893834	0.051081008237893834	0.3088766196808664	0.11687769187035686	-1.0717998735633802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07202922674897053	0.005	0.004999999999999999	-26564.05754489591	0.0	12.057222456129729
47915000	-26564.906947882013	-1.2428763441679642	-26563.664071537845	0.04717063559219391	0.04717063559219391	0.2875624557520925	0.1502123792601063	1.851459681296261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07665900805418849	0.005	0.004999999999999999	-26563.664071537845	0.0	12.274828320330695
