# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19705000	-30591.879343737855	-6.835704056890597	-30585.043639680964	6.732388499569618	2007.9817771162304	14.781971558153769	0.21096128282693447	-0.6078265217509152	1.0362713944433073	0.0026335573106871053	0.0026335573106871044	-30585.043639680964	0.0	3.65247291181861
19710000	-30621.69197666617	-25.767657119684465	-30595.924319546484	8.641523536440125	2006.0726420793599	19.492704799747553	0.42555610571432545	-1.024697876359157	1.2580882367371493	0.0020013663113228677	0.002001366311322867	-30595.924319546484	0.0	-14.694458793075002
19715000	-30631.70491038196	-28.636933339201843	-30603.067977042756	8.304790702197932	2006.409374913602	19.21004323018639	0.46283901967838326	-0.8899704202708589	0.38193579532041805	0.0019757422081765823	0.0019757422081765823	-30603.067977042756	0.0	-19.450964387182253
19720000	-30617.857563382182	-20.038715453367356	-30597.818847928815	7.019315179240547	2007.6948504365596	16.008223173459225	0.5332725196537579	-0.5486684677954815	0.2151789990579324	0.0024809869688975673	0.0024809869688975678	-30597.818847928815	0.0	-11.32077773635808
19725000	-30609.060469915454	-16.0825682063576	-30592.977901709095	6.912729370700373	2007.8014362450997	15.589114869000998	0.43411933290196564	-0.39370672181322514	0.14406384172309877	0.0022974810446352543	0.0022974810446352543	-30592.977901709095	0.0	-7.69088078615451
19730000	-30602.51330642048	-14.003206495458052	-30588.51009992502	6.863232212098818	2007.8509334037012	15.413644059945291	0.3422037072888345	-0.4439020912316762	0.7283703104505631	0.0025964198157692867	0.0025964198157692863	-30588.51009992502	0.0	-4.321687098487718
19735000	-30603.87097662681	-13.725659947127685	-30590.145316679682	5.862511238806552	2008.8516543769936	13.122175135100425	0.35674561853412023	-1.1238735836715308	1.218941849159356	0.0027945085564811526	0.0027945085564811535	-30590.145316679682	0.0	-2.2691399465372397
19740000	-30606.51939072487	-19.154328199257307	-30587.365062525612	8.156239581637207	2006.5579260341628	18.276938792512414	0.3918072812681114	-0.6240188082397584	0.5310729542590489	0.002174742685152538	0.002174742685152538	-30587.365062525612	0.0	-9.86136402609821
19745000	-30612.589604293033	-24.373692128667194	-30588.215912164367	7.759783397066825	2006.9543822187334	17.730376205058135	0.4299261892923334	-0.47907474244216397	0.6165820401181563	0.0021158803700895216	0.0021158803700895225	-30588.215912164367	0.0	-15.055425064315703
19750000	-30616.626620747553	-28.694174083907665	-30587.932446663646	8.659347750588012	2006.054817865212	19.65051853690736	0.3250573587439452	-0.6240822340435639	1.8233952527443509	0.002011643311582392	0.0020116433115823923	-30587.932446663646	0.0	-16.891931376533833
19755000	-30604.037540736244	-18.79326451932512	-30585.24427621692	6.973730851834197	2007.7404347639658	15.817533412454308	0.3312139565950389	-0.4602501711844654	0.9394295600777789	0.0025444320328760245	0.002544432032876024	-30585.24427621692	0.0	-8.696098298309833
19760000	-30609.763547997434	-12.598013667315664	-30597.165534330117	7.000552033360287	2007.7136135824398	15.590288454880326	0.3944635809332258	-0.6410298718332732	0.3890127712797117	0.0025857230905335796	0.0025857230905335796	-30597.165534330117	0.0	-3.405550866581809
19765000	-30610.431438445023	-9.356358207464906	-30601.07508023756	5.351756782747365	2009.3624088330528	12.234015025237538	0.31101425910063746	-0.3922237519700434	0.31941022257961493	0.0031234114873229424	0.0031234114873229424	-30601.07508023756	0.0	-0.33833344827530865
19770000	-30601.884546732694	-3.989775663186917	-30597.894771069507	5.157060111836033	2009.557105503964	11.569961047124066	0.25259452393136883	-0.429226264335517	0.16220783699643287	0.003719644900883648	0.003719644900883648	-30597.894771069507	0.0	4.870925732337495
19775000	-30599.712331833012	-17.281780184497123	-30582.430551648515	8.06432391238677	2006.6498417034134	17.82836434042952	0.40311966508338826	-0.21709584141484545	0.999237237987846	0.0020259821133588765	0.002025982113358876	-30582.430551648515	0.0	-7.486041177279536
19780000	-30607.426234882445	-17.62500721996432	-30589.80122766248	6.529220885096658	2008.1849447307034	14.97311627597732	0.4801419408646404	-0.4556291266825423	0.5986375179201651	0.0024756437875139248	0.0024756437875139243	-30589.80122766248	0.0	-8.203495318576605
19785000	-30601.32395346469	-17.08583865785045	-30584.238114806838	7.034345829847115	2007.679819785953	15.894483605699381	0.4242057451763457	-0.24872017333359336	0.7223118858103257	0.0023002489472082285	0.002300248947208228	-30584.238114806838	0.0	-7.690993808762911
19790000	-30600.177131435375	-3.5004472526943085	-30596.676684182683	5.484766568404186	2009.2293990473959	12.173978891863126	0.2707538015689121	-0.828620947784304	0.3582681235441491	0.0031583833707725727	0.0031583833707725722	-30596.676684182683	0.0	6.039955265079391
19795000	-30603.16649514009	-11.892007860490313	-30591.2744872796	6.329033933764237	2008.3851316820358	14.27251778533768	0.23811320891390414	-0.8917981896893482	0.25184811570504445	0.002543502292240813	0.002543502292240814	-30591.2744872796	0.0	-2.691193042405828
19800000	-30614.710073109592	-26.555491744074683	-30588.154581365518	7.507281978391266	2007.2068836374087	17.316810374096313	0.47352031834375635	-0.4948602946570971	1.0212766170619696	0.002365750459540139	0.002365750459540138	-30588.154581365518	0.0	-16.340984678088216
19805000	-30607.244736629364	-18.89491648435575	-30588.34982014501	6.934695258924018	2007.7794703568761	15.700097971876632	0.5455804697780227	-0.4179915137120931	1.0734970154248407	0.0023253489103500047	0.0023253489103500047	-30588.34982014501	0.0	-8.616902937801843
19810000	-30613.155911472695	-24.76193228507059	-30588.393979187626	8.744456260663458	2005.9697093551367	19.77558888277601	0.5910148170418908	-0.4134083673425385	0.7406711740782358	0.0019044727925198739	0.0019044727925198743	-30588.393979187626	0.0	-15.368222355757782
19815000	-30609.68743578329	-20.448929539501506	-30589.238506243786	7.524079417635368	2007.1900861981646	16.997328789810606	0.4424128047176364	-0.324175499150372	0.5457904141288566	0.0023487699748536077	0.0023487699748536077	-30589.238506243786	0.0	-11.35141541682214
19820000	-30621.36882800535	-34.10884262362696	-30587.259985381723	10.491886851711186	2004.222278764089	23.85195568025079	0.7018931463543808	-0.6811576547792841	0.32882204459492004	0.0017061260753954428	0.001706126075395443	-30587.259985381723	0.0	-25.416747081616023
19825000	-30623.487621954577	-32.30697742852382	-30591.18064452605	12.580884713837264	2002.1332809019627	28.11565521786346	0.6801821996073849	-0.25714111574906684	0.6032460009097433	0.0013606557924503832	0.0013606557924503832	-30591.18064452605	0.0	-23.687848892877494
19830000	-30616.794485219907	-28.3469943509025	-30588.447490869006	10.681236286610776	2004.0329293291893	23.991949630239073	0.6430832377876656	-0.4167987969382226	0.31189534016988313	0.0016791178396478876	0.001679117839647888	-30588.447490869006	0.0	-19.964425254741016
19835000	-30625.41038228432	-35.835972126212084	-30589.574410158108	13.109366719247095	2001.604798896553	29.37881431524603	0.6166378628106701	-0.35946318012998074	0.9809948782292112	0.0012948544613503711	0.001294854461350371	-30589.574410158108	0.0	-26.40599672070976
19840000	-30617.989626839073	-30.565264416799096	-30587.424362422273	9.894881418847337	2004.8192841969528	22.479247045593436	0.6465372063078083	-0.27323628298155783	0.5543409095577255	0.0017464704587500705	0.0017464704587500705	-30587.424362422273	0.0	-21.790165569773407
19845000	-30608.823400309633	-20.833543027575537	-30587.989857282057	7.374791248166779	2007.3393743676334	16.60614550165963	0.28598362728780136	-0.403444363541984	0.6810237978101312	0.0022859679188037218	0.002285967918803722	-30587.989857282057	0.0	-11.390165977457006
19850000	-30612.695417133695	-14.075321854115696	-30598.62009527958	7.292775819109583	2007.4213897966904	16.185876621786747	0.39299310192293635	-0.8372603672053506	0.3552662235395616	0.002379830163876092	0.002379830163876092	-30598.62009527958	0.0	-4.816147665642207
19855000	-30616.842339480794	-26.53687916563812	-30590.305460315158	8.459193453140783	2006.2549721626592	19.088510407967632	0.518694148963292	-0.7303532625547751	1.1972483439282091	0.0019371212989267115	0.0019371212989267106	-30590.305460315158	0.0	-15.887576299919186
19860000	-30603.841716373365	-16.41737805161715	-30587.424338321747	7.4567601324798165	2007.2574054833203	16.711935261960377	0.39726174353772953	-0.37389885868122374	0.2206019755198246	0.002290038221034335	0.0022900382210343357	-30587.424338321747	0.0	-7.926364851721474
19865000	-30608.89216915306	-13.905978306598533	-30594.986190846463	6.291813525925874	2008.4223520898743	14.124113764400988	0.4050250103462554	-0.90149731639616	0.730727333525763	0.0026342667407513653	0.0026342667407513658	-30594.986190846463	0.0	-3.714042154479697
19870000	-30609.451323980567	-15.072669598231554	-30594.378654382337	7.125020527309825	2007.5891450884903	15.898184788509244	0.3269955233097225	-0.9537576221102956	1.144394284804996	0.0023776233630616486	0.0023776233630616486	-30594.378654382337	0.0	-4.110959240904462
19875000	-30606.29032316919	-15.492209470338278	-30590.79811369885	6.863149543182219	2007.8510160726178	15.377623890337448	0.3518164349758795	-1.0520544776086718	0.42896725783605844	0.0025833779363070588	0.002583377936307057	-30590.79811369885	0.0	-5.802985795454284
19880000	-30592.60772115533	-6.9043098902694915	-30585.70341126506	5.807603762504905	2008.9065618532952	12.944739262835848	0.2894556041707559	-0.6929024596361832	0.6477985519331833	0.0030452104106249117	0.003045210410624912	-30585.70341126506	0.0	3.031465054980227
19885000	-30604.492277134214	-13.496616460111605	-30590.995660674103	6.101450034983421	2008.6127155808167	13.627828639892666	0.46433297624456193	-0.5936937249726215	0.8526349116342041	0.002611577750820814	0.002611577750820813	-30590.995660674103	0.0	-3.356725058416165
19890000	-30604.189706537025	-10.641742185259567	-30593.547964351765	6.915436924899061	2007.798728690901	15.199790551365181	0.2325322722306479	-0.5443701655148165	0.705515981718825	0.0026286759169661953	0.0026286759169661957	-30593.547964351765	0.0	-0.8923703304522577
19895000	-30605.903446431184	-17.183042292858154	-30588.720404138327	7.450176424375217	2007.2639891914248	16.78408215984908	0.38360483470162277	-0.6528375507765891	0.5224398246123279	0.002414098605200692	0.002414098605200691	-30588.720404138327	0.0	-7.782942547936455
19900000	-30601.64717091075	-14.64770247319862	-30586.999468437552	7.320843653450344	2007.3933219623498	16.364884282157156	0.4175447768534974	-0.6872378088424796	0.2547880151109411	0.002333014662810312	0.0023330146628103123	-30586.999468437552	0.0	-5.755280454754191
19905000	-30595.935471896555	-12.24505556370273	-30583.69041633285	6.546610054668761	2008.1675555611314	14.640988266240933	0.28246017311228117	-0.5203183899389285	1.216811943953732	0.0025829094798227765	0.002582909479822777	-30583.69041633285	0.0	-1.4893356164098548
19910000	-30609.535644625423	-18.221372843207966	-30591.314271782216	7.019708027193013	2007.694457588607	15.603296048379773	0.3136080262248046	-0.9864148429238189	2.1878062792877717	0.002585166182964373	0.002585166182964373	-30591.314271782216	0.0	-5.086438615839581
19915000	-30604.720825080796	-17.2365011196626	-30587.484323961133	7.3037886225395585	2007.4103769932606	16.446835595300783	0.47026264019490555	-0.4514024211847958	0.7933090819348341	0.0023006053704567437	0.002300605370456744	-30587.484323961133	0.0	-7.512705785706226
19920000	-30601.419926587212	-12.538522503289965	-30588.88140408392	6.484615269378552	2008.2295503464215	14.505660923253748	0.27285197828944185	-0.7076175383490603	1.3446113165392537	0.0025041769918598563	0.0025041769918598563	-30588.88140408392	0.0	-1.3522315162874223
19925000	-30608.69829577241	-20.383220961621937	-30588.315074810787	8.130758741363298	2006.5834068744368	18.22011155054575	0.43016392256699504	-0.7448331813231324	1.1958802167078275	0.0021467072688358	0.0021467072688358003	-30588.315074810787	0.0	-9.645392455402675
19930000	-30624.34602328913	-33.81159005523723	-30590.534433233894	10.725682506943128	2003.988483108857	24.315325650051214	0.6781110804191588	-0.19851241349828325	0.455781507633224	0.0017090708806811812	0.001709070880681181	-30590.534433233894	0.0	-25.356116941204327
19935000	-30615.39385492416	-30.123322406352358	-30585.27053251781	9.194227090452166	2005.519938525348	20.64723046085078	0.8150877085320785	-0.12982769508444292	2.4323569744139957	0.0019252730034709767	0.0019252730034709767	-30585.27053251781	0.0	-17.64386499507936
19940000	-30607.983144141665	-22.85219234810171	-30585.130951793562	7.765754622728705	2006.9484109930713	17.67077860397387	0.5081193533003849	-0.3526677231781824	1.3130464953709275	0.002178691306401494	0.0021786913064014953	-30585.130951793562	0.0	-12.25010859817151
19945000	-30602.931514571086	-16.165887626785832	-30586.7656269443	6.658848600615083	2008.055317015185	15.002153720022003	0.2764088796087819	-0.619554693672276	0.4719909914629395	0.0025618051551789755	0.0025618051551789755	-30586.7656269443	0.0	-6.81624363466229
19950000	-30612.8624960258	-17.273610073302972	-30595.588885952497	8.076761553271107	2006.637404062529	17.93472566043458	0.43761855558920104	-0.4025943288536499	0.447180730471006	0.002186852944907364	0.002186852944907364	-30595.588885952497	0.0	-8.358154189134126
19955000	-30605.298342926744	-22.704560792302146	-30582.59378213444	7.544958372085856	2007.1692072437143	17.079444956991125	0.6177151125351141	-0.20301904634132245	1.4062334410576531	0.002308238833188587	0.002308238833188587	-30582.59378213444	0.0	-12.018927913848628
19960000	-30606.213858664083	-18.890036941958087	-30587.323821722126	6.068935275222888	2008.6452303405772	13.87705646554616	0.3978871711518527	-0.3298977528796917	2.360390227594102	0.002844478291652878	0.0028444782916528773	-30587.323821722126	0.0	-5.960897595204747
19965000	-30602.934956396814	-17.868101477907352	-30585.066854918907	7.751251087405172	2006.962914528395	17.323713080171867	0.416226913527614	-0.40003869868597325	0.7973773096750219	0.002235518530968165	0.0022355185309681645	-30585.066854918907	0.0	-8.22696527517633
19970000	-30621.495531007044	-23.25218437760546	-30598.24334662944	8.139562809308938	2006.5746028064912	18.5401396022843	0.46903682982983086	-0.33902943861957113	0.5093376828864332	0.0018242994449448376	0.0018242994449448374	-30598.24334662944	0.0	-14.388610369237341
19975000	-30604.526714467836	-19.12153764931469	-30585.40517681852	6.435774640074981	2008.2783909757252	14.874376711688768	0.4913233146557543	-0.4724815722353683	0.622830761711926	0.002475640077136298	0.002475640077136298	-30585.40517681852	0.0	-9.631723803523753
19980000	-30615.859912219443	-16.36476571773606	-30599.495146501707	7.347734747587619	2007.3664308682125	16.501626884023647	0.36451736268633356	-0.6621019424227026	0.16078215054999975	0.002535878390949106	0.002535878390949106	-30599.495146501707	0.0	-7.644296387990099
19985000	-30614.67944200652	-12.313307225764257	-30602.366134780754	6.647228376581017	2008.066937239219	14.875582129618326	0.31600081239929056	-0.7204599566629948	0.8479682217778666	0.0024451407106634055	0.002445140710663405	-30602.366134780754	0.0	-2.1319312125772556
19990000	-30604.81659036816	-6.857648039847136	-30597.95894232831	5.854369556398049	2008.859796059402	13.048586201744119	0.282289042670538	-0.3520343613813259	0.3998257835723853	0.00287861560312565	0.002878615603125651	-30597.95894232831	0.0	2.2073301909764824
19995000	-30599.534809872894	-9.721585730461594	-30589.813224142432	5.977025962917706	2008.7371396528824	13.40637524764663	0.26681696424813195	-0.739844912962401	0.08610439888033339	0.0029900631584534555	0.0029900631584534555	-30589.813224142432	0.0	-0.8882485985385982
