# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:55:30 AEDT 2019 [seed=1576720527055]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36735000	-29930.769105326362	-1333.3546562363922	-28597.41444908997	0.2831519351414238	2014.2166378925185	2.9364790573835906	0.14639820837742895	0.7070959665695647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06690004208931574	0.004205294444568993	0.004198475769158623	0.0038054186674134666	0.9365606214592181	0.06000191027022178	-28597.41444908997	-1458.9062599854074	134.1298124545131
36740000	-29941.952601447272	-1356.056906787795	-28585.895694659477	0.2962167491595274	2014.2035730785003	3.229098981729237	0.18824977745906502	0.22488785107736045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03554489315871234	0.004602336665743986	0.006001763887843637	0.0034521405647663507	1.2244284310205524	-0.0658319339527841	-28585.895694659477	-1458.9062599854074	110.8881803895546
36745000	-29963.82170930235	-1370.4439336207665	-28593.377775681583	0.3086965924211734	2014.1910932352387	3.3612024580996027	0.14165132203954	-1.2249626970762533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04694377918974128	0.003827590615103168	0.004638108341094578	0.003373470645852524	1.1846062531561519	0.0025152405416629924	-28593.377775681583	-1458.9062599854074	97.40572651765763
36750000	-29962.802123477533	-1370.196707936116	-28592.605415541417	0.32512896868761476	2014.1746608589724	3.549393006721399	0.13082224106367235	-0.7430774961459188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04008853518811773	0.005399875610369429	0.009077202248177953	0.003700929250447706	1.3862317420915549	0.03048541880764976	-28592.605415541417	-1458.9062599854074	97.32180594790539
36755000	-29935.92392872562	-1354.228191097701	-28581.69573762792	0.34916270150398065	2014.150627126156	3.4714244180683274	0.1330161017017174	-0.23147555988975566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02045305512197666	0.0043169960119420715	0.006004344836421143	0.0031445557548501852	1.2706962678795384	0.009635887035910848	-28581.69573762792	-1458.9062599854074	112.62524892156411
36760000	-29946.23838944821	-1361.0042419664362	-28585.234147481773	0.6266602225867208	2013.8731296050732	4.240955190251159	0.160304293269722	-0.00963708775124189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01853527362108059	0.004050468769137952	0.008040450332610131	0.0025374515350364887	1.5356341761304657	0.023872705199482796	-28585.234147481773	-1458.9062599854074	105.49984899192714
36765000	-29971.064692256354	-1392.3308569054325	-28578.733835350922	0.49074973709958825	2014.0090400905603	4.352617324655215	0.17708174245566702	-0.9181251440925553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08323310598979704	0.0049027541688593185	0.012401096202774135	0.002557935651496151	1.9099813647414938	-0.0332695437542627	-28578.733835350922	-1458.9062599854074	75.310849675181
36770000	-29965.60636583826	-1384.542752288548	-28581.06361354971	0.36843061116040693	2014.1313592164995	3.916211270437719	0.17742675572132557	-0.59020163127007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07512501089289925	0.0031690343335717655	0.005059353538595603	0.002680932377463595	1.3275293944028164	-0.04301868298016484	-28581.06361354971	-1458.9062599854074	82.5585013930288
36775000	-29993.641874849392	-1386.6523739675738	-28606.98950088182	0.32466534080160026	2014.1751244868583	3.6805027575383416	0.223051285496388	0.46410506021863995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08836460935692182	0.0034008863219540187	0.004101128645862562	0.003235568296554711	1.1115591844739605	-0.048204552765575295	-28606.98950088182	-1458.9062599854074	80.41283672384367
36780000	-29986.04879370899	-1384.0057065458707	-28602.043087163118	0.44520050829390706	2014.054589319366	3.925328665651117	0.2037133571904925	0.6420965405283208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07279225569583048	0.0030791052523400663	0.003933352116651748	0.0027575764846850767	1.146522722794695	-0.019671426654652498	-28602.043087163118	-1458.9062599854074	83.12351804882378
36785000	-29972.080916122024	-1391.1701768552798	-28580.910739266743	0.399656626175153	2014.1001332014848	4.0443767217093995	0.1969211106632942	-0.06446950644318933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028051868817185817	0.003122238742492161	0.0043036046194264545	0.0025622336339495124	1.2622543795575865	-0.05235429062377591	-28580.910739266743	-1458.9062599854074	75.23511520164075
36790000	-29980.362708302928	-1408.5099170103579	-28571.85279129257	0.390995302694542	2014.1087945249653	4.211025601777475	0.3135896373844299	1.751142322449365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06972226588853045	0.002726922558181705	0.003909942747202475	0.0022649164982701574	1.4227432639739472	-0.07319471085131947	-28571.85279129257	-1458.9062599854074	59.62568015203912
36795000	-29993.06762195072	-1397.5942923138905	-28595.47332963683	0.3494134062179314	2014.150376421442	3.990915347029007	0.2156769679621955	-0.5958402403351496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0656148989600988	0.003521893722284497	0.00442156334871129	0.002824014565610601	1.2037462949751077	-0.020278459186168964	-28595.47332963683	-1458.9062599854074	69.5366497256982
36800000	-30010.421969032075	-1425.3558041904962	-28585.066164841577	0.36661590393075977	2014.1331739237291	4.6533534762852735	0.2621859940642055	-0.5004981793261257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02845519230000013	0.003160230731083861	0.0027619591973728546	0.002716330145913998	0.9110857317190336	0.02801511208443808	-28585.066164841577	-1458.9062599854074	41.470187460536515
36805000	-29982.474399845556	-1396.4324850710802	-28586.041914774476	0.371256831673993	2014.128532995986	4.017851143507903	0.20434458428667543	-1.2615469593559154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0194365955267385	0.003164491112213655	0.002841666783026315	0.002805758388123384	0.8477843486103408	0.06477263907075653	-28586.041914774476	-1458.9062599854074	71.20885956166096
36810000	-29982.832724840988	-1399.8345614643824	-28582.998163376604	0.34244867278858643	2014.1573411548713	4.101163991002285	0.23061832309042224	-0.48365361935258333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008335949726904063	0.0028786602471320044	0.003393038437188658	0.002670661829064273	1.188816066576456	0.04497008159300885	-28582.998163376604	-1458.9062599854074	66.94983887893981
36815000	-30000.57225908255	-1420.0501945409737	-28580.522064541576	0.3804177311689549	2014.119372096491	4.544353647094995	0.29709506139305425	-0.5673574058277916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025998431081554318	0.002659569790130409	0.003205714710398913	0.002372237948673315	1.1769010104777768	0.13279055686843388	-28580.522064541576	-1458.9062599854074	46.76206576841851
36820000	-30008.82808756174	-1421.1479730805577	-28587.68011448118	0.3550027550274795	2014.1447870726324	4.40184072495048	0.25991363332463924	0.8869906935948586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014044338569986308	0.002944493234529049	0.002865338619140146	0.002595701017983371	0.9994562795539701	-0.029279604130742685	-28587.68011448118	-1458.9062599854074	46.02668352339467
36825000	-30013.13536583074	-1435.6625626395123	-28577.47280319123	0.3844093292777111	2014.1153804983821	4.896001258531717	0.23541395044254443	-0.4845930643408384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012067959122310032	0.003003081052606863	0.004182607542438301	0.002395223866952666	1.3831226512841361	-0.021858229703906527	-28577.47280319123	-1458.9062599854074	31.068090062044845
36830000	-30001.610705505485	-1428.409516257669	-28573.201189247815	0.3791109260954267	2014.1206789015646	4.629731833027088	0.2260907154746726	-1.3342299615197108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08576024538012099	0.002580952085931293	0.0022717735301306784	0.0024368459646627516	0.8314849363109865	0.05092192692019453	-28573.201189247815	-1458.9062599854074	39.261891061985914
36835000	-29998.798809852517	-1421.3575358209728	-28577.441274031542	0.3450680079305887	2014.1547218197293	4.430063652933055	0.263093179497534	0.011504301371590253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02988920722241441	0.002687748643067142	0.00362061310832881	0.0023771004419804545	1.3467542095827236	0.09051577822194243	-28577.441274031542	-1458.9062599854074	44.92572370528618
36840000	-29994.166579155968	-1412.7807806032456	-28581.38579855272	0.3210950662798457	2014.17869476138	4.304285713704462	0.2490063770330808	0.15199102011647736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02104610530672448	0.003425314952021264	0.0034254523712522913	0.0028902933555010595	1.01952691804248	0.05059634354534113	-28581.38579855272	-1458.9062599854074	53.76317658417153
36845000	-30016.398778427952	-1432.6217311504533	-28583.7770472775	0.38995766155356	2014.1098321661063	4.7772340857886295	0.2600247713086774	-0.13414976512326293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013061206444139717	0.00249794000654349	0.001853930889192824	0.002208679544004338	0.7410285209996269	-0.041090197295608206	-28583.7770472775	-1458.9062599854074	33.670901459216665
36850000	-30028.259868143115	-1434.702165732102	-28593.557702411013	0.35660792311293915	2014.143181904547	4.789838054970903	0.2940987237816605	0.14758718313832486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01749819236272374	0.0027737067764348955	0.0021456177352874623	0.002446853657838949	0.7633172618334415	0.009844091148908633	-28593.557702411013	-1458.9062599854074	31.666047706456343
36855000	-30009.695501731436	-1423.5121378418967	-28586.18336388954	0.3628405195110661	2014.1369493081488	4.466909000118494	0.23265173594249436	-1.842413715799679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01890932418238036	0.0031442458372665473	0.0034603317302661055	0.002802896999155365	1.0038226292923917	0.09434296975751301	-28586.18336388954	-1458.9062599854074	44.65602206586219
36860000	-30025.278074244045	-1438.081801026171	-28587.196273217873	0.3793213544186851	2014.1204684732413	4.763409082546752	0.3222255022346687	0.26002064231827265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09601845632763643	0.0026279506960602914	0.002354373675735158	0.0024251707609510356	0.8495711669550728	0.05441821463060975	-28587.196273217873	-1458.9062599854074	28.531521708292708
36865000	-30026.265330935898	-1439.2616803665567	-28587.003650569342	0.3734108875811467	2014.1263789400787	4.7479118291396825	0.35205672916496894	1.9891286831550627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07185788006522886	0.002663989982390048	0.003170755674899032	0.0023224184408643577	1.0675512029456091	0.005944795818228191	-28587.003650569342	-1458.9062599854074	29.04344876192198
36870000	-30029.581031050162	-1438.4917171944012	-28591.089313855762	0.36200073988767295	2014.1377890877723	4.667733560859288	0.43958415111206517	2.986485796630208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04467305598008274	0.002663401137415287	0.0021103762981455193	0.002419164071325586	0.7408756284223561	0.187405265572678	-28591.089313855762	-1458.9062599854074	30.76140789800173
36875000	-30054.097779756154	-1442.079230965308	-28612.018548790846	0.4089881922139663	2014.090801635446	4.974395082432158	0.355254457030042	1.294960524552899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00800746956421101	0.0024844580517113333	0.0015344139343633177	0.0022422661392071446	0.5864166509728326	0.026220081614795585	-28612.018548790846	-1458.9062599854074	25.340645821855524
36880000	-30007.474326546057	-1426.470327341619	-28581.003999204437	0.4076464018006831	2014.0921434258591	4.692928648336399	0.2947902849255058	-0.5112477468466918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05017804600663666	0.0034119235050173603	0.005438140610867235	0.002287552120913882	1.1978781359431618	-0.023795842707903983	-28581.003999204437	-1458.9062599854074	40.4532759342381
36885000	-30029.01162870768	-1440.4583422090493	-28588.55328649863	0.4044155101418552	2014.095374317518	4.954010066382902	0.3033713164937602	-0.49404363382905386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04318971339625384	0.0025730209940634115	0.002866369585362906	0.0022200996626108977	0.8364512398312466	-0.003930471508394492	-28588.55328649863	-1458.9062599854074	26.254931895880514
36890000	-30011.563986332098	-1420.0844336592343	-28591.479552672863	0.40635499067740094	2014.0934348369826	4.47808213486735	0.2337138063323874	-1.070549544952044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004819464372486434	0.00318350919379171	0.0034144509244543528	0.002568439469728156	0.8213140823735	0.10058349006841734	-28591.479552672863	-1458.9062599854074	47.28871160942811
36895000	-30026.84646583536	-1428.39792748126	-28598.4485383541	0.43325379416943943	2014.0665360334906	4.77487387068778	0.30875192158578996	0.4775332350742932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041873095913915116	0.002757044882219306	0.003396940650714947	0.002296220804230032	1.1180728883861246	0.014756781516987878	-28598.4485383541	-1458.9062599854074	38.35116678791911
36900000	-30035.839845940405	-1447.8147508864324	-28588.025095053974	0.5138805984895959	2013.9859092291704	5.31920810897941	0.3455352229730504	1.086653712802947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04121006126983022	0.0024264388598412364	0.0026295442885462266	0.002241754533415276	0.995655306468271	0.0378614017407435	-28588.025095053974	-1458.9062599854074	19.42173236157784
36905000	-30022.983391073856	-1443.6040057796467	-28579.37938529421	0.6266465310939026	2013.873143296566	5.769359511734184	0.2917968375504951	-0.5698700363958852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03674921572622163	0.002549323254329101	0.003794479025634494	0.0021071751139770142	1.277073249783079	0.04266855261175046	-28579.37938529421	-1458.9062599854074	23.09615090189289
36910000	-30039.939366870287	-1460.1861695918296	-28579.753197278456	0.4322578971138446	2014.067531930546	5.42439841640095	0.2421428231379819	-1.7277974447167923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009294561516786233	0.0023323459571172223	0.0029182878023805777	0.0022033058231468606	1.090852981454981	-0.038244109163481116	-28579.753197278456	-1458.9062599854074	7.59867010325575
36915000	-30049.998159329072	-1458.7904228435013	-28591.207736485572	0.3568348241213534	2014.1429550035386	5.099425066055225	0.3419701735861645	0.7529343489853562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01982105841333274	0.002729229626824528	0.002608375343694718	0.002630518447975549	0.9335101036937561	-0.02005475879166817	-28591.207736485572	-1458.9062599854074	8.15040592523022
36920000	-30015.12106592407	-1434.1822628658556	-28580.938803058216	0.36324272843102895	2014.136547099229	4.632388136652338	0.22949586142088418	-0.5517647261273106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0647538783223072	0.0024336845020102673	0.002297168026752757	0.0023250810242442955	0.927800478206338	0.005041868013303971	-28580.938803058216	-1458.9062599854074	32.634404569100084
36925000	-30034.028604674313	-1443.8449353960757	-28590.183669278238	0.4214881628433533	2014.0783016648165	5.188719426999664	0.32111919335154127	0.030655417363857268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05907944176857432	0.002284153188851683	0.0024100710789975543	0.0020456017584569975	1.0289840589865513	-0.0560950512548386	-28590.183669278238	-1458.9062599854074	22.351778840298188
36930000	-30014.56679296362	-1428.4432189051997	-28586.12357405842	0.5019435932370863	2013.997846234423	5.141550512360254	0.2799937736465359	-0.09393925085121335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04717732792894742	0.0027664327202719468	0.0029135885609821574	0.0021339107576986024	1.0685528827492423	0.11585195782537516	-28586.12357405842	-1458.9062599854074	37.89720477260365
36935000	-30018.01096904043	-1421.4382127270774	-28596.572756313355	0.37682061283975776	2014.1229692148202	4.58828536986703	0.25436699737577995	0.06617930335006422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035521488661489964	0.003527107297465671	0.00320502428751679	0.002839403549845022	0.9179402812179707	0.05061022082235853	-28596.572756313355	-1458.9062599854074	45.032356848075715
