# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31835000	-27072.980086319763	-346.54275282174893	-26726.437333498016	32.99552100850821	1981.5042688191518	705.3278567362327	983.6716378007264	0.1926217578946123	0.027501437752232592	1.8363148177309498E-6	1.8363148177309504E-6	-26726.437333498016	0.0	-344.08191213551356
31840000	-27066.784476328317	-337.12826373887447	-26729.65621258944	33.046919319351474	1981.4528705083085	577.7708979049592	606.5948592998084	0.17326025844676157	0.12111829408198857	3.3345177155290445E-6	3.3345177155290415E-6	-26729.65621258944	0.0	-334.1046639093816
31845000	-27061.5885637286	-337.91227868257823	-26723.67628504602	40.52912142104182	1973.9706684066182	555.6701368674981	285.8426076885338	0.0983136783873311	0.15119227814121192	3.791703293187239E-6	3.7917032931872384E-6	-26723.67628504602	0.0	-334.82275970829755
31850000	-27107.973611765843	-383.4423030729876	-26724.531308692855	150.0333977221259	1864.466392105534	1274.2079570777596	287.2293686335464	0.02383346035563739	0.05930786431021487	1.365026596143974E-6	1.3650265961439738E-6	-26724.531308692855	0.0	-381.5371602044852
31855000	-27111.451764824975	-393.0673177250941	-26718.38444709988	97.84851305715814	1916.6512767705017	1469.7955846851826	1012.9660970036467	0.04701280254658208	0.006460940734910076	1.085746566603241E-6	1.0857465666032414E-6	-26718.38444709988	0.0	-391.4234278166326
31860000	-27085.369261531592	-355.20298748597503	-26730.166274045616	38.666016354470784	1975.8337734731892	770.7933335183471	546.9430609323409	0.10589304528402996	0.03647589216417697	3.211646067983157E-6	3.2116460679831556E-6	-26730.166274045616	0.0	-352.5789809255964
31865000	-27114.419498194293	-391.8835383962397	-26722.535959798053	82.71429314157409	1931.785496686086	1415.454195789679	1346.2384861521493	0.05945283525255647	0.14328903602626067	1.2915069464480352E-6	1.2915069464480347E-6	-26722.535959798053	0.0	-389.84437992267857
31870000	-27136.92158729731	-401.83564914804447	-26735.085938149266	93.44389810903836	1921.0558917186215	1690.2216299793317	1352.0652794436985	0.05285087651966634	0.8489801230938241	1.3701773012971071E-6	1.3701773012971067E-6	-26735.085938149266	0.0	-398.4503037367526
31875000	-27080.1251439502	-357.1964458704664	-26722.928698079733	81.8807386466472	1932.6190511810128	808.8175713311879	260.19437782200265	0.0350190964126124	0.39874882668520056	2.5045254310099623E-6	2.5045254310099623E-6	-26722.928698079733	0.0	-354.07050340621004
31880000	-27102.80540768405	-379.1894910200423	-26723.615916664006	95.20615502389452	1919.2936348037654	1177.581319994637	447.75266693555506	0.038942129365470084	0.2515700870170669	1.3885661013651164E-6	1.388566101365116E-6	-26723.615916664006	0.0	-376.8352340376329
31885000	-27109.866854963766	-382.71571269518637	-26727.15114226858	100.16080536429514	1914.3389844633648	1166.0745337650785	583.0629298809089	0.03780740472445292	0.6785920909316387	1.4231369707998776E-6	1.423136970799878E-6	-26727.15114226858	0.0	-379.4899632256428
31890000	-27087.805160777734	-367.41276560849457	-26720.39239516924	73.69328996906582	1940.8064998585942	951.5406128682584	438.0263938906335	0.04619046481328158	0.13654187951133645	1.6064855245433026E-6	1.6064855245433039E-6	-26720.39239516924	0.0	-365.10206409551745
31895000	-27085.40937569235	-360.64276655472196	-26724.766609137627	107.20763493555621	1907.2921548921038	908.5674755220514	201.62433209662947	0.028045886160362188	0.2804842652740412	2.649281911184442E-6	2.649281911184443E-6	-26724.766609137627	0.0	-357.79058397944414
31900000	-27096.408051711423	-369.6684126731968	-26726.739639038227	208.76934319610146	1805.7304466315584	1224.8982248848736	239.94887236999068	0.006006373389989212	0.06877028078146569	1.401342953971807E-6	1.401342953971807E-6	-26726.739639038227	0.0	-367.72980562218714
31905000	-27106.86424850027	-380.2304687950944	-26726.63377970518	76.57753099090993	1937.92225883675	1156.8282087917783	278.7435958269281	0.01594991260598007	0.2474637638783299	1.7141759895968172E-6	1.714175989596817E-6	-26726.63377970518	0.0	-377.79453815457435
31910000	-27076.121170997547	-349.46211457208767	-26726.65905642546	83.17068152342137	1931.3291083042386	697.8734227496892	251.9850772860563	0.035881149064552066	0.09897933482547015	2.299681283487981E-6	2.2996812834879814E-6	-26726.65905642546	0.0	-346.9042484885567
31915000	-27202.065633735823	-474.0461540611955	-26728.01947967463	437.2291552398551	1577.2706345878048	6012.472584332049	2204.557239484775	0.007079810722562227	0.040158859247039234	3.7327842803362666E-7	3.732784280336266E-7	-26728.01947967463	0.0	-473.6004425226516
31920000	-27249.412993538965	-522.5782803607281	-26726.834713178236	1477.1253320428582	537.3744577848017	13787.207927091826	3240.6126622473025	0.001732404289584607	0.5573392952106585	1.3288529944901716E-7	1.3288529944901716E-7	-26726.834713178236	0.0	-522.0249786994654
31925000	-27240.417872643673	-512.2353098865997	-26728.182562757072	996.951748461975	1017.548041365685	11748.270604538448	4434.435584498911	0.003965408959630151	0.4349921835245509	1.5458214807411057E-7	1.545821480741107E-7	-26728.182562757072	0.0	-511.756910026613
31930000	-27283.501488116704	-559.1074481923038	-26724.394039924402	1477.6216014499694	536.8781883776905	25311.803298843577	12616.13941705108	0.002941037317975501	0.21885006003084034	6.923293210558313E-8	6.923293210558313E-8	-26724.394039924402	0.0	-559.7660104672703
31935000	-27263.633328202923	-543.5867123212503	-26720.04661588167	1395.6064732442808	618.8933165833791	19561.63708101712	8141.21326034692	0.002169898102589825	0.1552830958137581	9.542864144531638E-8	9.542864144531637E-8	-26720.04661588167	0.0	-544.1285133076775
31940000	-27322.906083551345	-589.3622540548379	-26733.543829496506	2331.2233584689393	-316.72356864127937	42572.54469782718	44270.88624278374	0.0022741831006695703	0.1413698276844717	4.861777420742635E-8	4.8617774207426404E-8	-26733.543829496506	0.0	-590.2962919048362
31945000	-27358.04046156367	-631.8447145180925	-26726.195747045578	4815.717871584482	-2801.2180817568224	88862.01553463984	63108.53039887628	9.678724594402435E-4	0.06381312485379424	1.9770681789191052E-8	1.977068178919106E-8	-26726.195747045578	0.0	-633.5649407077594
31950000	-27337.625673157327	-614.0556752031085	-26723.56999795422	4971.552361431182	-2957.0525716035227	66276.6989456599	26900.192091302706	7.28111921229595E-4	0.09195579273251972	3.355534107784849E-8	3.355534107784849E-8	-26723.56999795422	0.0	-615.6703509668193
31955000	-27337.351023071453	-615.5733168918098	-26721.777706179644	6382.361730911619	-4367.861941083959	70094.8505706491	24882.375082746228	6.446099462602481E-4	0.19030908163012378	2.5881999610083914E-8	2.5881999610083917E-8	-26721.777706179644	0.0	-617.1697871237968
31960000	-27395.123975718096	-667.3265234460512	-26727.797452272043	10759.709518256299	-8745.20972842864	161820.84831838173	123429.05085718144	4.952256789146171E-4	0.10304928728319172	1.1927852016317733E-8	1.1927852016317731E-8	-26727.797452272043	0.0	-668.9177359510576
31965000	-27368.75399323101	-645.1332006826588	-26723.62079254835	6559.453077369673	-4544.953287542014	111243.97749560732	98953.56326206269	9.445252990388368E-4	0.024521952639639872	1.593126708608334E-8	1.5931267086083344E-8	-26723.62079254835	0.0	-646.7938455735626
31970000	-27367.07932878517	-631.5169992502738	-26735.562329534896	5241.395551832771	-3226.8957620051115	86943.30599306416	57098.769348690344	0.0010393022177487387	0.06424118739822969	2.454251479216904E-8	2.4542514792169052E-8	-26735.562329534896	0.0	-633.1770008923204
31975000	-27393.389519149667	-659.1906884308955	-26734.19883071877	7461.347691958747	-5446.847902131088	138066.63487537153	62061.16625123626	4.913647673220846E-4	0.33583242687183357	1.0062450063800352E-8	1.0062450063800352E-8	-26734.19883071877	0.0	-660.9362142862855
31980000	-27419.42328961055	-688.4598198029098	-26730.96346980764	14217.261493708618	-12202.761703880959	226637.7827921161	92772.56600184078	2.9200893992687707E-4	0.03154700508534209	8.694689810448178E-9	8.694689810448171E-9	-26730.96346980764	0.0	-690.8272780285542
31985000	-27435.42824777567	-709.7414297199491	-26725.68681805572	23331.645205251793	-21317.145415424133	316422.69057290076	177780.90406696315	2.1573117299875607E-4	0.10336362904361589	5.2734964205178384E-9	5.27349642051784E-9	-26725.68681805572	0.0	-711.5324218602672
31990000	-27429.934201208966	-701.6612849109567	-26728.27291629801	31364.935807342954	-29350.436017515294	329276.6475250029	84736.64446185826	7.056240078469479E-5	0.2418020127158115	3.964396485674656E-9	3.964396485674657E-9	-26728.27291629801	0.0	-704.2689309645447
31995000	-27455.682871954392	-734.4792309845242	-26721.203640969867	42139.210268411836	-40124.71047858417	519145.42243674013	163071.62003012182	9.254606963866076E-5	0.010876649359361605	3.2027736228321557E-9	3.202773622832155E-9	-26721.203640969867	0.0	-737.0993098091332
32000000	-27465.272611814693	-744.1802754391869	-26721.092336375506	57075.727462130206	-55061.22767230254	586793.5449742984	163944.94519055448	5.135232844256777E-5	0.03698260762677358	3.0771178060850648E-9	3.077117806085065E-9	-26721.092336375506	0.0	-746.8205637690118
32005000	-27422.31142863341	-696.5387608054851	-26725.772667827925	15980.66065730117	-13966.16086747351	264128.72068038833	115672.13729980607	2.4342427838284998E-4	0.06851757302171313	8.260997480724862E-9	8.260997480724868E-9	-26725.772667827925	0.0	-698.7052446565658
32010000	-27404.596128181416	-681.6027250230534	-26722.99340315836	18345.41091958034	-16330.91112975268	212524.25776588477	83724.3817890892	2.5641179306814393E-4	0.07638442451764565	8.700921262547134E-9	8.700921262547134E-9	-26722.99340315836	0.0	-683.9386405494514
32015000	-27373.126621776843	-652.0456839927211	-26721.08093778412	7646.367213355708	-5631.867423528049	126747.09653988783	67294.16994999925	5.280144731435956E-4	0.007279941517554808	1.1619274175390597E-8	1.1619274175390599E-8	-26721.08093778412	0.0	-654.2811660610996
32020000	-27403.492997492707	-672.1368490183443	-26731.356148474362	11448.311144932928	-9433.811355105268	169171.64403509485	103072.01644842567	3.280603062009507E-4	0.31949612885812967	9.291661354483164E-9	9.291661354483157E-9	-26731.356148474362	0.0	-673.6463550379332
32025000	-27402.180430402343	-672.580594185023	-26729.59983621732	11406.056597032946	-9391.556807205287	176496.3350112419	134176.1658285647	4.608027918971557E-4	0.07183825924608299	1.224580538890098E-8	1.224580538890098E-8	-26729.59983621732	0.0	-674.1568123408774
32030000	-27397.912004310027	-669.9368799097317	-26727.975124400295	13406.689947418658	-11392.190157590998	166614.70206701127	107374.06477596449	4.222117562557323E-4	0.047680560357960936	1.369517804025323E-8	1.3695178040253228E-8	-26727.975124400295	0.0	-671.7446143468342
32035000	-27414.731450074174	-694.5834426310782	-26720.148007443095	20225.461817374246	-18210.962027546586	263704.0358874951	111714.34335133104	1.9086038166611503E-4	0.068811596781558	8.067337213201455E-9	8.067337213201455E-9	-26720.148007443095	0.0	-696.80007987004
32040000	-27370.495397783703	-647.3496148411514	-26723.145782942553	7790.857566195894	-5776.357776368234	116518.0743076977	57107.01287705158	5.596716357164189E-4	0.3161707885281515	1.416282280443535E-8	1.4162822804435348E-8	-26723.145782942553	0.0	-648.9279263820544
32045000	-27352.720515817025	-619.8197427924952	-26732.900773024532	4924.878798674863	-2910.3790088472033	73341.70490253801	42534.12865770718	0.0010158339736591098	0.09632821671077439	2.3079750428325796E-8	2.307975042832579E-8	-26732.900773024532	0.0	-621.5073435706979
32050000	-27335.53161480892	-607.8320203245145	-26727.699594484406	5258.267352409523	-3243.767562581863	62507.596155573054	21735.999339805538	5.870748907219033E-4	0.06596367979756321	2.8622304127064505E-8	2.862230412706449E-8	-26727.699594484406	0.0	-609.6011278399704
32055000	-27312.404519962274	-586.4777810018704	-26725.926738960403	2862.8808759542662	-848.3810861266063	40161.259940880125	15293.506770383427	0.0014710152341235675	0.12823636999132573	3.855962898977168E-8	3.855962898977169E-8	-26725.926738960403	0.0	-587.8159222256767
32060000	-27307.412040933414	-587.0806577970669	-26720.33138313635	3994.0737480635153	-1979.5739582358553	42641.969345910155	10261.638328432155	1.7656135253588687E-4	0.22197595320445862	4.326347404568224E-8	4.326347404568225E-8	-26720.33138313635	0.0	-588.2550533767239
32065000	-27268.195757682082	-546.9820139027066	-26721.213743779375	1909.0034300996417	105.4963597280182	20874.68473798859	5548.751176613008	0.0013052513902377541	0.7637721169190456	9.766239991774693E-8	9.766239991774691E-8	-26721.213743779375	0.0	-546.354368651836
32070000	-27292.83075591425	-571.6911972526791	-26721.13955866157	2985.1169694938085	-970.6171796661486	33362.72445822125	12023.119485929095	0.0010400649563272234	0.13925133483656724	5.0790782889260827E-8	5.079078288926081E-8	-26721.13955866157	0.0	-572.8098111261925
32075000	-27299.629358601975	-566.2818584625853	-26733.34750013939	1528.1333175743691	486.3664722532908	33022.53907026895	42383.104851059725	0.0038724977754472337	0.31278041298748566	5.351344838245823E-8	5.351344838245825E-8	-26733.34750013939	0.0	-566.7156757587184
32080000	-27290.134358546933	-569.7730585644059	-26720.361299982527	2272.6763658020327	-258.1765759743728	29394.618773470687	13881.238865253647	0.0025052096250386493	0.07167998569975044	8.623335999702282E-8	8.623335999702277E-8	-26720.361299982527	0.0	-570.6779436045402
32085000	-27272.488054928963	-542.1397946924396	-26730.348260236522	1500.615624649136	513.884165178524	18817.090498693593	10248.777525790603	0.0033477717220279568	0.3767964547722998	1.1482694752295889E-7	1.1482694752295889E-7	-26730.348260236522	0.0	-542.1040953444831
32090000	-27251.67541450567	-522.7498871533317	-26728.925527352338	796.0976280729546	1218.4021617547053	13556.468045227562	7106.33384971838	0.004943857223282782	0.24708546740847565	1.1749354110604898E-7	1.1749354110604889E-7	-26728.925527352338	0.0	-522.828576584029
32095000	-27269.944698893083	-538.5417988738915	-26731.40290001919	1438.138943101155	576.3608467265049	18324.26622674502	5994.468940622765	0.0023689140588543925	0.2889598317025315	1.3498001861235053E-7	1.3498001861235045E-7	-26731.40290001919	0.0	-538.6308620710898
32100000	-27246.23830356401	-519.4816732033208	-26726.756630360687	901.9731322214362	1112.5266576062236	12181.916233723572	6384.621554105638	0.003336530904726391	0.3552222223091156	1.847326103967292E-7	1.8473261039672922E-7	-26726.756630360687	0.0	-519.0725373380567
32105000	-27283.993655955837	-553.545821814557	-26730.44783414128	1458.7267268192477	555.7730630084122	22578.033865198875	18304.971883542552	0.004230262087112307	0.9644178257824003	8.079604040069859E-8	8.079604040069857E-8	-26730.44783414128	0.0	-552.5206268771005
32110000	-27280.79760791807	-545.8731436657974	-26734.92446425227	989.075832329436	1025.423957498224	20978.645575251685	32903.66370305192	0.006486719308116746	0.8279710110942012	8.118976294184423E-8	8.11897629418442E-8	-26734.92446425227	0.0	-544.9335531240438
32115000	-27258.753492107484	-529.3325093356976	-26729.420982771786	985.0643188331944	1029.4354709944655	15513.968049343559	10711.55799359403	0.004961947914369092	0.20998662626495118	1.237148415136545E-7	1.2371484151365454E-7	-26729.420982771786	0.0	-529.4906401625453
32120000	-27282.985157360705	-548.6736777028678	-26734.311479657837	1431.4219959097156	583.0777939179443	21274.12963076685	10489.988179139007	0.0029727757158728623	0.6156272558883671	7.893489125988824E-8	7.893489125988833E-8	-26734.311479657837	0.0	-548.407525618459
32125000	-27273.514454373006	-541.8908085638705	-26731.623645809133	950.1918682735289	1064.307921554131	19508.575339054234	16322.867534813027	0.004743968641929671	0.3876664960564535	9.228747736967436E-8	9.22874773696744E-8	-26731.623645809133	0.0	-541.8988955159978
32130000	-27253.339130947952	-521.3258718471919	-26732.01325910076	673.5093095903698	1340.9904802372903	13096.31982619431	9683.179686128267	0.006944901869806128	0.4756981275158918	1.0805967035278963E-7	1.0805967035278974E-7	-26732.01325910076	0.0	-520.9443277013179
