# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23295000	-29203.52499481111	-163.0892712003846	-29040.435723610724	3.0422162715061347	2014.383382719664	8.729345750856556	201.11371812592225	2.3489553866775723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10102013186722154	0.013484517811521827	0.1663980583448116	0.0024852429620385768	1.9508435831392121	-0.2334741994595612	-29040.435723610724	-156.9821239679015	4.812991115200855
23300000	-29212.805733543653	-170.6692043331474	-29042.136529210507	3.092938184614856	2014.3326608065552	8.9698731158156	997.6738572425702	2.7709347946052665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10457988430181121	0.013354836463736142	0.19308805453454228	0.002471105059181756	1.8024601402500682	0.1532650505131509	-29042.136529210507	-156.9821239679015	-2.26614969627923
23305000	-29210.996752349536	-173.20066691009202	-29037.796085439444	3.2547501562390253	2014.1708488349311	9.290207059914609	4028.585244010825	3.2851877990520655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09210081925846823	0.01447316877798941	0.2846286308076012	0.002407641043234042	2.0024292443777503	-0.11998484304916122	-29037.796085439444	-156.9821239679015	-3.9660547127165215
23310000	-29204.652366156366	-169.01669721462227	-29035.635668941744	3.035050609875467	2014.3905483812946	8.53164709053867	6281.666319290964	3.5769542356924577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5707178763808611	0.015896902792435094	0.5977302767190814	0.002707488907667868	1.800584519095319	-0.20771869466229084	-29035.635668941744	-156.9821239679015	2.5194224095710718
23315000	-29214.861023675097	-177.72179064224548	-29037.139233032853	3.2991966911323343	2014.1264023000379	9.280022446812897	6204.815535216947	3.483518706251194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1795100028459318	0.013079785495021437	0.38198953731846724	0.002412065588771721	1.9236620280432288	-0.16320301868797202	-29037.139233032853	-156.9821239679015	-7.863328021975786
23320000	-29210.839065827004	-171.7278515206081	-29039.111214306395	3.003030852658349	2014.4225681385117	8.089371190800982	16786.960736910503	3.93306315595756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15299204946485548	0.01170569161128667	0.18461957267484638	0.002960395239902003	1.871073316342363	-0.18533970899849195	-29039.111214306395	-156.9821239679015	-1.972697715863477
23325000	-29226.22520582742	-182.2988816385924	-29043.92632418883	3.1386198097328	2014.2869791814373	8.858633613118966	77161.49627992757	4.227353314450408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2619952501964383	0.00883680957485236	0.1702194475758202	0.0023708180507539924	1.9341144397606234	-0.12273643452289207	-29043.92632418883	-156.9821239679015	-11.673291326913965
23330000	-29224.19672896052	-182.05176203392745	-29042.144966926593	3.0725953181537964	2014.3530036730162	8.433670960224216	63957.19226489226	4.21561562027018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3353085861201308	0.005641755860411693	0.05792214635492835	0.002388913493382249	1.5846820080012367	-0.09432404141193677	-29042.144966926593	-156.9821239679015	-11.990704120135238
23335000	-29222.850758159435	-177.3556283448626	-29045.49512981457	3.0314773749421358	2014.394121616228	8.359745053771992	28412.87272741708	3.9724335923734215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19661005556199365	0.006779146041587591	0.06404686677301333	0.002646078444718911	1.6476347440150068	-0.06501433128485569	-29045.49512981457	-156.9821239679015	-8.046897328165503
23340000	-29234.60567602359	-190.0092461358546	-29044.596429887737	3.626393252754347	2013.7992057384158	9.75798529884631	18195.18310130863	3.4418311407550797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39701949005450016	0.006854871565423294	0.12529858514739348	0.002075947031156014	2.6953883416933655	-0.10078865092559376	-29044.596429887737	-156.9821239679015	-20.81027743388624
23345000	-29226.238010067045	-189.45062479913238	-29036.78738526791	3.362556297340443	2014.0630426938296	10.317563059306885	4593.481968471273	3.0446754438388646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11456591073442575	0.00625635387815567	0.10837797455392902	0.0022319899973156656	2.146420480253741	-0.024451430194246532	-29036.78738526791	-156.9821239679015	-21.47639903052247
23350000	-29227.127736481372	-185.59277809105689	-29041.534958390315	3.2811580522884216	2014.1444409388816	9.332253898971665	3252.035604804765	2.871395295508004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13901192630666664	0.00566725680091578	0.07961080132427593	0.002497340360264912	1.8235546144460828	-0.10175165557129516	-29041.534958390315	-156.9821239679015	-17.85357914082802
23355000	-29226.626912637224	-186.44580088655357	-29040.18111175067	3.524372834263784	2013.9012261569062	11.804189579889965	9469.428050400922	3.226645578031029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005752584242649306	0.006387744983511827	0.07601718136927386	0.0019446414206333899	1.747935217919894	-0.05598550627265115	-29040.18111175067	-156.9821239679015	-18.601614319636777
23360000	-29246.769171409793	-198.04482065485234	-29048.72435075494	3.6821018239704824	2013.7434971671996	13.38214252727392	4130.471447122114	2.6960968480941707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3623715176204004	0.00606971778017073	0.07668912457939124	0.0014932772634349888	2.0668701261625553	-0.09885464385000267	-29048.72435075494	-156.9821239679015	-30.15176293784183
23365000	-29236.721941203075	-198.55100481062206	-29038.170936392453	3.923493995996201	2013.5021049951738	12.574156960816547	3097.645469063941	2.6482240217253357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37488879789125595	0.007216677369467313	0.14014124404130102	0.0016327761031997932	2.1155887528144537	-0.09162426293648548	-29038.170936392453	-156.9821239679015	-30.373559436695352
23370000	-29230.201660323295	-197.96800574110927	-29032.233654582185	3.9728835443882695	2013.452715446782	15.0701928883872	2261.869030166502	2.348691414675281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.218684550709078	0.005939990776980368	0.24605711973599176	0.0013943408819103171	2.02223864209651	-0.12590139486228372	-29032.233654582185	-156.9821239679015	-30.28221953680286
23375000	-29246.394263906717	-199.89756712258273	-29046.496696784136	4.257551713996588	2013.1680472771734	15.505894166758342	1980.5493239735429	2.3442720003987088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10329841323355743	0.007108168105251388	0.18226124057804968	0.0014681236558700015	2.5117439066836837	-0.08427425304378809	-29046.496696784136	-156.9821239679015	-32.544953960908906
23380000	-29242.535529454664	-201.0103519228701	-29041.525177531796	4.0970557692835525	2013.3285432218865	16.14995029498218	8538.359943821679	2.619419647608502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3337167390870089	0.007358862369695394	0.2669961450183866	0.0013088035229187603	1.8450773654840102	0.09824839817402135	-29041.525177531796	-156.9821239679015	-32.59636286371703
23385000	-29245.979341571856	-204.31490819778054	-29041.664433374077	3.992928953770269	2013.4326700374	17.56993515243649	85967.31615116577	3.421143658192639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16065539000520615	0.007218678887318759	0.21015322574199	0.0012755748737426611	2.5448099969318783	-0.09307855508652212	-29041.664433374077	-156.9821239679015	-34.885323380684056
23390000	-29249.712541148183	-206.0759936855393	-29043.636547462644	3.893067586636746	2013.5325314045333	18.41467322693957	132921.0769781064	3.444673133294743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057336656505702605	0.01192020198802257	0.5561919353500363	0.0013137731047422993	3.128985505567929	-0.12192130687395232	-29043.636547462644	-156.9821239679015	-35.001886190368246
23395000	-29242.54908203779	-202.47250261384744	-29040.07657942394	3.6820566110767636	2013.7435423800932	16.545570292343026	83326.72862783668	3.3493639895709606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017503069873984544	0.011907461424931263	0.36430453095792675	0.0014188412934795264	3.182794967657259	-0.02870882979842365	-29040.07657942394	-156.9821239679015	-32.61448801564939
23400000	-29249.588070778176	-210.93758929741674	-29038.65048148076	3.96419466275637	2013.4614043284137	18.085872226053652	52884.28440258652	3.216245215193803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12696919950465627	0.009789631105763228	0.2748041706679377	0.0012630934571974408	3.2507412654877683	-0.05774160902657117	-29038.65048148076	-156.9821239679015	-41.729075521429
23405000	-29251.820537011277	-215.7285551821142	-29036.091981829162	4.39882964397746	2013.0267693471926	23.94993193639619	196753.52755670247	3.2222205926978797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008478258183108187	0.01373189320205953	0.9448964522014616	9.248732137347521E-4	3.417957606235667	-0.045333571061699336	-29036.091981829162	-156.9821239679015	-43.1214732775489
23410000	-29244.99937893424	-207.13646521011304	-29037.862913724126	3.6769114691028215	2013.7486875220673	16.775294070283955	372336.1313937617	3.837097100170328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10172058118550459	0.01273791782822813	0.32074179579785106	0.001442062330926504	2.7599129030455773	-0.05169593454885717	-29037.862913724126	-156.9821239679015	-33.8193954871836
23415000	-29229.85392319689	-186.34963274070003	-29043.50429045619	3.4536424643169896	2013.971956526853	11.977754529532017	74698.0980708538	3.8979969935195546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04184109671808294	0.01406989948792911	0.2385861821816421	0.0020773598006379587	2.539499080976528	-0.04818529732894583	-29043.50429045619	-156.9821239679015	-16.141270482944236
23420000	-29229.026353837202	-182.34007553241105	-29046.68627830479	3.1908729915700524	2014.2347259996	10.396453300286865	106919.88610893725	4.155665372436837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08633817354288248	0.01477428842310913	0.3128314767581677	0.0021942038997444444	1.850830361998216	-0.08127823468155573	-29046.68627830479	-156.9821239679015	-11.159804033214929
23425000	-29218.1782459239	-172.72811231051818	-29045.450133613384	3.2715458383838745	2014.1540531527862	9.901788864343072	16709.255099074802	3.8675490268991393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11361110530421006	0.019048881557284344	0.4227282587929728	0.0022147170607530846	2.299240218285684	0.003446408335667402	-29045.450133613384	-156.9821239679015	-2.167374817352385
23430000	-29216.132258541944	-172.47297239534728	-29043.659286146598	3.156708286091982	2014.268890705078	9.588818478174392	24358.123808303404	3.9367506016138862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22181139715577167	0.015576453382907536	0.29700345942912193	0.002151645627687262	1.8246381785428347	0.01381590694898038	-29043.659286146598	-156.9821239679015	-2.051141802574366
23435000	-29226.180882226403	-181.67344243286826	-29044.507439793535	3.26302019592739	2014.1625787952428	9.923340714477682	20455.30394719506	3.7978585517354673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24537496098563127	0.01168308464180064	0.1159718207062181	0.0026124840235461377	1.922065783430356	-0.1221118813178973	-29044.507439793535	-156.9821239679015	-12.11987957624724
23440000	-29238.515817487903	-186.09687304713395	-29052.41894444077	3.3161027085784145	2014.1094962825916	10.618444977258378	16554.119139855968	3.4648689842348883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33211747347314513	0.00981384396323426	0.09958490482954889	0.002234039170858905	3.9088125503380553	-0.06060285695998231	-29052.41894444077	-156.9821239679015	-16.9237402717851
23445000	-29236.844225431265	-194.14209817389798	-29042.702127257366	3.2219668565603152	2014.2036321346097	11.377037763829106	44364.55902109454	3.6912076680430044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6314284600835465	0.010134960663117486	0.1079484270025797	0.00204122052487111	3.758103782529299	-0.10306083609318893	-29042.702127257366	-156.9821239679015	-23.848115533773477
23450000	-29231.364466469626	-189.35114110056685	-29042.01332536906	3.2837921438791	2014.141806847291	11.09326422309172	58554.22029770974	3.924387977560525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11022524512061628	0.017208098585611467	0.26744745984526963	0.0020883107439172177	2.6796065791234263	-0.08769482648432	-29042.01332536906	-156.9821239679015	-18.89307860642354
23455000	-29240.33721188809	-200.27383325713038	-29040.06337863096	3.6604276562644196	2013.7651713349057	13.12504440966736	61881.53131066195	3.583699525330692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025522241629744067	0.017188957420561375	0.36020746864106673	0.0017033738262905575	3.486608882620625	-0.07235487930831506	-29040.06337863096	-156.9821239679015	-30.064248764811033
23460000	-29260.87385576668	-198.54199534875792	-29062.331860417922	3.452273121186802	2013.9733258699832	12.31409459663951	29641.37028478379	3.3867195345775656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050816145976270495	0.01785400324534568	0.4593587374525923	0.0017679963341066948	2.791226818495273	-0.08839642973316357	-29062.331860417922	-156.9821239679015	-28.45863165148931
23465000	-29246.318359519624	-209.15424762646325	-29037.164111893162	4.073937236041218	2013.3516617551288	17.445224842955504	8665.404744161611	2.7731125630721047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04172247574569941	0.014263309740782765	0.6387608465412017	0.0013100611300087283	3.2415496740937004	-0.05064674979464532	-29037.164111893162	-156.9821239679015	-39.63169016954666
23470000	-29258.166549646285	-214.89460103808443	-29043.2719486082	4.366267740884277	2013.0593312502858	21.711631771248367	38037.72315099896	2.724081047561067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09228731468062777	0.015119031673258778	0.7899658478465519	0.0010575007671684358	4.00664782052063	-0.050424409155002466	-29043.2719486082	-156.9821239679015	-44.573434198725245
23475000	-29250.23830507141	-213.6016049059379	-29036.636700165473	4.437646753844762	2012.9879522373253	20.028658376647172	55687.72280917979	2.9671929050714345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15007421309363078	0.012902262826221329	0.5219391878256716	0.0011985268276361565	3.2641920595001928	-0.07506344236114636	-29036.636700165473	-156.9821239679015	-43.65811004998578
23480000	-29250.295178115484	-210.38475799758461	-29039.9104201179	4.0694303043302265	2013.35616868684	16.515925589855435	38777.964881324246	2.983167986123735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048391043288971175	0.01616330497622947	0.49259178204720416	0.0013324527842067564	3.3772419136834326	-0.07345767946936087	-29039.9104201179	-156.9821239679015	-40.66816731734737
23485000	-29243.19800881632	-205.65981357331285	-29037.53819524301	3.64480375612775	2013.7807952350424	15.046568335489143	23559.763423772554	3.1802571125868084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1500211722630626	0.015834939173805712	0.7144787363623591	0.0015321214437059043	3.576237119432954	-0.061432022711204924	-29037.53819524301	-156.9821239679015	-35.02175988532481
23490000	-29246.192255132544	-212.9242611884851	-29033.26799394406	4.42562549724949	2012.9999734939206	21.6321984828252	27791.21280821595	2.742569109708469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.414419542139068	0.0139231035775061	0.7067309832711877	0.001020110782956682	3.483845494884064	-0.049024506479477654	-29033.26799394406	-156.9821239679015	-42.358952772408735
23495000	-29249.42409894038	-202.79722414593107	-29046.62687479445	3.588968166415903	2013.8366308247541	15.04371630178282	56485.27050633087	3.4244970967139445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1932207341105521	0.01375758320742792	0.706794053508877	0.0014571362389109662	2.6695806635253865	-0.050977716312789134	-29046.62687479445	-156.9821239679015	-31.62384619123317
