# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21270000	-38546.30454257249	-3058.8332598451334	-35487.47128272736	1.7795689563225172	2013.2200106989976	70.7364637440709	120.90664979551671	4.003403554910651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12489070532481274	9.032990649481855E-4	0.0021726064320320084	9.611111763040751E-4	2.130191506523892	0.05299109133621036	-35487.47128272736	-2382.607898103206	-666.5480846208023
21275000	-38572.86744933368	-3081.1066765189944	-35491.76077281468	2.3413665029728583	2012.6582131523471	76.24294527960645	83.52487801295437	2.9001689947347793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1365892650737611	8.150331744769747E-4	0.0017874054308023898	8.891043962692812E-4	1.9529333097183863	0.0355349342862275	-35491.76077281468	-2382.607898103206	-689.9935180923729
21280000	-38567.62458715652	-3083.5659169281985	-35484.05867022832	2.268923092504935	2012.730656562815	78.49533264849823	85.22096447700264	3.0108181799558404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19857439214731926	8.180363322472905E-4	0.001864943595808217	8.36725009569944E-4	2.0020162869201523	0.022875514702507687	-35484.05867022832	-2382.607898103206	-692.2285361534312
21285000	-38573.557022388304	-3089.480940079293	-35484.07608230901	2.040450683013796	2012.9591289723062	80.39222963031445	104.92476101585133	3.2473245263628927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07750063438659344	8.400479165727172E-4	0.001879630215815856	8.430575889521381E-4	1.9124399771114025	-0.011140080518125917	-35484.07608230901	-2382.607898103206	-698.1443011731374
21290000	-38584.124648013574	-3070.5941766377337	-35513.53047137584	2.312166720511813	2012.6874129348082	74.15790674594132	75.30638629357559	3.011764674382539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05982023766456038	8.732184360437128E-4	0.001805449189072824	9.64314108338269E-4	1.8769582563076936	-0.02351166081581854	-35513.53047137584	-2382.607898103206	-679.4720305603141
21295000	-38568.02909381682	-3049.3482349503524	-35518.680858866464	1.898868627862593	2013.1007110274575	67.21250070225278	80.91596933349749	3.471580319947898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05485499962639993	9.98386923911999E-4	0.002259039272136983	0.0010644012294987043	1.9782677019301111	-0.016224160153719847	-35518.680858866464	-2382.607898103206	-657.6562925044265
21300000	-38535.62211459435	-3022.7960188266643	-35512.82609576768	1.8881811771087575	2013.1113984782114	61.38342627480165	59.051494639935854	3.2870328683094554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1014819278037782	0.0010653274821313518	0.0024101336426790958	0.0012000487209649809	2.027894689098553	0.03056787606322288	-35512.82609576768	-2382.607898103206	-631.1190379637259
21305000	-38520.27396335375	-3050.001800741788	-35470.27216261196	1.873506400593897	2013.1260732547262	66.96578189867176	53.424466201792	2.7111771040564445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06353242715153623	9.215208489829351E-4	0.0019754680778743595	0.001020585980905595	1.9544731715522448	0.0036012763305935903	-35470.27216261196	-2382.607898103206	-659.097645011453
21310000	-38525.468866590716	-3031.5467805354056	-35493.92208605531	2.248171455867286	2012.7514081994527	63.60075934112677	52.660542548120475	2.8998715701295934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11553798885754227	9.522464968653029E-4	0.0018497010407821392	0.0011036290858308638	1.7524512754904877	-0.004020660420182282	-35493.92208605531	-2382.607898103206	-640.3092734768153
21315000	-38525.21962767501	-3024.9996416462463	-35500.219986028766	2.0425116252158824	2012.9570680301042	61.61192255972294	42.96353318150588	2.828566169628287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06018685160784725	0.0010461109096563715	0.0020705516855354517	0.0011593630651654146	1.771998811784032	0.022891438240966816	-35500.219986028766	-2382.607898103206	-633.8767969995588
21320000	-38553.64221433642	-3041.918986599707	-35511.72322773671	2.2769229069499173	2012.7226567483701	66.12447030131833	62.92463988969214	3.033418971394303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06351302293496348	9.362780783082197E-4	0.001796160151566784	0.0011235262384934731	1.719590627816071	0.02782667187012566	-35511.72322773671	-2382.607898103206	-650.6786051976742
21325000	-38553.11667317361	-3055.3825934907027	-35497.73407968291	2.3263856271014953	2012.6731940282186	69.71454049807645	48.58303469393606	2.4025863212062677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019929272853701368	8.530480757746272E-4	0.0017847011749510418	0.0010384588079921679	1.7825304304094058	0.017325998158661197	-35497.73407968291	-2382.607898103206	-664.9358143942314
21330000	-38549.92166017058	-3062.019638499937	-35487.90202167064	2.114736940679145	2012.8848427146409	71.41143907192284	62.19855445769498	2.973166489888493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11678006493713915	8.864390664424829E-4	0.0018941794525477982	9.408585596800725E-4	1.8630017469321558	-0.02467627609358131	-35487.90202167064	-2382.607898103206	-670.797107363163
21335000	-38533.80658981896	-3059.1984467259963	-35474.60814309296	2.5294215023389377	2012.4701581529812	70.45387053978641	48.600460671907186	2.3590810716213606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04459711026433067	8.503716152710907E-4	0.0014706984621853953	9.94318101084537E-4	1.5033707055246461	0.08385924601995308	-35474.60814309296	-2382.607898103206	-668.7531827830675
21340000	-38543.61089562353	-3049.924290264841	-35493.68660535869	2.3947995777997013	2012.6047800775204	68.05916366122378	44.7595877699042	2.455194578360094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.129777594181279	9.162686444734958E-4	0.001655045574899745	0.0010745906932681883	1.5453514541149644	0.10428225776612496	-35493.68660535869	-2382.607898103206	-659.1549802339799
21345000	-38531.52326499244	-3067.4930611800573	-35464.03020381238	2.320444957696957	2012.679134697623	72.53522843040844	52.66723843668146	2.6600880228334263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09753334413922288	8.76418024327587E-4	0.001791639168422968	9.615881581836306E-4	1.8316022128462395	-0.010109313898319558	-35464.03020381238	-2382.607898103206	-676.635727343718
21350000	-38562.62318743069	-3063.192020921396	-35499.4311665093	2.2272238940041356	2012.772355761316	71.35698735637445	67.20225085713304	2.91885334790579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023935956317614183	8.46551328789906E-4	0.0016428688957813647	9.289487509433383E-4	1.8824948387860763	-0.010930701241731648	-35499.4311665093	-2382.607898103206	-672.2357289525613
21355000	-38567.29738756757	-3066.62653888417	-35500.670848683396	2.1883761438926563	2012.8112035114275	71.95069963603606	58.013329820424545	2.5438566486510847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008081520048031065	9.399814983473236E-4	0.0018682602401900532	0.0010244478508198646	1.7820501197336838	0.016393610030152883	-35500.670848683396	-2382.607898103206	-676.0209414938855
21360000	-38576.65838442597	-3077.048763281312	-35499.609621144664	2.503800569828192	2012.495779085492	74.20492745028179	67.36382588404942	2.784383091068224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14649933869867043	8.932765439963791E-4	0.001524539204520927	9.454542286759758E-4	1.5819750484345536	0.07568345284823631	-35499.609621144664	-2382.607898103206	-685.9689949638896
21365000	-38581.58433026871	-3056.7486053187145	-35524.83572495	2.286639991298259	2012.7129396640219	69.05657183692956	65.38409135460064	3.039645371892717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.160905161498675	9.30313130350288E-4	0.0015878333496025013	0.0010205514703102527	1.5412970190944457	-0.06346169234824971	-35524.83572495	-2382.607898103206	-665.3303695147023
21370000	-38600.29483645485	-3083.6515938573884	-35516.64324259746	2.560768800731843	2012.4388108545882	77.83267985801058	69.0267592315311	2.641990565586369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06304151445847495	8.191522925531594E-4	0.0014794018548837896	9.311131294383159E-4	1.5692968306546604	-0.028206058305467296	-35516.64324259746	-2382.607898103206	-692.9509597164554
21375000	-38565.4951460951	-3078.176355289713	-35487.31879080539	2.2202820811002972	2012.7792975742198	75.39897445643699	71.94685356672082	2.9949035877082624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040867921211410585	9.196528120404387E-4	0.0018944441595631556	9.641776453646382E-4	1.8535167710200344	-0.024166191620608648	-35487.31879080539	-2382.607898103206	-687.0865499627171
21380000	-38555.87732005264	-3059.7962974441034	-35496.08102260854	2.108465694811456	2012.8911139605086	68.94060555003301	76.57522495620627	3.504034804266185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12003044538390066	9.515894511360076E-4	0.0021552410468144378	0.0010323093092050532	2.0278188055015365	0.001956654161823475	-35496.08102260854	-2382.607898103206	-667.980102003146
21385000	-38534.83813081846	-3050.1420142289116	-35484.69611658955	1.9136812048669003	2013.0858984504532	68.16251702746234	88.89153584580559	3.5266178144389433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0184709899892408	0.001032648938452654	0.0024726561640545292	0.0011385499107346697	2.1531906096590268	0.030739277665039744	-35484.69611658955	-2382.607898103206	-658.4539447790077
21390000	-38527.62268456284	-3034.5887289850953	-35493.03395557775	1.7589605166977642	2013.2406191386224	63.200266824229026	105.81880946317551	4.0553190618544255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20279722354499477	0.0010928120114124965	0.0022982573715407463	0.0011286421445178805	1.9230571170024757	5.252789990249979E-4	-35493.03395557775	-2382.607898103206	-641.9388750832321
21395000	-38510.30341104876	-3024.664211140713	-35485.639199908044	1.8590613056041059	2013.1405183497159	61.848168393289235	49.255057695030885	2.8723680566613945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08431481484109697	0.0010331198052097152	0.002231911107478364	0.0011582600387304277	1.9642098139858448	0.009900026843781235	-35485.639199908044	-2382.607898103206	-633.457479681536
21400000	-38552.31462319651	-3041.3902762039415	-35510.924346992564	2.2862709405496706	2012.7133087147704	65.15122014651298	63.607577380829674	3.1651931521200356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12769258325045152	9.512799738394352E-4	0.0018350364029399372	0.0011227800585756904	1.747398320626525	0.05302234820902901	-35510.924346992564	-2382.607898103206	-649.8742100124176
21405000	-38559.109308273386	-3029.9395000977997	-35529.16980817559	2.0219178642033118	2012.9776617911168	62.339452434235945	64.07012243874931	3.3550264526692763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11759153691439282	9.440431336795223E-4	0.001753854141827945	0.0010994903877024607	1.655953944199426	0.009546975953896825	-35529.16980817559	-2382.607898103206	-638.2389275487858
21410000	-38500.69995108135	-3020.2390696269567	-35480.46088145439	1.8077114850386515	2013.1918681702814	59.92143951930722	71.04950804082506	3.5533278912942468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10678073539506253	0.001126219982802915	0.0025261361886468594	0.0011767143105817696	2.010573362667162	-0.043411886674146305	-35480.46088145439	-2382.607898103206	-628.2427917985574
21415000	-38522.312669979285	-3002.853251676715	-35519.45941830257	1.6880508826175784	2013.3115287727026	56.64857432023068	51.535369237097896	3.3636269801350114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07613853919192981	0.0012069370630362615	0.002851430055918153	0.0013016516554792113	2.110917455686381	0.09325144242955292	-35519.45941830257	-2382.607898103206	-611.0435986391124
21420000	-38521.33507764097	-3007.238308179472	-35514.0967694615	1.9454721119701126	2013.05410754335	57.49489245312453	48.322552418110156	3.496011355001215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11938702503148675	0.0011214255997939913	0.002290648704379435	0.0012800151637741251	1.8572418120720333	0.1215425574911287	-35514.0967694615	-2382.607898103206	-615.2595404676277
21425000	-38500.52407333653	-3008.566918013047	-35491.95715532348	1.5974559188383473	2013.4021237364818	57.403394339423606	62.59375509914632	3.7617495855403855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07211651812792158	0.0011215337272481763	0.002537846700966521	0.0011708535521419328	2.0644525585034583	0.1152594959498153	-35491.95715532348	-2382.607898103206	-616.415320632129
21430000	-38535.555812915474	-3011.222528758195	-35524.33328415728	1.9060308413122438	2013.0935488140078	57.59644959944958	59.89996751437148	3.6596431059321253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20102819443103043	0.0010212033797606017	0.002248655644441767	0.0012224226531539013	1.9531376772353055	-0.0564659829336483	-35524.33328415728	-2382.607898103206	-618.9702076303317
21435000	-38523.043471887984	-3007.1814681877518	-35515.86200370023	1.8531271467237915	2013.1464525085962	56.91658128227297	44.470220521700746	3.083390708489485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10724935435409762	0.001143345460942747	0.0025034738439110387	0.0012838019469647592	1.9107488462007658	-0.032383139646558236	-35515.86200370023	-2382.607898103206	-615.6236638139869
21440000	-38512.31822228375	-3021.106204992159	-35491.21201729159	2.1191904925196012	2012.8803891628004	59.72878489245744	54.295805319409645	3.075203315325837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09288481803045084	0.0010666214758080683	0.002173531914767719	0.001306680249879899	1.8052472406269469	-0.04536157967601911	-35491.21201729159	-2382.607898103206	-629.6464208540484
21445000	-38522.011611148184	-3009.6515190290875	-35512.360092119095	2.241807779110004	2012.75777187621	57.23786871379676	45.47198249144602	3.057192845962685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018751303474811777	0.0010164789804144102	0.0017950062386935443	0.0012776276641502746	1.5875733799285132	-0.05251020983941103	-35512.360092119095	-2382.607898103206	-618.3675396864242
21450000	-38515.02696892644	-3023.6990452598698	-35491.32792366657	2.03119294283192	2012.9683867124882	60.50687083270645	56.3860572068043	3.1415597655768353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10003282256921088	9.240057662717665E-4	0.0018231712682973483	0.0011793854383701462	1.735495438519463	-0.032496260897941276	-35491.32792366657	-2382.607898103206	-632.2456761407366
21455000	-38529.134319723664	-3014.8514921031174	-35514.28282762055	1.9070633265535095	2013.0925163287666	59.14586837363403	58.68190806678686	3.4757315932243094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008670895960138801	0.0010230165791508786	0.0022517491498466593	0.0013075960623845457	1.883836095979616	0.03150168466368052	-35514.28282762055	-2382.607898103206	-623.1784963869584
21460000	-38507.998519734196	-3007.037901274321	-35500.960618459874	1.8376614379943466	2013.1619182173258	56.238308731951825	46.969628063198726	3.544539869072557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011067508331719742	0.0010221291819540207	0.00216638807272513	0.0012648676648029868	1.8067079908939072	0.0778972701310456	-35500.960618459874	-2382.607898103206	-615.2699312735535
21465000	-38522.96944077915	-3014.6358712025863	-35508.33356957656	2.22419425278292	2012.7753854025373	57.91148814296333	55.63584297399598	3.324385533017558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03411402692757166	0.0010196055187482941	0.0017851736727777826	0.0012580079289018938	1.5514617347090116	0.035827311034290585	-35508.33356957656	-2382.607898103206	-623.0573502665525
21470000	-38517.64816059127	-3018.4420777296823	-35499.20608286159	2.044335792019692	2012.9552438633004	59.92282500614571	47.082741902036474	3.0973375238045366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16280812342133075	9.486739340336784E-4	0.001865559751875847	0.0011595752464932244	1.7623286252192656	0.04267062390478262	-35499.20608286159	-2382.607898103206	-626.8883844536991
21475000	-38512.80436924818	-3039.0279921233987	-35473.776377124785	2.275219327193465	2012.7243603281265	63.89950531398821	43.451108769051515	2.5819734794204314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07801093839287128	9.062995444242023E-4	0.0017375365062271548	0.0011215683137238966	1.6918780025172877	-0.02893828838223563	-35473.776377124785	-2382.607898103206	-648.2135874832932
