# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19720000	-30010.716080978884	-1411.068821074519	-28599.647259904366	3.8930554790387504	2015.7769739450912	125.56405298147146	562.7021958931081	1.7840223840932015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4571029871343291	1.3189846399448363E-4	0.0010655130442733221	1.0839493809002861E-4	2.2286788276643454	0.2599568112613065	-28599.647259904366	-1021.9644828582857	-382.2771935489576
19725000	-30033.593068538274	-1429.9533970441503	-28603.639671494122	4.776108199386491	2014.8939212247435	166.48694955658746	1161.280976698343	1.9017326937474837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7308542614431669	1.1836994796296781E-4	5.401380874185829E-4	8.830318440956978E-5	2.0610597595270344	0.16616262519926658	-28603.639671494122	-1021.9644828582857	-400.68416087988953
19730000	-30010.45193583089	-1422.2467090384193	-28588.20522679247	4.93311266196225	2014.7369167621678	180.21174399282606	1776.3458345289484	1.990155852346825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.436291185444787	1.2273616694256738E-4	7.196636523343375E-4	8.099304137639484E-5	2.1352344209106895	0.27270512444648515	-28588.20522679247	-1021.9644828582857	-393.4905718924902
19735000	-30021.88317289308	-1416.1575320077495	-28605.72564088533	4.759124688313133	2014.910904735817	162.8989368741781	1600.9181190771503	2.061991628092593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7378981764989039	1.4123532243434173E-4	0.0013741035089653842	7.803444809401333E-5	2.372474381001702	0.13675068194301399	-28605.72564088533	-1021.9644828582857	-386.6045510208884
19740000	-30009.264107801173	-1399.2964666237456	-28609.967641177427	3.7523400736052412	2015.9176893505248	156.98040063575755	4867.80900525925	2.642626409161932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5957625705409778	1.5555287631317983E-4	0.001500973353604258	9.05116078038389E-5	2.399071309890141	0.1027371836124156	-28609.967641177427	-1021.9644828582857	-369.34587723523634
19745000	-30004.774595148527	-1402.4208651399103	-28602.353730008617	3.767136974359783	2015.9028924497702	149.29725537111196	2342.2070441552537	2.3371476445726267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07294781433006717	1.3557947016475016E-4	9.559733305943221E-4	9.334233132315888E-5	2.4579076516079876	0.20090072345095913	-28602.353730008617	-1021.9644828582857	-373.8960752134355
19750000	-30009.911434609694	-1403.4345884964207	-28606.476846113273	3.950144827600087	2015.71988459653	162.2929176174877	4674.058795902473	2.5685304272005185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4679019341427226	1.20538876201578E-4	0.0014390590545257675	7.351056411007691E-5	2.7078365673839913	0.185042953278964	-28606.476846113273	-1021.9644828582857	-371.9649433868825
19755000	-30025.33862075882	-1412.9544296532636	-28612.384191105557	3.693676191050971	2015.976353233079	163.36937863890662	4044.8716490862507	2.3907491399483876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05366710240779397	1.3492985924565338E-4	0.0011761163832326124	8.084076720336017E-5	2.645886164762131	-0.010005993485261782	-28612.384191105557	-1021.9644828582857	-384.44254947775323
19760000	-30021.317317253903	-1411.3624708123295	-28609.954846441575	4.384243517310433	2015.2857859068197	169.880519537978	3480.5907858057353	2.324280729212224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2515123461532999	9.34597237269237E-5	4.3433248774263697E-4	7.070136198831123E-5	2.018982995196753	-0.05313391895988827	-28609.954846441575	-1021.9644828582857	-382.7385561917942
19765000	-30022.39242567117	-1415.2728258595369	-28607.11959981163	4.094506536203616	2015.5755228879264	164.5037339183532	2903.297890604377	2.2179442723327107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16695981596836662	1.2048137723308091E-4	8.402247533278926E-4	7.777223194487883E-5	2.417918037883429	-0.052556784591745974	-28607.11959981163	-1021.9644828582857	-386.7819020038272
19770000	-30009.256453242007	-1403.6833270210677	-28605.57312622094	3.5765191721597254	2016.0935102519702	146.57324743768547	1907.3432440707306	2.3025508490055344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20520085484325365	1.3722491066134427E-4	0.0012913092950440177	9.630454042179677E-5	2.488391581011411	0.13323624890280525	-28605.57312622094	-1021.9644828582857	-374.91685991405495
19775000	-30009.539977264	-1420.3046214111837	-28589.235355852816	4.062755836823936	2015.607273587306	167.35744405652542	1267.0085417607086	1.8911597164456921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.459036654185989	1.1933639182107759E-4	9.155408375539412E-4	9.301587708641767E-5	2.3001180671085466	0.09446405293039842	-28589.235355852816	-1021.9644828582857	-391.5856869371188
19780000	-30017.723963872282	-1423.46844864624	-28594.255515226043	4.527354787752439	2015.1426746363775	181.23210541757481	2240.5756506673856	2.0180726086018526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5907051768805481	1.1361258667645236E-4	0.001084876587037401	7.883637733852133E-5	2.473276567239556	-0.009286379445597352	-28594.255515226043	-1021.9644828582857	-394.4128014816906
19785000	-30041.543130866165	-1445.1710322952035	-28596.372098570962	5.294178130443035	2014.375851293687	223.48550822173445	2657.9286600170785	1.6214349646701371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25329076529252503	1.0589565225844708E-4	0.00198297509155367	5.6969457545659254E-5	3.3262991692611092	0.0191823152437084	-28596.372098570962	-1021.9644828582857	-417.3168619334789
19790000	-30050.992862898303	-1446.0090708595944	-28604.98379203871	5.2252088294561	2014.444820594674	223.1470307710821	3590.0025537726788	1.7271699438682442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3436306641660494	1.2639265818561914E-4	0.0026619317555269402	6.644228778971205E-5	3.4768413762522496	-0.03090012487898471	-28604.98379203871	-1021.9644828582857	-417.7633626661636
19795000	-30020.91404891335	-1427.8501545284942	-28593.063894384857	4.614711158509307	2015.0553182656206	163.90314782386366	1177.7067632458445	1.7665105822769005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16424093067429527	1.2113133167285002E-4	9.369266240998775E-4	9.46236672193293E-5	2.4759735022840355	0.049772901340924325	-28593.063894384857	-1021.9644828582857	-399.8285149065864
19800000	-30040.789074510794	-1434.5912180710438	-28606.19785643975	5.258590733122746	2014.4114386910073	194.04533404243998	1434.2798107640838	1.648523008274403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03967189088789332	1.1737654580266108E-4	0.0010666613068204282	7.378744528062939E-5	2.6217147918481825	0.04409470562439108	-28606.19785643975	-1021.9644828582857	-407.030978781995
19805000	-30024.093400792925	-1426.382721394706	-28597.710679398217	5.00004074415569	2014.6699886799743	183.1387160297982	2031.5171870132665	1.9373023876592994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10038627839878393	1.0949548776067966E-4	8.62575827080421E-4	7.575899919897354E-5	2.433786442965239	-0.03324170389167955	-28597.710679398217	-1021.9644828582857	-398.4154652573616
19810000	-29988.70746687475	-1398.2751962040106	-28590.43227067074	3.727632634083556	2015.9423967900464	125.63042591136143	975.5086431402088	2.3010376021900685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2289252454189017	1.7747791581020005E-4	0.0017184674799462032	1.1468510144734878E-4	2.548443798859082	0.2528717427405052	-28590.43227067074	-1021.9644828582857	-369.26294444044424
19815000	-29986.119850343628	-1394.8569058246742	-28591.262944518952	3.5011501826862443	2016.1688792414438	132.99144314085106	1967.338596622957	2.58757126888017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31203617404936834	1.7313246891178204E-4	0.001695739046272894	1.1384636576716396E-4	2.555663974200778	0.2893265248309306	-28591.262944518952	-1021.9644828582857	-365.4221846547383
19820000	-30012.75326680799	-1412.1107302647138	-28600.642536543277	3.98481366310732	2015.6852157610226	148.8721311203212	4282.21917125712	2.6548385842170643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42722241243019043	1.3880587676106637E-4	0.0011188531570906022	9.432436884966548E-5	2.2571549454067013	0.289594563489254	-28600.642536543277	-1021.9644828582857	-382.5262037643193
19825000	-29991.535157395534	-1394.1398703236014	-28597.395287071933	3.834654871097132	2015.8353745530328	154.43511958644282	13312.308472546232	3.230568890616785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14909851062676815	1.5621365978472812E-4	0.0022032199784534213	8.407659750329578E-5	2.7560018067063	-0.011028224856160595	-28597.395287071933	-1021.9644828582857	-364.3981157863203
19830000	-30002.293547377667	-1387.3892271562854	-28614.904320221383	3.5823827257387975	2016.0876466983912	153.95191096875672	18923.60593339411	3.4826580756749097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22791743699020328	1.269528655188455E-4	0.0010807524051885038	9.805969607757024E-5	2.403734025188617	0.05315355245363067	-28614.904320221383	-1021.9644828582857	-357.29171775895566
19835000	-29995.077457560055	-1384.389992190429	-28610.687465369625	3.5132538093274013	2016.1567756148027	146.62678086817152	16108.924001304113	3.5020106061378886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08853912217974172	1.8714747603325345E-4	0.002364109693025826	1.1419171602126255E-4	2.5699603666815216	0.055921833462275666	-28610.687465369625	-1021.9644828582857	-354.3498719927138
19840000	-29980.25385752427	-1363.5565298096453	-28616.697327714624	3.1335914051767313	2016.5364380189533	150.23260676441978	34334.552916065106	3.8706767124801575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019556462976975074	1.82410448665123E-4	0.0017832883480771607	9.931056872503595E-5	2.487792986633806	-0.04031426507901666	-28616.697327714624	-1021.9644828582857	-333.1301978034825
19845000	-29989.50731734549	-1370.0079827830675	-28619.499334562424	3.3223727789417	2016.3476566451884	147.38019020968895	21331.256487842926	3.726042018840154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20338518954862417	1.579380141876698E-4	0.0013360253843799185	9.785471169011372E-5	2.4985213635408376	-0.014302504915193887	-28619.499334562424	-1021.9644828582857	-339.55657357858763
19850000	-29994.319545820625	-1385.0145971036227	-28609.304948717003	3.34584892696725	2016.3241804971628	138.54674136246734	12184.970345157491	3.495409589990971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18813226850796821	1.5133081223669314E-4	9.603607128810485E-4	1.1014521764596361E-4	2.238384924916577	0.021478188711726253	-28609.304948717003	-1021.9644828582857	-354.90968985232723
19855000	-29991.360497568156	-1380.947740118247	-28610.412757449907	3.305635600434301	2016.3643938236958	159.89645577295022	36903.11299492159	3.6555301229923702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27497361992848857	1.426141552763756E-4	0.0014879313239763194	9.185374520264244E-5	2.3869589390935597	-0.06527281002963359	-28610.412757449907	-1021.9644828582857	-350.359750477813
19860000	-29999.36768616952	-1395.6673439653707	-28603.70034220415	3.898422965752108	2015.7716064583778	197.460505861491	73068.1755664272	3.3149773592840805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17846397735119174	1.3059140734488278E-4	0.001575794247691907	8.191209446891164E-5	2.452305984983688	-0.025014481076054588	-28603.70034220415	-1021.9644828582857	-365.39756975561636
19865000	-30000.852429351333	-1400.5208540523997	-28600.331575298933	4.085555821004304	2015.5844736031256	214.26294854281664	77370.51931815555	3.1630979047842445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26743194217838356	1.0920367402322913E-4	0.0013117551351012914	6.248130936037126E-5	2.4811404488659328	0.03996960560961658	-28600.331575298933	-1021.9644828582857	-370.3154424472701
19870000	-29974.03835151686	-1382.938193805872	-28591.10015771099	3.8334127543143426	2015.8366166698156	197.23296162388823	78763.73532777934	3.3735952790139585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1944637996547714	1.2319177659960318E-4	0.0017630905433734763	6.675415150349702E-5	2.684898463599089	0.09114359876894104	-28591.10015771099	-1021.9644828582857	-352.55036276312615
19875000	-30006.56307785764	-1391.7534705475812	-28614.80960731006	4.0705091785969065	2015.599520245533	238.65864433984805	264177.45632406656	3.3442731349535144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.07325942414799	1.0549965386904842E-4	0.0011936649891896667	6.01089320041391E-5	2.6645657163238177	0.007333237070082583	-28614.80960731006	-1021.9644828582857	-355.95690219952206
19880000	-30000.187051073	-1392.390789983895	-28607.796261089105	3.9422359866446697	2015.7277934374854	222.90766020270576	128253.35995204447	3.2647318367204248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2824732006185617	1.1962420005251464E-4	0.0013976582485803254	6.03083231706645E-5	2.663283915535286	0.038413652923215955	-28607.796261089105	-1021.9644828582857	-359.5155155442506
19885000	-29983.439302111765	-1391.5139115478003	-28591.925390563963	4.096749936600209	2015.5732794875298	227.07692719356197	116843.63787985836	3.1299941167162713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.903786611632168	1.1628724056908296E-4	0.001429010553058914	6.240191707701645E-5	2.5598990236332426	0.002450449529956049	-28591.925390563963	-1021.9644828582857	-359.6684217017018
19890000	-30001.251899777435	-1409.769862985058	-28591.48203679238	4.098449324042493	2015.5715801000874	231.4347172986521	131136.34270449952	3.1096614909641835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4677807881164159	1.6256891938420194E-4	0.0026348438459286518	6.719462624607782E-5	2.9985909160309947	0.2756843438871477	-28591.48203679238	-1021.9644828582857	-378.50094007081094
19895000	-30015.460734478336	-1404.7906900893454	-28610.67004438899	4.938865939412927	2014.7311634847172	273.606611075275	193309.46564959583	2.7972832341014633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21886386878361075	8.670293131288107E-5	8.051362738208996E-4	4.8733436983567654E-5	2.4768832128012392	0.069950381351833	-28610.67004438899	-1021.9644828582857	-374.1276426864784
19900000	-30020.803374465642	-1414.6168885449622	-28606.18648592068	4.151228824216721	2015.5188005999132	236.94283740245123	129173.42834104826	3.0841972491064347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1352654703375675	1.0391802213987753E-4	8.550712022556584E-4	5.802973914481349E-5	2.396547164889146	0.11291873968237981	-28606.18648592068	-1021.9644828582857	-382.3119408186177
19905000	-30001.442548496867	-1395.8494250470192	-28605.59312344985	3.888618246858219	2015.7814111772718	214.74865323653256	93627.66151801348	3.1585930159174374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27566381298992076	1.1682282119102016E-4	0.001113884502230889	6.420094847648092E-5	2.5137411481665994	0.060015214696632714	-28605.59312344985	-1021.9644828582857	-365.4357978200566
19910000	-29993.362512485324	-1400.2853454552564	-28593.077167030067	4.340158642200319	2015.3298707819297	249.3777549838116	155164.01947251323	2.964628667831937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0183837525869273	1.2579377581964582E-4	0.0013681281074228418	5.968997327706538E-5	2.658741151622355	0.05924217543016389	-28593.077167030067	-1021.9644828582857	-367.99559131972194
19915000	-30002.942119934407	-1401.8672849562333	-28601.074834978175	4.936344781281364	2014.7336846428486	280.35633942604073	203738.2885788892	2.778570239500149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48645708313163377	9.772919764209687E-5	9.372192688875609E-4	4.841430319899072E-5	2.515016326018039	0.18222451988355495	-28601.074834978175	-1021.9644828582857	-370.5317318434905
19920000	-30013.22287806793	-1404.2020445093658	-28609.020833558563	4.901772724493055	2014.768256699637	268.891540135825	124536.72789781267	2.733258074372494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19861888120717905	9.92678242865953E-5	7.302454766536666E-4	5.180384303273039E-5	2.509688227333201	0.010165521671384641	-28609.020833558563	-1021.9644828582857	-374.25213598476444
19925000	-30015.920960523406	-1415.2511184624798	-28600.66984206093	4.790083532481396	2014.8799458916485	237.90719424244176	41588.22336970513	2.5736829908893455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3850574417675701	1.0735482895216649E-4	9.248694149613681E-4	5.58001251603217E-5	3.9193145863600285	0.042551897309306974	-28600.66984206093	-1021.9644828582857	-385.8175881369001
19930000	-30033.229470764923	-1429.7804386077446	-28603.44903215718	5.418184236507091	2014.2518451876228	273.8003379633575	62044.58557765681	2.42811559201235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34862530908118894	1.158603302620376E-4	0.0010699526809307977	5.0677156988508174E-5	2.906343035976109	-0.02739749477421605	-28603.44903215718	-1021.9644828582857	-400.3862952531518
