# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:39:29 AEDT 2019 [seed=1576856365173]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
89460000	-35370.67702395936	-2724.240197253588	-32646.43682670577	0.16754604122435038	0.16754604122435038	9.27686716195512	7.026872778131269	32.71634715005238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07855748397981054	0.005	0.007079082047280057	0.003625123516673696	1.1934477710823939	-0.02977073509641629	-32646.43682670577	-2382.607898103206	-298.32321634119836
89470000	-35355.42961947518	-2729.1574462507233	-32626.27217322446	0.16879240262676481	0.16879240262676481	9.584293970600498	7.657075530284836	31.686508002606733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07012658254001915	0.005	0.010264782211064036	0.0032346904676888656	1.507673154286591	0.037877941222357596	-32626.27217322446	-2382.607898103206	-304.2776028861397
89480000	-35379.67881175451	-2745.1325523404926	-32634.546259414015	0.28747752383752206	0.28747752383752206	10.343109374525373	5.4502581304006466	20.37050301087916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08894969850658727	0.005	0.010836578752369213	0.003032941124528721	1.565932140137262	-0.008902234336584585	-32634.546259414015	-2382.607898103206	-331.5293744142538
89490000	-35327.537759564424	-2729.237298139542	-32598.30046142488	0.17397782090237782	0.17397782090237782	9.403930216823037	5.944162796453796	24.40785286052328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07989470972909686	0.005	0.009612091863871387	0.003356231450319398	1.5332007604520632	0.07943598231321378	-32598.30046142488	-2382.607898103206	-311.6185488628326
89500000	-35355.95582447955	-2728.5674052478394	-32627.388419231705	0.18602965240741998	0.18602965240741998	9.342323124422986	4.853948397269879	23.404531714629126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013089662644324339	0.005	0.008585875540779293	0.0035071388041427605	1.3159405089750973	0.002059478041720025	-32627.388419231705	-2382.607898103206	-312.08867676230705
89510000	-35345.54102244736	-2727.067914429924	-32618.473108017435	0.15905789012324772	0.15905789012324772	9.397644210711317	6.859568443006878	30.65737905273003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007357061381858157	0.005	0.00967922772260496	0.0036420373003759653	1.4565796321534692	-0.02289685396290689	-32618.473108017435	-2382.607898103206	-303.34450369606947
89520000	-35354.68698439078	-2727.394048302792	-32627.292936087983	0.22588959762399644	0.22588959762399644	9.440740754342954	6.432092368867082	28.579565025010343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07167610055833613	0.005	0.009491901597673458	0.003411797146365134	1.468679786060227	0.019800993486989747	-32627.292936087983	-2382.607898103206	-305.62037977144007
89530000	-35360.55991065579	-2736.2317842363736	-32624.32812641942	0.22981046497678562	0.22981046497678562	10.026601457463064	7.748473415116924	28.3076167745049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028266813578394157	0.005	0.010765780515655944	0.0032233213584491613	1.3306398842581668	-0.031054507826888702	-32624.32812641942	-2382.607898103206	-314.81304772892264
89540000	-35369.04513265788	-2740.473225827247	-32628.571906830628	0.17155369040955426	0.17155369040955426	10.291774007867733	8.467642030682587	29.39428578875531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04621311529393356	0.005	0.014131381724953169	0.0031401977959975677	1.406049504944257	0.09152947068577548	-32628.571906830628	-2382.607898103206	-317.92182370680064
89550000	-35359.31135730453	-2746.412652549523	-32612.898704755007	0.2049475191979612	0.2049475191979612	10.908013948908925	12.118828092655994	33.47055656719589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07157083101421342	0.005	0.014168810588198692	0.0029691699786144896	1.3545754229666953	0.014705252248606577	-32612.898704755007	-2382.607898103206	-319.73411542074484
89560000	-35393.38244359972	-2751.9630594175946	-32641.41938418213	0.19800809165639957	0.19800809165639957	11.030843328979197	11.285990159735892	31.0791900008923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03664104508827628	0.005	0.012614510285408213	0.0029768291861453876	1.2602695973387177	0.05507973873906448	-32641.41938418213	-2382.607898103206	-327.7504196562598
89570000	-35396.73032915427	-2766.3808495590642	-32630.349479595203	0.19921491194452487	0.19921491194452487	11.988389503224727	9.451307760257933	25.371550719891967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08290484592438511	0.005	0.012010747748512638	0.0027206666017324647	1.384959577979012	-0.006039089289988549	-32630.349479595203	-2382.607898103206	-347.7851511114921
89580000	-35391.420543493165	-2760.7387046834024	-32630.681838809764	0.22937764686863352	0.22937764686863352	11.421442477333501	8.702706346649348	23.563531627241503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09978588917309685	0.005	0.011596739779900335	0.0026781465835997464	1.292345661752088	0.04197739612447377	-32630.681838809764	-2382.607898103206	-343.9185127519035
89590000	-35384.635960526386	-2755.6957789988774	-32628.940181527505	0.22542230099503108	0.22542230099503108	11.0939169868779	6.528978768881223	22.452348946943168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07933699357380093	0.005	0.010792925002839373	0.0027554048128264285	1.1925745009476623	0.0026248948887474853	-32628.940181527505	-2382.607898103206	-340.03010072048204
89600000	-35382.34185274585	-2754.3694450821627	-32627.972407663685	0.19716661344258068	0.19716661344258068	11.03074308324734	7.928174605192468	24.98125141488053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14657625216343806	0.005	0.010337871328238527	0.002993022940595977	1.2121326258576148	0.13274792540890656	-32627.972407663685	-2382.607898103206	-336.0417369877162
89610000	-35380.99797408246	-2774.170608971318	-32606.827365111138	0.21706904119283588	0.21706904119283588	12.760568027498685	10.685785811001736	26.870371924289824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025865064772125034	0.005	0.014567180538197218	0.0025717153733661436	1.3914343097464497	-0.009861843463802481	-32606.827365111138	-2382.607898103206	-354.182487238503
89620000	-35409.68389726134	-2778.6738510003834	-32631.01004626096	0.24526448764134373	0.24526448764134373	13.014459780243186	10.270348503237276	24.710659379294373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013305906302100804	0.005	0.012822644131644315	0.002667367093204794	1.5153698477843844	-0.050789038006365424	-32631.01004626096	-2382.607898103206	-360.8757978930968
89630000	-35413.48176909618	-2781.9723983109825	-32631.5093707852	0.24924193829189878	0.24924193829189878	12.9765918038076	11.188837773411842	22.8013266921627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055872101422900125	0.005	0.012230825028170569	0.0026396326091251586	1.4824967510097116	0.03252764303293677	-32631.5093707852	-2382.607898103206	-366.00031177300343
89640000	-35414.047601944236	-2785.0143932172195	-32629.033208727014	0.2559567483095062	0.2559567483095062	13.36651564983908	11.596942978164751	24.550663529061197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0771429873123768	0.005	0.01485300227498938	0.0024460737124908367	1.6546811002348951	-0.005759281809818899	-32629.033208727014	-2382.607898103206	-367.24255745777054
89650000	-35414.2357082117	-2783.0598152454118	-32631.175892966286	0.2952452175354567	0.2952452175354567	12.999730066697008	9.038739960607895	20.166814167548818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030610454842519088	0.005	0.013029087859254228	0.0027084130507235666	1.5295022815285313	0.02479884123744983	-32631.175892966286	-2382.607898103206	-369.7703912376922
89660000	-35403.849053187114	-2796.5927750893757	-32607.25627809774	0.2892405228841856	0.2892405228841856	13.650869643253742	11.440508827403225	21.25656998059417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06371194791312909	0.005	0.017969106886027056	0.00227800263977654	1.7313639548372637	-0.023120574338229977	-32607.25627809774	-2382.607898103206	-382.13254820770067
89670000	-35404.593156041	-2784.5898016398373	-32620.003354401168	0.3316387090869741	0.3316387090869741	12.941763312483282	6.6836661698526765	16.71212089830341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050759154791160103	0.005	0.014782213091274437	0.002669002395470662	1.5777011094994033	-0.018369215617864518	-32620.003354401168	-2382.607898103206	-374.7095376765081
89680000	-35413.34504822241	-2792.3920047354195	-32620.95304348699	0.3091038683369912	0.3091038683369912	13.351599372483259	5.569886843047058	14.573893185176482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06999934822182376	0.005	0.017610866959505377	0.002234986211731625	1.4127098611873417	-0.04515305072856579	-32620.95304348699	-2382.607898103206	-384.6030132745443
89690000	-35396.10439030328	-2780.1658386617714	-32615.938551641502	0.2734563585997294	0.2734563585997294	12.583529571530581	6.3670664277721825	16.366382046918186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08115177559667695	0.005	0.014334615788270786	0.002655695215694381	1.3961882756276982	0.014693691508737792	-32615.938551641502	-2382.607898103206	-370.57187426612256
89700000	-35382.014177335135	-2766.065849863838	-32615.948327471295	0.2816613202082029	0.2816613202082029	11.666227988098106	6.965812155337299	19.284395398247337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06841727251769335	0.005	0.012160615952896716	0.0030317018144601976	1.4072660887443658	0.00479026603296234	-32615.948327471295	-2382.607898103206	-353.5858571350669
89710000	-35391.68173874946	-2767.8156485561058	-32623.866090193354	0.2517183912291515	0.2517183912291515	11.899022381991898	9.359316165706618	23.79248321300267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03908928849283886	0.005	0.013272195010031688	0.0026390854213824318	1.4965143053425123	-0.05415164537169285	-32623.866090193354	-2382.607898103206	-350.88286530841754
89720000	-35391.714785086435	-2766.471107180032	-32625.2436779064	0.2646001905803919	0.2646001905803919	11.71608459958798	6.627262052889053	18.916822160583205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07011194397946952	0.005	0.011448796003775767	0.0025708449688722095	1.4811762173305107	-0.03938729744446799	-32625.2436779064	-2382.607898103206	-354.35743719134985
89730000	-35399.1176091041	-2767.781956863835	-32631.33565224026	0.22336850469575129	0.22336850469575129	11.890146939089952	8.477890411433334	22.694718236541803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013742465287720634	0.005	0.009418100150058829	0.00293007067741581	1.304719990206382	0.05397999115689202	-32631.33565224026	-2382.607898103206	-352.0092033378556
89740000	-35397.15124055447	-2771.6288444227025	-32625.52239613177	0.2686854700179815	0.2686854700179815	12.442133165464742	9.67916838914811	24.537071381485504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012720223178844395	0.005	0.010875406407066673	0.002724182711342758	1.4918951777520062	-0.04350628495455688	-32625.52239613177	-2382.607898103206	-354.01139830444595
89750000	-35400.24359610151	-2783.5168735821894	-32616.726722519317	0.2226325954686183	0.2226325954686183	13.003436003889233	11.408406387556028	24.318199132995957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07795098450431091	0.005	0.012635835976583132	0.0025321102643021003	1.5147324678395366	0.0145729724178095	-32616.726722519317	-2382.607898103206	-365.9825396086831
89760000	-35415.59574852898	-2789.171657601446	-32626.424090927532	0.20553783308596876	0.20553783308596876	13.504276016123153	11.935533774922988	23.864792767136564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00508490060489667	0.005	0.011870595166559183	0.002401007280256924	1.812997684888814	0.01547969048952177	-32626.424090927532	-2382.607898103206	-372.238752612754
89770000	-35412.00563230092	-2783.939220970826	-32628.066411330095	0.23937029880658414	0.23937029880658414	13.154968128907536	14.577394833387924	27.436363840427386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05289976989849377	0.005	0.013266331419213372	0.0026205400503784486	1.437459093100636	0.07153769471139769	-32628.066411330095	-2382.607898103206	-363.3349015428876
89780000	-35424.829406977704	-2795.8198255096227	-32629.00958146808	0.23292151221635685	0.23292151221635685	14.148298553388143	11.849306882255286	23.723748120179067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019377784292382287	0.005	0.013478970422664681	0.0025730313164325754	1.6020201272817742	-0.03622975011753855	-32629.00958146808	-2382.607898103206	-378.9945551370139
89790000	-35394.19667919681	-2777.3557019200734	-32616.840977276737	0.21721883767217873	0.21721883767217873	12.694496432980083	10.440350765171702	23.677640651144028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036466775089065345	0.005	0.013989983307099836	0.002639494093330564	1.5384102888297282	-0.016530487950913594	-32616.840977276737	-2382.607898103206	-360.5408420858144
89800000	-35423.38141831148	-2787.2454414945973	-32636.135976816884	0.2590861123603052	0.2590861123603052	13.384162868996404	9.339756715135493	22.010116737672366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07151382060788472	0.005	0.013377772117347825	0.002538654678718355	1.584988309101894	-0.03451410411757218	-32636.135976816884	-2382.607898103206	-372.0298591222819
89810000	-35404.41704845294	-2780.7017686907193	-32623.715279762222	0.25036546921952535	0.25036546921952535	12.907056190596919	9.420265888495639	23.163986874056146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05269998149867949	0.005	0.01199880180796378	0.0023510290626928177	1.4315167750731508	0.0083508154923946	-32623.715279762222	-2382.607898103206	-364.37407996607504
89820000	-35420.33260742598	-2791.914464559397	-32628.418142866583	0.27333476514242894	0.27333476514242894	13.848969242792958	13.579771135934198	23.08255344340805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007025780904120096	0.005	0.013321074132092854	0.0023760538207615485	1.4727083005107426	0.027776684991821746	-32628.418142866583	-2382.607898103206	-375.75554925456504
89830000	-35413.96674630779	-2783.8374982307996	-32630.129248076995	0.21615976107759508	0.21615976107759508	13.155910785061158	14.166115294778047	26.9054529990801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09822735447487214	0.005	0.013815256208019818	0.002411523525042105	1.457404869039874	-0.031333647801204775	-32630.129248076995	-2382.607898103206	-363.6717918134847
89840000	-35418.265659342745	-2772.473840771421	-32645.791818571328	0.21941477127847478	0.21941477127847478	12.850984018158949	11.866579134011108	27.853907794453807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10133569468177364	0.005	0.013882348514410678	0.0026549388089169776	1.3483812226439258	-0.008511266261723311	-32645.791818571328	-2382.607898103206	-351.3532845967609
89850000	-35397.9099442352	-2772.701751598319	-32625.208192636885	0.22751491579830885	0.22751491579830885	12.463314789320963	11.840748381852482	27.41457648297862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005507352398144117	0.005	0.013245630136574356	0.0026470264868127913	1.5752698598778276	0.047187602434941876	-32625.208192636885	-2382.607898103206	-352.21409383314244
89860000	-35372.018860465185	-2764.7476526888886	-32607.2712077763	0.23243299996290737	0.23243299996290737	11.820540424529355	8.57930758301533	25.274357272928782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03904668323040429	0.005	0.013909057196530756	0.0027405161817350867	1.3912781941857055	0.06848605269865468	-32607.2712077763	-2382.607898103206	-346.33117780532524
89870000	-35400.62883401045	-2769.6711802269874	-32630.957653783462	0.22542054253513533	0.22542054253513533	11.872257001389203	7.4134692305746315	19.472123249409268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0654271095859029	0.005	0.011895856802451369	0.002831045641040872	1.2513769950392113	0.14576480397304098	-32630.957653783462	-2382.607898103206	-357.01022977379864
89880000	-35393.53398143917	-2769.009615127391	-32624.52436631178	0.20036968994635213	0.20036968994635213	12.28032308932913	11.680002667839545	26.844293583071703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013152507511312372	0.005	0.01239500960702962	0.002786705137387921	1.30549057311625	0.06660529910575035	-32624.52436631178	-2382.607898103206	-349.0795034209409
