# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31120000	-38321.70601192047	-2820.3355879405876	-35501.37042397988	0.3616738440554969	0.3616738440554969	16.452219859449837	15.916734371220308	21.44916940658626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11021716349476615	0.005	0.014805770727002229	0.004293585158603291	2.8505788834829917	-0.02092994949582774	-35501.37042397988	-2382.607898103206	-405.5991964479791
31130000	-38327.903436879504	-2829.459094144743	-35498.44434273476	0.3698895503458856	0.3698895503458856	16.931634673270228	11.342655813073115	17.30694496515897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005168292382667368	0.005	0.015925438153153303	0.0041339906206065745	3.046676473029103	-0.03346811824375694	-35498.44434273476	-2382.607898103206	-419.07171157429315
31140000	-38330.65026839334	-2837.9087074484296	-35492.741560944916	0.39874627513733185	0.39874627513733185	17.816104858150158	17.01271945774312	18.283770927557477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0868657006073171	0.005	0.01609043600430714	0.004078834889230462	3.40033298306739	-0.017802640112201347	-35492.741560944916	-2382.607898103206	-426.3805524049416
31150000	-38317.555330004085	-2827.4651032543206	-35490.090226749766	0.39431785057742585	0.39431785057742585	16.360769982081717	12.571887556173376	17.624988422939637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14964774842159398	0.005	0.015417455366672765	0.004573084379370812	2.838156154430945	-7.431814954540265E-4	-35490.090226749766	-2382.607898103206	-416.47222997005434
31160000	-38300.15565189975	-2820.804379448712	-35479.351272451044	0.41179263898027274	0.41179263898027274	15.850776592323514	11.414797110782253	16.387775448344335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03185144269173575	0.005	0.014099037485768325	0.004723103885102617	2.571342705868796	-0.010004630471361806	-35479.351272451044	-2382.607898103206	-411.28827857504757
31170000	-38312.79129678686	-2821.347454720196	-35491.44384206666	0.3897274366287267	0.3897274366287267	15.931705538332109	9.439232112966794	15.592794039736269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050991396498693095	0.005	0.013186157054822232	0.004582464343228192	2.3139527768514014	-0.029580322518170565	-35491.44384206666	-2382.607898103206	-412.5908137444687
31180000	-38288.22171306212	-2824.2324985350947	-35463.98921452703	0.38426108018929145	0.38426108018929145	16.20537133333401	9.222133749748508	16.08491678902711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012795173722090844	0.005	0.014535912458046252	0.00467847372648205	2.5323028876662295	-0.012628859900202415	-35463.98921452703	-2382.607898103206	-415.05608016040355
31190000	-38308.87834819252	-2828.776998253078	-35480.10134993944	0.3850523510264291	0.3850523510264291	16.71966117952529	11.856186977193259	17.33060505804952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07566408820844471	0.005	0.014512980107593276	0.004160149536386148	2.5220758210054464	-0.04690152462708806	-35480.10134993944	-2382.607898103206	-418.229196236911
31200000	-38291.367421035466	-2816.0811800434435	-35475.28624099202	0.3834527129080815	0.3834527129080815	15.331561999182387	9.629469358375713	14.892832340626436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13196065121520772	0.005	0.01481634523693749	0.00454057928803143	2.4098231036302047	-0.0035932351328956257	-35475.28624099202	-2382.607898103206	-407.8576697904743
31210000	-38301.99867902763	-2822.1926614338363	-35479.80601759379	0.38885754078805446	0.38885754078805446	16.115030193482102	11.012943413523605	17.263074807017553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05966370822548205	0.005	0.014111437963664862	0.004696023441738282	2.38533236292961	0.022176700105790266	-35479.80601759379	-2382.607898103206	-411.7456034875346
31220000	-38296.45162787911	-2828.9714191718026	-35467.48020870731	0.3843776998824865	0.3843776998824865	16.86794805200782	16.087250400815506	19.12865561304916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04482405579767309	0.005	0.014606853067230268	0.004383516084810106	2.517310756879023	-0.045420185915326566	-35467.48020870731	-2382.607898103206	-416.6869227359442
31230000	-38291.65363942431	-2814.893729971453	-35476.759909452856	0.35692087381008997	0.35692087381008997	15.8362332217375	12.221447945805968	18.824316611163436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11705112405715172	0.005	0.01287244535456505	0.004615639118061104	2.2742481769788094	-0.006828641262133641	-35476.759909452856	-2382.607898103206	-402.774360282124
31240000	-38296.175611706014	-2809.629772398055	-35486.54583930796	0.3405784989815983	0.3405784989815983	15.050297491716902	15.942111042070202	22.242584086035826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04843444196089745	0.005	0.012947129644606327	0.004735093139659261	2.2999299805588915	-0.005192987342341746	-35486.54583930796	-2382.607898103206	-394.2291073385451
31250000	-38308.49705891472	-2800.3301905630096	-35508.16686835171	0.342704375803965	0.342704375803965	13.867142682297326	13.678829550887587	21.39184671474701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10253454290692036	0.005	0.014437798720348019	0.005509379835263447	2.39634850346751	0.053356222415964306	-35508.16686835171	-2382.607898103206	-385.6676132984839
31260000	-38269.19005068196	-2793.228063588366	-35475.96198709359	0.34456254749109344	0.34456254749109344	13.788036160333856	9.280306367180808	19.661910321255483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10159685047731032	0.005	0.012774933214258767	0.0052058482954800344	2.181108708996773	0.02085010161272894	-35475.96198709359	-2382.607898103206	-380.30233068394097
31270000	-38298.88673315261	-2792.9394330573305	-35505.94730009528	0.3591731889877647	0.3591731889877647	13.527445705582375	8.875906554904239	17.915852443643466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10533580406037396	0.005	0.011810904601222553	0.0053310625223895736	2.2205827205435558	-0.020666236666006768	-35505.94730009528	-2382.607898103206	-381.7551762531889
31280000	-38303.11365457827	-2797.59145372833	-35505.52220084994	0.37794090476276776	0.37794090476276776	13.912183335433124	7.596065466395187	16.016971483354485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07751276582586085	0.005	0.01335652271243913	0.005161498031484122	2.254796523552667	-0.04320228832594667	-35505.52220084994	-2382.607898103206	-388.3570999050237
31290000	-38302.15626261457	-2793.193420552764	-35508.9628420618	0.39245250853316993	0.39245250853316993	13.568990273296171	6.379211773358955	14.977156569583153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1648164978065882	0.005	0.011531121330152397	0.005321753942940688	1.9979043252360305	-0.05224147745112509	-35508.9628420618	-2382.607898103206	-384.8297625519515
31300000	-38297.33609079624	-2799.850039147542	-35497.4860516487	0.3705857408577462	0.3705857408577462	14.080318228989348	7.554640159004957	14.819622451421335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18368069329358558	0.005	0.011906709307049868	0.0050336093736185064	1.9944191322279705	-0.01864951736036885	-35497.4860516487	-2382.607898103206	-391.6050483557024
31310000	-38313.120428921844	-2797.1255795533984	-35515.99484936844	0.36999335081571666	0.36999335081571666	13.96898078228427	7.514893452161371	15.973115761574581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1417723300996229	0.005	0.01243536496685254	0.005126321657028324	2.367844174683208	-0.02875452835606755	-35515.99484936844	-2382.607898103206	-387.8093266082815
31320000	-38280.05911277275	-2791.8319914541044	-35488.22712131865	0.3444026305094142	0.3444026305094142	13.593868156730698	7.753712000377896	17.9565264441931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08557397456609106	0.005	0.01428125267746707	0.005263196322082617	2.2049812195844143	-0.05062614352898581	-35488.22712131865	-2382.607898103206	-380.63918448611867
31330000	-38282.71398216855	-2797.8664196164905	-35484.84756255206	0.34274618367563925	0.34274618367563925	14.129549058486749	9.421665955018357	20.084298459111384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05926983738012879	0.005	0.014202058923143543	0.0050265665331064874	2.353814600309395	-0.041739486037720326	-35484.84756255206	-2382.607898103206	-384.59866980968184
31340000	-38294.14080506069	-2808.0396977990767	-35486.10110726162	0.38780473944907157	0.38780473944907157	14.744626938001462	11.333929692833598	19.015830471544273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12260591284188403	0.005	0.015106605426613287	0.004828458525021004	2.5495360259187763	-0.052248351067401694	-35486.10110726162	-2382.607898103206	-395.7110110667637
31350000	-38277.53716229085	-2808.467051652756	-35469.070110638095	0.3769245958143225	0.3769245958143225	14.995331739044875	9.77428918113849	17.33105551629008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007034249225027002	0.005	0.014608742816979124	0.00474585296950308	2.532384185160605	-0.041234372721254346	-35469.070110638095	-2382.607898103206	-398.055792387165
31360000	-38294.32075850402	-2807.7411066408145	-35486.579651863205	0.40121072730703594	0.40121072730703594	14.730097191131915	9.096633044099482	16.890087203441723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1486839625925914	0.005	0.013386625151228349	0.004984171474667096	2.3761269501708204	-0.05626970825072531	-35486.579651863205	-2382.607898103206	-397.4911893908951
31370000	-38282.66750495146	-2811.0380230399865	-35471.62948191147	0.40311456497681974	0.40311456497681974	14.979741661123558	7.206524982316901	14.40418091304418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05812764449351187	0.005	0.013564954735787577	0.004932778608721504	2.3075281604213393	-0.041341319578361006	-35471.62948191147	-2382.607898103206	-403.45460862898994
31380000	-38278.47242671588	-2807.5356803373447	-35470.93674637854	0.3666100019135016	0.3666100019135016	14.943018513570005	10.677022206699249	18.587693861926077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057363812587703435	0.005	0.015665056254473637	0.004769905284663389	2.531753540989461	0.04925762700574731	-35470.93674637854	-2382.607898103206	-395.76394563174966
31390000	-38292.95966031044	-2815.165828829081	-35477.79383148136	0.3647212580383859	0.3647212580383859	15.54688425661163	10.195726522852354	17.14540940468043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1305997242924588	0.005	0.019130779575283446	0.004404396391854693	2.8681236214175505	-0.020813261984535612	-35477.79383148136	-2382.607898103206	-404.6795144003164
31400000	-38323.02315476142	-2824.3099482919774	-35498.71320646944	0.38508875658821684	0.38508875658821684	16.212449869596927	11.947192512808352	17.69236268377734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04479738676415678	0.005	0.01719397664716748	0.004522840001168835	2.574891118201554	-0.012967388333876118	-35498.71320646944	-2382.607898103206	-413.45407815329696
31410000	-38297.59742627079	-2825.65121595572	-35471.94621031507	0.4086966854374421	0.4086966854374421	16.290920751629262	8.831148755453308	13.868777000930368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14432144352741952	0.005	0.017354333372022083	0.004545228257035036	2.6859552564544984	-0.037235486276980055	-35471.94621031507	-2382.607898103206	-418.41943347662317
31420000	-38287.394369416106	-2807.178872883339	-35480.215496532765	0.38517259780199387	0.38517259780199387	14.816068897882717	8.541704475405828	16.031289991716125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08561328156086032	0.005	0.015348366757321551	0.00467034048046436	2.534683555205885	-0.03398969468909454	-35480.215496532765	-2382.607898103206	-397.90801453167643
31430000	-38304.0480256646	-2815.8816422799905	-35488.1663833846	0.3615208179823563	0.3615208179823563	15.775084607158812	11.221981704542875	18.554934032702864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0838643807852246	0.005	0.017823516388777307	0.004691988184662357	2.896250045679369	-0.01001658948513983	-35488.1663833846	-2382.607898103206	-404.0831854372257
31440000	-38305.71847710861	-2809.208895274069	-35496.50958183454	0.36330296695909364	0.36330296695909364	14.889504755607467	8.124077710159634	16.56651781658548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041428459445432025	0.005	0.014551728739724263	0.004725921530373456	2.541203580813341	-0.008235232174458464	-35496.50958183454	-2382.607898103206	-399.49357283208826
31450000	-38296.17919134064	-2802.8808961154255	-35493.29829522521	0.37594716792037874	0.37594716792037874	14.268590473252527	10.87242726940829	18.738273472841502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038557240275946175	0.005	0.012623227845698533	0.005350577525177061	2.265333691482339	0.011409734669946927	-35493.29829522521	-2382.607898103206	-391.0053184747139
31460000	-38288.34442572717	-2799.445685643523	-35488.89874008365	0.337008204910222	0.337008204910222	14.339574472336388	10.573266689517133	21.717203730909898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17918091804941047	0.005	0.013692459926598162	0.005006498731753878	2.320225832127261	-0.0094880693826959	-35488.89874008365	-2382.607898103206	-384.3067256845597
31470000	-38261.349043666596	-2801.1350126038624	-35460.21403106274	0.37638535361181863	0.37638535361181863	14.187660582501522	9.792267145619695	17.61383276370325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12888992484155543	0.005	0.012521254027026108	0.005181948795801846	2.133966599212643	-0.006508654466926955	-35460.21403106274	-2382.607898103206	-390.20352702621534
31480000	-38278.32432784323	-2789.713843025621	-35488.610484817604	0.3590185215810721	0.3590185215810721	13.359778803162781	7.858537584878342	19.20397392386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010051617454760934	0.005	0.012945667817251172	0.005419273748600541	2.2050862818719548	-0.03582710263346769	-35488.610484817604	-2382.607898103206	-377.42863899851557
31490000	-38259.299856404774	-2787.6541489308597	-35471.645707473916	0.38270549456001807	0.38270549456001807	13.118925651337854	6.485489200734139	14.839367155596637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10475552865250011	0.005	0.011698013302586014	0.005525835258040407	2.0167571705403224	0.023684177952751864	-35471.645707473916	-2382.607898103206	-379.5479005436503
31500000	-38265.00088744681	-2798.4138772299543	-35466.587010216856	0.36256380298680274	0.36256380298680274	14.008794790854331	8.542835533908262	16.415612862920046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11169321874824718	0.005	0.01309467217757121	0.005156439430428225	2.2310335398222496	0.0432870451388	-35466.587010216856	-2382.607898103206	-388.7132972051417
31510000	-38296.315148636626	-2797.822315700355	-35498.492832936274	0.39233747587847434	0.39233747587847434	14.02199610858384	7.1221704696179335	14.769313542430178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03756893687447688	0.005	0.011651020267821487	0.005428535076799307	2.0401841195121895	0.06204384454908682	-35498.492832936274	-2382.607898103206	-389.9206287221596
31520000	-38301.367371239816	-2797.6182308552475	-35503.74914038457	0.4156817238417431	0.4156817238417431	13.907772295732295	7.676924634296814	15.419878548674895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13503825021487853	0.005	0.01083361123590359	0.0054317617249903805	2.0169866383478285	-0.023075924418768348	-35503.74914038457	-2382.607898103206	-388.8734869236806
31530000	-38300.66005219214	-2811.270910405573	-35489.38914178657	0.3440288049785804	0.3440288049785804	15.167159871766907	10.396762888486814	17.54787393243248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08945107266624033	0.005	0.014945545136871382	0.004388133308145614	2.6108383230160923	-0.0363017339120884	-35489.38914178657	-2382.607898103206	-400.4769824452603
31540000	-38332.828688145746	-2825.757198998495	-35507.07148914725	0.42366810069344063	0.42366810069344063	16.273229391651004	9.839209541859168	15.122786018716809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1091835784576428	0.005	0.011270360089108521	0.0042475840349845955	2.0792857772989617	-0.02718112345658841	-35507.07148914725	-2382.607898103206	-417.3599250709919
