# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1540000	-81010.38232680154	-19118.56223557971	-61891.82009122183	2.691990692657738	2012.3075889626623	108.36917251938799	22.170752883009552	2.5111092913009903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029720847695537976	0.002050241661295174	0.0024133729653793884	0.0020661604910192292	1.1089244784786005	0.027304399500166155	-61891.82009122183	-15822.350618202063	-3287.8624140887296
1545000	-80968.76588783917	-19118.23115725593	-61850.53473058324	2.673786859266117	2012.325792796054	108.7670992131689	22.61619365765859	2.4881810440718284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03073935642874984	0.0019170535624252526	0.002314324257006874	0.0019064113349578312	1.1255256666099418	0.00818142104809567	-61850.53473058324	-15822.350618202063	-3287.6016070711466
1550000	-80959.02280346258	-19114.601618809145	-61844.42118465344	2.745262746642886	2012.254316908677	108.39210824421167	19.513370262784278	2.000679277825878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008179331815097706	0.0019541333650507594	0.002268134676693201	0.001979741753667569	1.0860684988232079	0.026669940428419643	-61844.42118465344	-15822.350618202063	-3284.490254253221
1555000	-80916.89380261776	-19109.787005936163	-61807.1067966816	2.756366002551524	2012.2432136527686	107.91979185649555	18.501798509957926	1.978773554967172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06004006964715267	0.00203304443065069	0.0023848765812119793	0.00207243125154114	1.098004460177004	0.02844902082070724	-61807.1067966816	-15822.350618202063	-3279.563915127636
1560000	-80850.65341322822	-19098.8331447974	-61751.82026843082	2.6695149817744457	2012.3300646735456	107.63478700377854	20.953353488016152	2.4263985002204076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024127142954838674	0.0020039773097999826	0.0025629639783453784	0.0020398173818750947	1.173455284472051	0.013563456544563212	-61751.82026843082	-15822.350618202063	-3268.2432822501446
1565000	-80855.85367731092	-19093.64803759357	-61762.205639717344	2.73526199011575	2012.2643176652043	107.22886627849121	20.764376357369375	2.373778215586631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03199715334981837	0.0020327380728462456	0.002260371008074712	0.002073665318654755	0.9985593746777865	0.03350813833950155	-61762.205639717344	-15822.350618202063	-3263.0846803331083
1570000	-80821.42088863687	-19089.515124076766	-61731.90576456011	2.8029670283720645	2012.196612626948	107.31041842977679	18.74599854877427	2.1275674165291085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06028373441221787	0.0019833666671931495	0.002265062608959712	0.0020038771279039694	1.0259714168037064	0.036954287687496916	-61731.90576456011	-15822.350618202063	-3259.1592169565865
1575000	-80785.92292308719	-19084.742119615	-61701.18080347219	2.638019099305393	2012.3615605560146	107.03181758588087	20.62706092548008	2.4202246542140484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06318647354690825	0.0020685649136286963	0.002483607753793323	0.0020500791310781156	1.0806879730239651	0.015040814284959009	-61701.18080347219	-15822.350618202063	-3254.0561795067665
1580000	-80808.56440446278	-19095.713048015004	-61712.851356447776	2.504345226331824	2012.4952344289882	107.40257750144355	24.301507467720647	2.691697452134479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022642040934392035	0.002046136053738092	0.002703957800198267	0.0019680442943791378	1.1761333483059566	0.03417364419672679	-61712.851356447776	-15822.350618202063	-3264.844848133708
1585000	-80797.61055474309	-19088.12498607959	-61709.4855686635	2.386317066421723	2012.6132625888984	107.03763102475536	23.805671665677487	2.792553025479989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027655845337076074	0.0020852828355784397	0.0026880040371632294	0.002006446614134332	1.1922706014222244	0.020212206088034625	-61709.4855686635	-15822.350618202063	-3257.131334861007
1590000	-80795.072745134	-19098.28035031342	-61696.79239482059	2.296675110962947	2012.7029045443571	107.69948742889365	24.727966226081627	2.8076538712327777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04460563009779861	0.0021562206262604002	0.002704744746281846	0.002013241801043074	1.1567277127743405	0.010268004758661603	-61696.79239482059	-15822.350618202063	-3267.214975052972
1595000	-80812.84565915959	-19116.46221343147	-61696.38344572812	2.3964091593193224	2012.6031704960008	108.73942501636995	23.448806328957613	2.729863191078598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01079446376713667	0.0021061121285823603	0.0027723658528983745	0.001971149572412914	1.210361474741834	0.008706692690980311	-61696.38344572812	-15822.350618202063	-3285.561829008203
1600000	-80776.87169083001	-19096.581948591618	-61680.2897422384	2.5767355795004727	2012.4228440758195	107.55643468642086	19.914440705745008	2.332441477265835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04266065438751494	0.0021113001965880535	0.0026179408528954015	0.0020335721991308025	1.1399601123349068	-0.002552547668819895	-61680.2897422384	-15822.350618202063	-3266.0109860946354
1605000	-80758.82405683995	-19110.337879074425	-61648.48617776553	2.581372349692179	2012.418207305628	107.83931036999746	22.207976436658733	2.550840829760118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03380145426894011	0.0020908405439926353	0.0026935162425306474	0.0020139013136909545	1.1836200088145987	0.006619861580670026	-61648.48617776553	-15822.350618202063	-3279.5737772699504
1610000	-80729.60745832977	-19105.788691620004	-61623.81876670977	2.602759632550325	2012.3968200227698	107.73394538388496	21.858267597942238	2.4631626071949606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014604009275053797	0.0021001591799916794	0.00260318311100085	0.002013591592118784	1.115078249104163	-0.0045902080699710855	-61623.81876670977	-15822.350618202063	-3275.147441534703
1615000	-80683.74968516859	-19085.39293523338	-61598.3567499352	2.4677999924725755	2012.5317796628476	106.70706540117949	22.260237495030868	2.623624838906486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04034440496534052	0.0021684445276622796	0.0027399611947067884	0.0020580380744029143	1.1397880110320582	0.007999883710546421	-61598.3567499352	-15822.350618202063	-3254.513410700044
1620000	-80671.43039656313	-19089.20292184896	-61582.22747471417	2.473493715265979	2012.5260859400541	106.99670492904754	22.398743323711987	2.6118825836353325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05177368568266695	0.0021166967918327118	0.002626056839019553	0.0020173324471451787	1.0973662492766503	-0.016985804776698546	-61582.22747471417	-15822.350618202063	-3258.3309621133767
1625000	-80639.90197810071	-19074.569774168638	-61565.33220393208	2.5313430606105523	2012.4682365947094	106.32953711785596	23.008199853786373	2.6291551046426003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011640184951889435	0.0021136512041908394	0.002508718747907562	0.0020353771218192557	1.069038437733434	0.0019317759740304515	-61565.33220393208	-15822.350618202063	-3243.7604833358137
1630000	-80667.00476036663	-19097.297830520285	-61569.70692984634	2.6218671435459147	2012.3777125117742	107.219783370151	19.586022382833185	2.1788732732215657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029049081106743	0.002082357828036238	0.0024154035750012727	0.0020155943844632593	1.0209587621292489	-0.01120151339507562	-61569.70692984634	-15822.350618202063	-3266.9697067004313
1635000	-80688.33281118365	-19103.771449362743	-61584.56136182091	2.4627664401181324	2012.5368132152018	107.48631696494783	24.720529601062957	2.8914097005022645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035033057153670964	0.002147343621152284	0.0026469029645214337	0.0020610455660581596	1.107693221133602	-0.023899019975284697	-61584.56136182091	-15822.350618202063	-3272.6441228959684
1640000	-80654.68195537977	-19081.285827149695	-61573.39612823007	2.5314422491096296	2012.4681374062104	106.09242486599912	23.550445015687327	2.7154689158739744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05448432048523809	0.002082521152340881	0.002457606829269236	0.0019958476225664357	1.0459164087394226	-0.0022632549387024874	-61573.39612823007	-15822.350618202063	-3250.3147885645894
1645000	-80617.49925508093	-19078.33435839651	-61539.164896684415	2.414146809531508	2012.5854328457885	106.56291188182591	22.938867232941696	2.8102322477982202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007574709332540371	0.0020687747982872083	0.0026777532940394045	0.0019503156886325583	1.1326501422583388	-0.0027145582366578836	-61539.164896684415	-15822.350618202063	-3247.367730225911
1650000	-80605.79997097334	-19067.160359221278	-61538.63961175207	2.22526834464578	2012.7743113106742	105.99674793571494	26.4395692908169	3.158387161458182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025713024233804917	0.002170887994193761	0.0030526834065793076	0.002013854024411214	1.2187997281556175	-0.010493174879917092	-61538.63961175207	-15822.350618202063	-3235.7717338741495
1655000	-80623.70512199488	-19087.277222590026	-61536.42789940485	2.4397839142831677	2012.5597957410369	106.97183356046362	25.902304338401397	2.9226792154164136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03222155949831535	0.002155492247273758	0.0026883049893056087	0.0020528568166784792	1.1058027897754843	0.008366091685187017	-61536.42789940485	-15822.350618202063	-3256.1200538996864
1660000	-80577.25541981772	-19085.954204369493	-61491.30121544823	2.6284808723017967	2012.3710987830182	107.21127107322589	20.476947288162467	2.3790706387860445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036641633713997125	0.0020389463278567073	0.0025314429806528416	0.0019984330138901746	1.1125563506586804	0.015316183578100735	-61491.30121544823	-15822.350618202063	-3255.373218763242
1665000	-80490.99203084137	-19092.321671731585	-61398.67035910979	2.5859674988096026	2012.4136121565105	107.88134770063924	22.755147258181566	2.631883862721672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06279464106768196	0.002089030307121689	0.002675402452731328	0.0020335968742119007	1.1360017155956497	-0.029366177117222822	-61398.67035910979	-15822.350618202063	-3261.419324741367
1670000	-80472.89036207614	-19102.46664207765	-61370.4237199985	2.5712311713350804	2012.428348483985	108.13401790935492	23.672666154117557	2.796213612832897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0381185827987107	0.0019842457715048395	0.00244638346867134	0.0019146038528134084	1.1073822507664839	-0.01916721250638152	-61370.4237199985	-15822.350618202063	-3271.487698515794
1675000	-80506.34743303248	-19102.103060152644	-61404.24437287984	2.575686606172866	2012.4238930491472	107.74033625230079	24.281363287610354	2.711867356477239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058834762560255265	0.0020543868403920117	0.00254125488471647	0.0019644306180568137	1.105140724097043	-0.04693375144520737	-61404.24437287984	-15822.350618202063	-3271.140770986639
1680000	-80501.88931607903	-19115.355098282027	-61386.53421779701	2.537596344153593	2012.4619833111665	108.43619722437232	25.380019811023846	2.83659536595472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015852264848773022	0.0020363994689068282	0.0024892834561547703	0.0019551767072338174	1.1005298345414065	-0.030872442893680324	-61386.53421779701	-15822.350618202063	-3284.36232797646
1685000	-80480.86934011796	-19130.349929466538	-61350.519410651425	2.6387707315172357	2012.3608089238028	109.34004579915273	22.261581129559335	2.359753961751213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009607241823034858	0.0019389717284330173	0.002359470708095491	0.0018741487880376388	1.0996634013454525	-0.03209705973658273	-61350.519410651425	-15822.350618202063	-3299.884386512163
1690000	-80472.4825119645	-19121.45420869443	-61351.02830327006	2.717313125256643	2012.2822665300635	108.65509778287532	22.22016586303658	2.32902441287483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030483662604223097	0.0019993279306952114	0.002416507867203089	0.00197974385026009	1.0964669691236604	-0.01730052265502964	-61351.02830327006	-15822.350618202063	-3290.9537731452265
1695000	-80479.46455483856	-19127.551533916958	-61351.9130209216	2.5729033309186464	2012.4266763244013	109.3095717614518	22.44811431952107	2.5919461944895534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014084360341440982	0.00197595276828906	0.002530561255237255	0.0019617954223842484	1.1671895185586083	-0.004503405908163389	-61351.9130209216	-15822.350618202063	-3296.8307602383147
1700000	-80448.11592105163	-19131.894585529786	-61316.22133552185	2.696732256857224	2012.3028473984627	109.4028711771718	21.690738218216232	2.4967210086160487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03972692910776247	0.001940771659997655	0.0023161695309402725	0.0019278354230673935	1.0757210212926838	0.004617694454994833	-61316.22133552185	-15822.350618202063	-3301.2314763120535
1705000	-80438.40450440627	-19120.11856706976	-61318.2859373365	2.5125114174482643	2012.4870682378719	108.8194849353593	23.441642347349394	2.5534268489270846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009025748444886596	0.0019425493004073036	0.002575007317531166	0.0018937779145117525	1.1152077555916644	0.0013682079844431025	-61318.2859373365	-15822.350618202063	-3289.457168001973
1710000	-80401.1750892156	-19111.133662026572	-61290.04142718903	2.617684933122046	2012.381894722198	108.37824975008779	22.877447624586548	2.487199657824419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017309046406884163	0.001990290297777579	0.002613200217931587	0.001985324218620147	1.1111883297791432	0.01006317717147393	-61290.04142718903	-15822.350618202063	-3280.5033264972644
1715000	-80388.16593308563	-19111.062355891117	-61277.103577194524	2.6633342470598627	2012.3362454082603	108.35200800903056	22.921167346043795	2.5617697831290043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006800027341008047	0.0018846696821596355	0.002440743071856146	0.0018856321244077828	1.0931937864474148	-0.0014066833499578933	-61277.103577194524	-15822.350618202063	-3280.4176245310414
1720000	-80362.93892989749	-19098.523875339662	-61264.41505455782	2.528633068514805	2012.4709465868052	107.5958832745301	23.493244983008154	2.7209227472493356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039572491103291	0.0020451771842865092	0.0026266272824516505	0.0020050984490362967	1.082605799668064	0.004855096922693773	-61264.41505455782	-15822.350618202063	-3267.593670448045
1725000	-80378.98950485094	-19103.096355368965	-61275.89314948197	2.509666331567244	2012.489913323753	108.16068034755729	20.38598048347253	2.404624680156881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03740174344449972	0.002012754224337483	0.0026361624759114128	0.0019639921062498578	1.0962348366981347	0.007294297321673536	-61275.89314948197	-15822.350618202063	-3272.4997522353656
1730000	-80344.51266758144	-19091.271674047937	-61253.2409935335	2.562768510988777	2012.4368111443314	107.87589453128601	22.458791247039557	2.4704074639568607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05357602156219948	0.0020162357624718993	0.0025917777531455845	0.001961533357985034	1.0700384488551584	0.032459665743190834	-61253.2409935335	-15822.350618202063	-3260.5750672777453
1735000	-80340.65680580885	-19106.581751103517	-61234.07505470533	2.6318595709972232	2012.3677200843229	108.49056738757146	23.48090424392802	2.63952946937935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022272785612132733	0.0019874354832782972	0.002569436589283764	0.001938881158632736	1.0508799801785913	0.018889238668727912	-61234.07505470533	-15822.350618202063	-3275.790605322541
1740000	-80305.9676421277	-19108.50272269631	-61197.46491943138	2.6842579146196996	2012.3153217407005	108.87976442539423	19.466970034980125	2.271696293188728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021950226828131365	0.0019392359033081205	0.0023556025437624565	0.0019237485331313115	1.00662514088427	0.03992507276649727	-61197.46491943138	-15822.350618202063	-3278.0992773237813
