# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:14 AEDT 2019 [seed=1576720930297]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37100000	-38385.86283045026	-2933.065418925603	-35452.79741152466	1.7572874503167601	2013.2422922050034	42.80923172612913	31.6661430448449	3.4787503089616427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14077648844391988	0.005	0.03440216532147195	0.001769327878169629	2.3944035944176765	-0.04325938594699276	-35452.79741152466	-2382.607898103206	-536.1793812028505
37105000	-38393.60595205893	-2918.3169976358004	-35475.28895442313	1.5654881871263147	2013.4340914681939	41.28373444535694	39.86828656938888	4.388720038384645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013847303138782864	0.005	0.03500798909323975	0.001747065902796957	2.4594983703869255	-0.03568449383230295	-35475.28895442313	-2382.607898103206	-520.7729490614847
37110000	-38411.514980454274	-2918.7450361910937	-35492.76994426318	1.6225777893067428	2013.3770018660134	41.06741890140452	33.11734407719587	3.954771197847034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14874083809688843	0.005	0.04021926737150888	0.0017156704810596197	2.5631000023536203	-0.03542615052471955	-35492.76994426318	-2382.607898103206	-521.3495830619894
37115000	-38399.608970610454	-2926.7592681352025	-35472.84970247525	1.6310993408523484	2013.3684803144677	41.85679025230695	37.418396834768735	4.0584193832195234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10386520824141833	0.005	0.03996806716481043	0.0016837871597462563	2.5468067574179956	-0.009227610845600675	-35472.84970247525	-2382.607898103206	-529.3506286705291
37120000	-38399.19734294128	-2934.3590296831435	-35464.83831325814	1.6483601844963311	2013.3512194708237	41.989343921057916	35.500242309178994	4.051774663503114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07916769597602942	0.005	0.038669424892929	0.0017101286281389686	2.4855298234691903	-0.03634930220708197	-35464.83831325814	-2382.607898103206	-537.0103450710784
37125000	-38423.55408631219	-2940.903850085284	-35482.65023622691	1.6713739410184891	2013.3282057143015	43.197764526241905	39.49903774779356	3.848402285270139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11746999981068616	0.005	0.03813877548848261	0.0016776398300616879	2.447922840398299	-0.03049296730955319	-35482.65023622691	-2382.607898103206	-543.6834852040411
37130000	-38446.755912704764	-2954.8011040451074	-35491.954808659655	1.7142282299241494	2013.285351425396	45.926596014355404	31.43267930662567	3.26617759315387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02143856457500211	0.005	0.042759241561720264	0.0016101709024193482	2.58664606156572	-0.0550013071502269	-35491.954808659655	-2382.607898103206	-558.3412459918172
37135000	-38420.79907606308	-2957.616465668785	-35463.182610394295	1.8169041346576615	2013.1826755206623	45.59785876247884	29.92081481988781	3.006776169447537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06496472031902249	0.005	0.04755717303304586	0.001661527066576196	2.7396421408717737	-0.057108750410830605	-35463.182610394295	-2382.607898103206	-561.3145780519442
37140000	-38407.203808552615	-2944.653546489677	-35462.55026206294	1.7573240584536542	2013.2422555968665	44.55104925253547	31.162904646602474	3.652422926962469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13469997696524819	0.005	0.04239094507725759	0.001612490840340057	2.58921748892179	-0.041108087945378485	-35462.55026206294	-2382.607898103206	-547.5820278649978
37145000	-38422.12092802425	-2943.830076991759	-35478.290851032485	1.7513035434304642	2013.2482761118897	44.10671058707021	34.767393230017106	3.45033628150192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04965692970367646	0.005	0.04512288493583314	0.0016593686557414375	2.596805193525047	-0.03790257239371515	-35478.290851032485	-2382.607898103206	-547.1224992426019
37150000	-38425.547854200246	-2948.066818529928	-35477.48103567032	1.7831878137685013	2013.2163918415515	43.666225712297106	29.764815051261767	3.2325268947493995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005373668094021419	0.005	0.04295412731697136	0.001705411765578436	2.588585856600596	-0.03419598110091193	-35477.48103567032	-2382.607898103206	-551.6721729893809
37155000	-38421.58469025271	-2948.3322267912836	-35473.25246346143	1.7634152083866685	2013.2361644469333	43.97910258758164	38.86229688822996	3.974868641259762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12860253163816812	0.005	0.04624348144996729	0.0015890840939901645	2.6568165908694743	-0.02534101303922194	-35473.25246346143	-2382.607898103206	-550.9388227399207
37160000	-38414.189545361754	-2941.9419092525513	-35472.247636109205	1.7782442370225486	2013.2213354182975	43.70991461129839	21.32953496541225	2.900766238140246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11233934450767029	0.005	0.044328196705369236	0.0016628328211318493	2.518888699998862	-0.04344300837836061	-35472.247636109205	-2382.607898103206	-545.6610551604218
37165000	-38456.456436919834	-2948.5007776018924	-35507.955659317944	1.8016692598374098	2013.1979103954827	44.96582077235674	37.56685665480848	3.6609219198800713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03076377094275591	0.005	0.052187690185991654	0.0016135706251482163	2.693542792773122	-0.025040535171141142	-35507.955659317944	-2382.607898103206	-551.5991781214943
37170000	-38412.04185554478	-2939.2258837468844	-35472.8159717979	1.7670872103179296	2013.2324924450022	44.276143858926204	27.488315455491673	3.4404563101661467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1209784623023226	0.005	0.043505531947918306	0.0016041923938198068	2.591770552384523	-0.013691102447223845	-35472.8159717979	-2382.607898103206	-542.390467753607
37175000	-38424.48254523801	-2953.6416371179457	-35470.840908120066	1.8441597242426018	2013.1554199310774	46.117719876607396	26.942580653399	2.8644873197909235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11946203757407389	0.005	0.04920978750368249	0.0015708329616797856	2.5940914857623407	-0.013068393549506143	-35470.840908120066	-2382.607898103206	-557.3681156551809
37180000	-38415.52321782995	-2932.99483333162	-35482.52838449833	1.8925278762349182	2013.1070517790852	43.58708422161035	24.86025406866605	3.1788622270788895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11100706692507731	0.005	0.05033626798291583	0.0016564682554025994	2.551481250996149	0.030665639118698095	-35482.52838449833	-2382.607898103206	-536.4204882846935
37185000	-38401.280135147426	-2922.803256130758	-35478.47687901667	1.8599990291511053	2013.139580626169	41.96552574029833	19.807369153115452	2.8036923632879405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11301205982216145	0.005	0.04204355639447669	0.001724970777034171	2.4722238383744775	0.03148262194043003	-35478.47687901667	-2382.607898103206	-526.6249996254426
37190000	-38398.88189187495	-2918.6256060411397	-35480.25628583381	1.8311680512377437	2013.1684116040824	41.87792885997071	18.148144100529606	2.7006408769205614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06843305595702558	0.005	0.03987324538929524	0.0017065302188026391	2.417436324892625	0.0479033166985608	-35480.25628583381	-2382.607898103206	-522.6460865551878
37195000	-38378.76604476431	-2917.9455984817446	-35460.82044628256	1.9218144693492611	2013.0777651859707	41.629148772007774	21.582160813841615	2.9748702222905576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06426062113546524	0.005	0.04519753334643315	0.0017891607607925125	2.3415545514568787	-0.03213752618319556	-35460.82044628256	-2382.607898103206	-521.6841873160274
37200000	-38412.527828589446	-2932.5536850673125	-35479.97414352214	1.840933034697699	2013.1586466206224	42.73998514542713	31.397474114392583	3.5005425222845696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02499147713086916	0.005	0.049525375630982166	0.0016669359901521845	2.444249905289446	0.0018944254975462363	-35479.97414352214	-2382.607898103206	-535.8320582096237
37205000	-38423.756644412126	-2935.5283075534403	-35488.22833685869	1.8975353564821706	2013.1020442988379	43.65575409185246	25.926163875231573	3.1808717800324007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16909228157133321	0.005	0.04690955246884655	0.0016685258101097461	2.4869369960290872	-2.4211852139875673E-4	-35488.22833685869	-2382.607898103206	-538.8460520117119
37210000	-38416.864199021584	-2938.5744384626882	-35478.289760558895	1.7755089601052734	2013.2240706952148	43.948924609830556	29.412622350391334	3.438724824949524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13093438158245801	0.005	0.04489422274664675	0.0016591066541332053	2.4509881592686575	0.010996406278659072	-35478.289760558895	-2382.607898103206	-541.7166568006023
37215000	-38393.41934789599	-2933.5389906870123	-35459.88035720898	1.8470739683024944	2013.1525056870175	43.52726433547003	25.332788911910487	3.073999893830888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06637464879719072	0.005	0.04733446508787459	0.0016353126724446068	2.419764486754911	-0.003984955738287813	-35459.88035720898	-2382.607898103206	-537.1677734929261
37220000	-38383.86721699238	-2928.723681026363	-35455.14353596602	1.897659290091065	2013.101920365229	42.65675909196638	27.330766264997706	3.1788475869599244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03526389427104271	0.005	0.05331831574059596	0.001758155979019918	2.4876443142136013	0.026667105341910757	-35455.14353596602	-2382.607898103206	-532.2918661164684
37225000	-38404.151132661675	-2927.3765939204723	-35476.7745387412	1.7702103840320689	2013.229369271288	41.396421197611616	18.426371625806475	3.1211398942396533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07207938262836773	0.005	0.04626981579793028	0.0017077279867682897	2.4125182279854926	0.04803640391469118	-35476.7745387412	-2382.607898103206	-530.9500902703576
37230000	-38407.812974569926	-2932.7045011261275	-35475.1084734438	1.8289864600480807	2013.170593195272	43.33632183705438	28.751048023988492	3.384892019860274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10568483808963826	0.005	0.048245510789658476	0.0016335060153459466	3.022969243496096	0.013680617913574021	-35475.1084734438	-2382.607898103206	-535.9410041077307
37235000	-38426.66847842324	-2948.0853566971055	-35478.58312172614	1.8003425671194981	2013.1992370882006	44.818452770932495	29.04938773460024	2.9621250712251457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05732266419739634	0.005	0.05036277083453285	0.0016445931146953975	3.033150530450834	0.003289173353643437	-35478.58312172614	-2382.607898103206	-551.8349962115963
37240000	-38400.40310198841	-2928.9245402162883	-35471.47856177213	1.665366727783712	2013.3342129275363	42.370993718825126	27.02659687536677	3.518442282745614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05306372411115096	0.005	0.043439668937033694	0.0017126363779742405	2.7731472411135165	-0.005159662783920682	-35471.47856177213	-2382.607898103206	-532.1471699330324
37245000	-38411.05599001152	-2931.9568764654387	-35479.09911354608	1.5979914126564698	2013.4015882426636	42.196447858662935	42.92708099784492	4.145583842449429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10822831491320445	0.005	0.0442124040243044	0.0017066805941591892	2.752609153513253	-7.797189910951668E-4	-35479.09911354608	-2382.607898103206	-534.4395582307716
37250000	-38401.12814950767	-2927.9673857712	-35473.16076373647	1.6093472407102125	2013.39023241461	41.875210660213114	29.260700294013738	3.775091891539185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13292032359718695	0.005	0.04486101044012854	0.0016794050251381148	2.7088012767813225	0.01210749556781758	-35473.16076373647	-2382.607898103206	-530.7693663146351
37255000	-38403.93714678928	-2930.919133664485	-35473.01801312479	1.6191431471832627	2013.3804365081369	42.523381322941695	25.666800483494573	3.2945715606766024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11168922846145952	0.005	0.041193861686372915	0.0017224550665156102	2.7872394017362754	-0.004083263855249961	-35473.01801312479	-2382.607898103206	-534.2551341143131
37260000	-38407.29554011858	-2925.3935590366077	-35481.901981081974	1.5982441109019259	2013.401335544418	41.351427249571614	27.36526090002834	3.430622226164033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10585186507424817	0.005	0.036334248864317006	0.0017544240499452381	2.7367261511110055	-0.011744131922528614	-35481.901981081974	-2382.607898103206	-528.619745401585
37265000	-38406.60439984731	-2934.136729606445	-35472.46767024087	1.5834336324721976	2013.416146022848	41.86559655127471	29.893870359545957	3.5602077840527873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10303022154359978	0.005	0.04089422492579472	0.0018100897911056135	2.886001520045976	3.484023565709485E-4	-35472.46767024087	-2382.607898103206	-537.2252684863158
37270000	-38404.51406777284	-2922.7817216275944	-35481.73234614525	1.5765360415761602	2013.4230436137439	41.229077759897415	31.959404867924146	3.809862755310197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11821691052369655	0.005	0.040858239200883446	0.0017597102063396071	2.4881706296126893	-0.025744557493848796	-35481.73234614525	-2382.607898103206	-525.5903194600776
37275000	-38399.63702541357	-2919.630694294943	-35480.006331118624	1.516722845736147	2013.4828568095838	41.05879714315828	26.15488080117938	3.4641326671621426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06717760534755866	0.005	0.044177343141398824	0.0016958448045053874	2.566434348995598	0.0023593514636421967	-35480.006331118624	-2382.607898103206	-522.8772015593457
37280000	-38412.02315010081	-2920.1703161682926	-35491.85283393252	1.625336914570569	2013.3742427407494	41.27357249015786	35.13946817154653	4.0863841957979705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00655675093878851	0.005	0.044568574247819535	0.0018017816832943774	2.557670306598806	0.009269842877542437	-35491.85283393252	-2382.607898103206	-522.9145500736836
37285000	-38420.27520465096	-2929.0939265108773	-35491.18127814009	1.582319850153082	2013.417259805167	42.28472848369531	35.45076874987154	4.124547341909278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028065265883363548	0.005	0.04422538686751103	0.0017207856453730307	2.472649216718473	0.08966648352377925	-35491.18127814009	-2382.607898103206	-531.7580066894029
37290000	-38427.789070865816	-2948.095727279627	-35479.69334358619	1.6474429190053987	2013.3521367363146	45.101902818066286	30.932621155378158	3.530537989357452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09408931822485266	0.005	0.04952760505068839	0.0016772168366215512	2.6198322477868046	0.11604790239787223	-35479.69334358619	-2382.607898103206	-551.2059072329484
37295000	-38425.775869750105	-2951.6773833092752	-35474.09848644083	1.765245250938416	2013.2343344043816	45.659510365657894	42.765080962319	4.018686891924905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09984468067408066	0.005	0.050541917581998656	0.0016743769442614934	2.626246245651088	0.10741086467595556	-35474.09848644083	-2382.607898103206	-554.2847423729385
37300000	-38420.89041196422	-2954.621006574707	-35466.26940538951	1.6876357582075339	2013.3119438971125	45.49100067609693	33.693832239174995	3.5719260815403917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11861834176964972	0.005	0.055206885891010596	0.0015583775730181853	2.671064758123231	0.10586230985738215	-35466.26940538951	-2382.607898103206	-557.6236749341235
37305000	-38423.50583097767	-2946.303956891612	-35477.20187408606	1.83568492933329	2013.163894725987	45.07902209220248	32.72443606057316	3.5362361430541607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08786198643519436	0.005	0.046958162471053284	0.0016351207502015958	2.6122926847567287	0.06098959518880572	-35477.20187408606	-2382.607898103206	-549.4285837644055
37310000	-38441.012957663865	-2940.382111251716	-35500.63084641215	1.861131837289373	2013.1384478180307	44.30894650122944	24.92907419085526	2.9676175829426468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02635009970744632	0.005	0.04421974726834966	0.0017297315162989495	2.5678028085239113	0.027908384343893318	-35500.63084641215	-2382.607898103206	-544.2066736573038
37315000	-38417.022935778085	-2928.5815016853294	-35488.441434092754	1.7906160373692543	2013.2089636179508	41.914183280337056	25.136728605314506	3.449424400672653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07901137774006241	0.005	0.04158702506538526	0.0017869026968125041	2.6237291434269583	0.05252073563935544	-35488.441434092754	-2382.607898103206	-531.8268308071864
