# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:53 AEDT 2019 [seed=1576546910501]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44245000	-29231.03558166837	-192.1326461565056	-29038.902935511866	3.270446546804019	2014.155152444366	12.576851597410599	106076.24720287623	3.999654336348938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4133669393971512	0.005	0.12762826856436954	0.0019575629658185848	3.0204042142714833	-0.07351141748508978	-29038.902935511866	-156.9821239679015	-18.466173519436857
44250000	-29234.046398757273	-196.24991792468458	-29037.79648083259	3.444327996752027	2013.981270994418	13.961209903200865	63845.82050467237	3.6641604581352865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02225845149233228	0.005	0.13598319444457346	0.001568012471881717	3.3622317305154708	-0.07022868128095094	-29037.79648083259	-156.9821239679015	-24.098395630980576
44255000	-29239.107060520182	-196.74197697512253	-29042.36508354506	3.673221468927268	2013.7523775222428	14.420204393582605	3936.6553385537713	2.721673251618978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07580247823261993	0.005	0.22509886472581875	0.0014883787169613966	3.3233207787841867	-0.08226271386029392	-29042.36508354506	-156.9821239679015	-25.757598475271703
44260000	-29229.022850385587	-194.4003453777849	-29034.622505007803	3.9879480139090298	2013.437650977261	13.613667562934651	990.5777457495391	2.364564512801928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059693655200795545	0.005	0.3513559058375706	0.0015982596030946093	3.322203849682469	-0.07823020027621937	-29034.622505007803	-156.9821239679015	-23.45598291540756
44265000	-29229.96179002583	-188.84378440400866	-29041.11800562182	3.587286925187349	2013.8383120659828	12.8274595791491	1070.9201198888886	2.3477707577628206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16969144457079519	0.005	0.22659811696656773	0.0017345296475889669	3.184108370662555	-0.05994175076771691	-29041.11800562182	-156.9821239679015	-18.069690060802067
44270000	-29229.88040910827	-197.77412697121264	-29032.106282137058	3.9346416778344566	2013.4909573133357	14.573542303982741	6544.729994304055	2.7647453285746817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04084747377227062	0.005	0.3939712038129043	0.001504898789719198	2.6916158700979365	-0.040097480242642404	-29032.106282137058	-156.9821239679015	-26.28388863950807
44275000	-29243.152253072116	-199.41743791472356	-29043.734815157393	3.552142366651254	2013.873456624519	14.545761021350227	32067.504327130908	3.2055379825471775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01126543559590768	0.005	0.3473547426223786	0.0015060232755325653	3.1589357659043684	0.07904513557396774	-29043.734815157393	-156.9821239679015	-27.430192645642506
44280000	-29260.70703766786	-203.02878759457047	-29057.67825007329	3.9841600735605622	2013.4414389176095	16.239440112853785	31545.04276601088	3.2450815121592553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045744328243333375	0.005	0.5552184592140529	0.001457605342996562	3.2589888857122533	0.07155650368660582	-29057.67825007329	-156.9821239679015	-30.314674476418684
44285000	-29243.644897608363	-201.01585656261142	-29042.62904104575	3.8722725553423034	2013.5533264358278	15.79684971035835	11505.7717491062	2.9815297051552405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04137915129781193	0.005	0.47864701907858265	0.0014132687895093846	3.1220716484781206	0.045841722740689934	-29042.62904104575	-156.9821239679015	-29.00413263593015
44290000	-29245.762128006	-203.0840871232497	-29042.67804088275	3.911882449115614	2013.5137165420545	16.58607555429906	12986.031510225679	2.8592810685642034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28823408449917254	0.005	0.4162879000148598	0.001404701321763926	3.488181874721652	0.0810567918545979	-29042.67804088275	-156.9821239679015	-30.873176726336713
44295000	-29243.72070033229	-208.76814529179808	-29034.952555040494	4.056213339197882	2013.3693856519722	18.207008859754826	185990.11049819904	3.600849307045441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11981656069515183	0.005	0.30913599490383054	0.0012597634458528582	3.7565996043455634	0.10179124525532823	-29034.952555040494	-156.9821239679015	-34.74391662946525
44300000	-29251.40039866768	-210.3878481471911	-29041.01255052049	3.9760946581294094	2013.4495043330407	18.502561063701837	228955.9981194652	3.5816995161884324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25607783245871724	0.005	0.46031485328178356	0.0012251314409434367	4.002759826710373	0.09717073909874302	-29041.01255052049	-156.9821239679015	-35.227051280841636
44305000	-29259.878065268716	-214.54315520371722	-29045.334910064998	4.247057284364619	2013.1785417068054	19.66397616048966	106779.77532553594	3.2126000801182584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35502150078654343	0.005	0.331336672577364	0.0011443093717641867	3.947353072484712	0.10140404158813744	-29045.334910064998	-156.9821239679015	-41.16226720683483
44310000	-29250.916792837565	-207.55540337619462	-29043.36138946137	4.01945659734074	2013.4061423938294	17.332867648653878	68528.03959694371	3.2524066418616937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22944590265355677	0.005	0.34298910379324743	0.0012968718709986666	3.4919618628799727	0.10051472047516732	-29043.36138946137	-156.9821239679015	-34.73342007747302
44315000	-29242.26583035485	-201.8696095937704	-29040.39622076108	3.780968204608607	2013.6446307865615	16.532220928315454	19872.41626680245	3.059880035887288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07274610323524722	0.005	0.164889257500596	0.0012928697811540677	3.9906234742198556	0.12143930778842396	-29040.39622076108	-156.9821239679015	-30.574408272039193
44320000	-29248.343463151967	-206.36553477345262	-29041.977928378514	4.144224918022744	2013.2813740731474	18.563111420696657	21361.553482953714	2.8957940990291244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09384703569400302	0.005	0.12426062743054354	0.0012464012779550972	4.01953887194366	0.13637390022472384	-29041.977928378514	-156.9821239679015	-35.2992120417107
44325000	-29239.610490624575	-200.3079210703283	-29039.302569554246	3.694235740539694	2013.7313632506305	15.3881604977604	31063.623727972856	3.183943175797676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11943729529104248	0.005	0.19087075087912447	0.0014297048550128936	3.9051311089017906	0.11622532389689676	-29039.302569554246	-156.9821239679015	-28.605417669827816
44330000	-29260.891313314794	-215.81180723547945	-29045.079506079313	4.174242155354712	2013.2513568358154	21.759799692454962	170774.50449334134	3.2838163619849645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2654634638663353	0.005	0.49451543109347196	0.0010910874593059393	4.379770612109686	0.10678918427535011	-29045.079506079313	-156.9821239679015	-41.409335463344384
44335000	-29256.2924052307	-212.49281340935096	-29043.79959182135	4.246655220801536	2013.1789437703685	22.030570434050276	49947.48157400566	2.942115135760404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03692527237913124	0.005	0.4220234168552614	0.0010894244895957492	3.7456236965953607	0.0918025639129647	-29043.79959182135	-156.9821239679015	-40.31486551832285
44340000	-29248.353398516094	-209.09050409604302	-29039.26289442005	3.845639671240999	2013.579959319929	18.943211774805885	48397.166101273135	3.1776827091393924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7152339502407424	0.005	0.29132999856496994	0.0012116159404087531	3.674665511758578	0.09350476276507949	-29039.26289442005	-156.9821239679015	-35.72795468551089
44345000	-29248.642460974228	-212.6120936475055	-29036.030367326723	4.019913823016577	2013.4056851681535	21.65725526072058	50630.70469259654	2.959251805848301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09468691391540572	0.005	0.21190743128189668	0.0010969011177778486	3.7687315866790403	0.11018063081126682	-29036.030367326723	-156.9821239679015	-40.92500152885112
44350000	-29250.650185644045	-210.84785144341816	-29039.802334200627	4.05520727415197	2013.370391717018	20.930246225324126	25488.780079885797	2.721483644696185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043553236184639126	0.005	0.1454990123735501	0.001090750952883924	4.132526861232921	0.1285125853168394	-29039.802334200627	-156.9821239679015	-39.95143934422957
44355000	-29244.710553819998	-212.02879907691744	-29032.68175474308	4.038900911207155	2013.386698079963	21.421056474746287	71990.7902833076	3.039310862891077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013399695607337813	0.005	0.31079528531176015	0.0010857775901244547	4.167994835019095	0.11084256906008319	-29032.68175474308	-156.9821239679015	-39.913957919839724
44360000	-29252.555274537128	-210.7078721338733	-29041.847402403255	4.0127810151460706	2013.412817976024	20.48144075478438	149991.39493617008	3.428736983775105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08699072225611286	0.005	0.40843018904860734	0.0011494124438693736	4.229395007957967	0.10856667883037059	-29041.847402403255	-156.9821239679015	-36.983512044874836
44365000	-29250.204930976768	-213.94978713608506	-29036.255143840684	3.9348409773761928	2013.490758013794	22.456220678800275	94906.88944902473	3.155011943297169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10057922168534282	0.005	0.5681228116356721	9.633901849031358E-4	4.136972847184318	0.0959199565584665	-29036.255143840684	-156.9821239679015	-40.543742275816335
44370000	-29254.409344755786	-213.79702077072497	-29040.61232398506	4.102480604568526	2013.3231183866017	23.20695541956271	18204.44100912909	2.6723725947775065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1081703538637873	0.005	0.4224960863495601	0.0010431698757192877	3.8042729592698423	0.07663126199483039	-29040.61232398506	-156.9821239679015	-42.062337654876316
44375000	-29254.578866007178	-219.12885885612835	-29035.45000715105	4.2453540602653606	2013.1802449309048	26.47290816093752	38598.10851964871	2.6143682508752644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1297154746306456	0.005	0.950323820574547	7.729744072448872E-4	3.6861357900924334	-3.7557258025151124E-4	-29035.45000715105	-156.9821239679015	-45.621669964868055
44380000	-29253.991027536726	-210.75794802345735	-29043.23307951327	4.207446601644502	2013.2181523895256	21.107841616945997	38814.907630486145	2.9415098674810234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08814741274213042	0.005	0.40575110051294283	0.0010413760083032631	3.5978731127255354	-0.007397855222157566	-29043.23307951327	-156.9821239679015	-38.638303808444775
44385000	-29251.923347503238	-217.74015562287065	-29034.183191880365	4.610329584753503	2012.8152694064165	23.665877628521507	74978.50189354864	3.086347129712058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12827158288228532	0.005	0.4482852020225465	9.727050419810039E-4	3.9332662625162853	-0.0610552780097123	-29034.183191880365	-156.9821239679015	-44.906187558187284
44390000	-29254.64459763795	-214.31826927542483	-29040.326328362527	4.123519807247557	2013.3020791839226	20.985532362574126	148704.8456962134	3.311561871873788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030507922211208162	0.005	0.25247733467011213	0.001093924464699757	4.851499750123894	-0.04574280660830643	-29040.326328362527	-156.9821239679015	-41.30477395395254
44395000	-29251.079869108275	-204.4417511828047	-29046.63811792547	3.615676734852294	2013.8099222563178	16.627163378676936	103505.73628401195	3.537962935475817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47618308326881575	0.005	0.2177527611178378	0.0013023261249026877	4.390876168039852	-0.04748929244367583	-29046.63811792547	-156.9821239679015	-30.86666929039401
44400000	-29249.106138936462	-209.52397483120126	-29039.58216410526	3.887217976260703	2013.5383810149094	19.00336728622269	81396.64108128122	3.2050259274935313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12010480006848974	0.005	0.18871749922675124	0.001029626568257529	4.459096964511886	-0.04756301551633428	-29039.58216410526	-156.9821239679015	-37.302183250874094
44405000	-29242.237625572598	-198.06593899696406	-29044.171686575635	3.472938221810015	2013.9526607693601	14.353784941228318	9326.926410984184	2.883591153338303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01485117036071734	0.005	0.07763361812323703	0.001543591830650638	4.186760998372151	-0.05571043196016879	-29044.171686575635	-156.9821239679015	-27.43003824022116
44410000	-29238.132883414022	-202.03592856280056	-29036.096954851222	3.7325120288712883	2013.6930869622988	15.094404338735876	17909.243853894706	2.9659669330503173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20136244741632253	0.005	0.13887868336055317	0.0013439868266486381	4.43485732612659	-0.0506432125912851	-29036.096954851222	-156.9821239679015	-30.675071102093387
44415000	-29239.073457367038	-197.9884560965601	-29041.08500127048	3.89484049338757	2013.5307584977825	14.651108088253967	4976.712391663692	2.7170857560218087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07719625482048224	0.005	0.11162426922305387	0.0014229479772632431	3.562680544121836	-0.08090873674656951	-29041.08500127048	-156.9821239679015	-27.335900755107915
44420000	-29245.01797478216	-202.49394020081309	-29042.524034581347	3.579638461397861	2013.8459605297721	15.075828173151837	12817.787604158093	2.9397720675949697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002878472641801421	0.005	0.18193910170271105	0.0015167506152233444	4.311799341145232	-0.05577036341797668	-29042.524034581347	-156.9821239679015	-31.477978862581203
44425000	-29245.158220415604	-205.86262387550948	-29039.295596540094	3.9562602722556455	2013.4693387189145	16.86113526132084	7349.386833179757	2.6328198123945628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7431185966677971	0.005	0.1481052852268144	0.0014104623080211807	4.32898821650538	-0.04918854705033591	-29039.295596540094	-156.9821239679015	-33.829320001563474
44430000	-29234.452590041095	-197.2663350111917	-29037.186255029905	3.733341515193386	2013.6922574759767	14.314455486570731	1560.6742416823918	2.349681395604025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08667177965493994	0.005	0.23520990872945718	0.0015215538415185345	4.024675558301206	-0.04520416000099641	-29037.186255029905	-156.9821239679015	-26.62563644346901
44435000	-29249.445553258774	-205.48080297309	-29043.964750285686	3.6020529425003285	2013.8235460486699	15.280201025946575	3469.9065866539436	2.5749296090937506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.495558370661789	0.005	0.45507064442513284	0.001460069490007305	4.3758312007005165	-0.05135241074449909	-29043.964750285686	-156.9821239679015	-33.11840847932713
44440000	-29248.373321725077	-208.3472083891284	-29040.02611333595	4.270138479097798	2013.1554605120723	16.59606203726643	9896.59386885508	2.660131206045572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7477640526898741	0.005	0.2818172364186979	0.0013248671832518245	4.314484044309501	-0.04795936170232608	-29040.02611333595	-156.9821239679015	-35.85069428555484
44445000	-29234.980962082056	-199.10612404273877	-29035.87483803932	4.026016066764155	2013.3995829244059	14.445168351906563	2626.75401821441	2.41056156675474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17103721143656092	0.005	0.12695833592897007	0.0017239334878969082	3.861941529825598	-0.04764078028227295	-29035.87483803932	-156.9821239679015	-28.549908360938264
44450000	-29232.036149906435	-188.60375436727622	-29043.43239553916	3.6515659052569442	2013.774033085913	12.373813277085937	1261.2264568523394	2.521480046127086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4404523582073529	0.005	0.15768819576186432	0.0016816313168045828	3.9753115400292014	-0.04916364250548406	-29043.43239553916	-156.9821239679015	-17.319255608676723
44455000	-29222.22653943847	-182.2628884208025	-29039.963651017668	3.200944805908378	2014.2246541852617	10.688428436656551	1706.4181375822893	2.851704830938208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43193010618272776	0.005	0.15354798296665909	0.002119483604427912	3.1655989199947574	-0.08687290572006064	-29039.963651017668	-156.9821239679015	-10.673178103019453
44460000	-29228.494815319136	-187.9693789009431	-29040.525436418193	3.4709594940329813	2013.9546394971371	11.996476091443421	2972.204940077459	2.8976658869946688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050612940251219304	0.005	0.11333655846132261	0.0019354687972416803	3.0525866968526723	-0.09629989290538447	-29040.525436418193	-156.9821239679015	-17.204318264457655
