# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31735000	-35796.92097435394	-2759.0348510504064	-33037.886123303535	1.0715600583544724	2014.4282297693055	24.29976881314938	2.3653140335449603	-0.12060891565148651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05178876104187942	0.0017926156867858224	0.002367090046353081	0.0015225026921470274	1.07822308704659	0.0014935189073480026	-33037.886123303535	-2382.607898103206	-369.92267646254095
31740000	-35791.137115053585	-2754.949909767578	-33036.187205286005	1.1259758401160536	2014.3738139875438	24.03364589501163	2.7555489910376703	0.3559159805923767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05971632988048797	0.001703175623992659	0.002129337494065338	0.0013904817155366927	1.0238184182419157	0.011071891057714616	-33036.187205286005	-2382.607898103206	-365.6099935756131
31745000	-35777.50498730287	-2747.4685775580447	-33030.036409744826	1.3056727909750534	2014.194117036685	23.965954440503534	1.8043050616256229	-0.6392339307641531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12006782998960779	0.0017532515190700287	0.0024672899833282145	0.0013819346789156377	1.085268088418326	-0.05100060862550785	-33030.036409744826	-2382.607898103206	-357.7066522170346
31750000	-35775.56416386344	-2740.978921495204	-33034.58524236824	1.1141967617543231	2014.3855930659056	23.94131172566365	2.467209106356233	0.43926311846350796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025931199913003144	0.0017423196407969173	0.002302501189666761	0.0013825124019828327	1.036553516480824	-0.06759768972338115	-33034.58524236824	-2382.607898103206	-351.6086458699516
31755000	-35782.26109455127	-2749.8812138505664	-33032.379880700704	1.119820182277365	2014.3799696453825	24.315965542891774	2.9117005983573208	0.5889414720525173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03211976413225146	0.0017783465834563415	0.002355195940110896	0.001404868421756876	1.1187576970828654	0.07298749282506757	-33032.379880700704	-2382.607898103206	-360.344721901199
31760000	-35771.544600630186	-2749.065897302418	-33022.47870332777	1.28732104450515	2014.2124687831547	24.980391917759214	3.422728416940073	1.0044300060977172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024416634414420865	0.0018166684840663439	0.0028941286996858207	0.001335676238648089	1.3250493733138107	0.08559246112502822	-33022.47870332777	-2382.607898103206	-359.12838117717337
31765000	-35788.28872068669	-2751.353485207539	-33036.93523547915	1.296741321968448	2014.2030485056914	25.681367360492004	3.43050852148981	0.8018189693169614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059087295056507214	0.0017359974361145433	0.0024684716206380105	0.0013320914782741214	1.2172589934868687	0.0334407807437082	-33036.93523547915	-2382.607898103206	-361.5878623494294
31770000	-35784.066320553495	-2750.2036713585085	-33033.86264919498	1.2671432290498545	2014.23264659861	25.699451368613406	2.381842631193846	0.22089243194793404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007677274627486938	0.0018449022658877416	0.00225622251221217	0.0013734278558024551	1.025744743513229	0.0914979500620152	-33033.86264919498	-2382.607898103206	-361.0895420025886
31775000	-35788.52919239641	-2758.491196879295	-33030.037995517116	1.4454897063959726	2014.0543001212639	26.045094132080116	3.833622648815229	1.2319697711361748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1311590038768181	0.002098236807188357	0.0032817880339679906	0.0013419523874696688	1.3074676692674176	0.1718393540905127	-33030.037995517116	-2382.607898103206	-368.05104406647615
31780000	-35770.1863915672	-2750.66833162075	-33019.51805994645	1.384559872454048	2014.115229955206	25.253313714220745	2.951151052483008	0.42957943186387737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032043362420521096	0.0016825234178950127	0.0023911835988829205	0.0012426217735528402	1.2180934750997696	0.14579970512044158	-33019.51805994645	-2382.607898103206	-361.3386058682866
31785000	-35788.297226742354	-2744.0245443091253	-33044.27268243323	1.2675321750015476	2014.2322576526583	24.212731387799643	1.8811367851068777	-0.4095488209993253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0821092055046623	0.0018191656060315003	0.0027019369157398505	0.0014719314116918574	1.2766544813907807	0.06191645998134554	-33044.27268243323	-2382.607898103206	-354.5521572276469
31790000	-35766.9904466757	-2735.879076107649	-33031.11137056805	1.1783806897712232	2014.3214091378886	23.845412625977037	1.6377174615582337	-0.22677157987544733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0473097938387953	0.0017147308901503172	0.0025198409657898988	0.0014165727031575828	1.0560111022082266	0.02403987570467358	-33031.11137056805	-2382.607898103206	-346.68468984305787
31795000	-35765.54080831747	-2737.1073905335315	-33028.43341778394	1.1753625558581418	2014.3244272718018	24.489082288477853	2.5523629097286937	0.5769740207653917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016646004891459648	0.0016168692993788554	0.002324067353124457	0.0013118766927487926	1.0269152111446795	-0.004120609001993669	-33028.43341778394	-2382.607898103206	-347.66870037359416
31800000	-35766.39302846237	-2720.3139990102163	-33046.07902945216	1.0358488715796534	2014.4639409560803	22.68507505780061	2.1861106687401444	0.44528542416081435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048535966370304245	0.0017306286369279677	0.0019123804047643934	0.001492765743313543	0.9124453195835671	0.022678912782699776	-33046.07902945216	-2382.607898103206	-330.87253588021485
31805000	-35781.89648754826	-2722.2174180813136	-33059.67906946695	1.12734221474933	2014.3724476129105	22.29389010116725	2.722399241327519	0.7080271709702183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07078009001906857	0.0016815154540368673	0.0016956514892658766	0.0014938815730437917	0.844145639548046	0.03545187757512521	-33059.67906946695	-2382.607898103206	-332.4768390540026
31810000	-35761.769608116825	-2726.6472686652046	-33035.12233945162	0.935950813980327	2014.5638390136796	21.906205848639054	1.9996129945747794	-0.07863675098789068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09054644302018626	0.0017054311579711649	0.0018320188845535365	0.0015099859073073557	0.7931855951211357	0.03669967081976963	-33035.12233945162	-2382.607898103206	-337.4804408721655
31815000	-35764.82929519559	-2726.291985254017	-33038.537309941574	0.9145341574123853	2014.5852556702475	21.756202600313056	2.863868334198249	0.8866196520640789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04180682459020086	0.0018436366795079471	0.0024228643119673402	0.001542630339469599	0.989535355962419	0.052823963360692984	-33038.537309941574	-2382.607898103206	-336.36772501342676
31820000	-35776.22534095262	-2725.407302096441	-33050.818038856174	0.9297428446459081	2014.570046983014	21.659745069971045	2.037340971012157	0.04604342777682849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015863529166893174	0.0019256689879015641	0.0025187832342361484	0.0015675014042172708	1.0935696667990142	-0.018296439713020748	-33050.818038856174	-2382.607898103206	-336.3496378240857
31825000	-35801.50245242222	-2742.0099243321915	-33059.49252809003	0.9458854771773574	2014.5539043504825	22.13342189934814	2.6262224169043056	0.659953173403494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03033948343414829	0.0016983469599550437	0.0018263311047936202	0.0014729233197064077	0.9070400197641595	-0.029173664631903174	-33059.49252809003	-2382.607898103206	-352.3892148075454
31830000	-35788.18199895035	-2732.094683382843	-33056.08731556751	0.9981079021496521	2014.5016819255102	21.776964504103137	2.41203318754046	0.3892400862345826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018494774833287538	0.0018513996138306665	0.0020423845522334993	0.0015705858508648818	1.0171363030404144	0.0411551863838345	-33056.08731556751	-2382.607898103206	-342.71374144431337
31835000	-35781.00500817754	-2722.9629905996785	-33058.04201757786	0.9635728073307284	2014.536217020329	21.140774916462526	3.9524772477848824	1.7939407527703577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017273281061700237	0.0018914618612902417	0.0020988884580016324	0.001637533830941483	0.8913147636652634	0.0035392642855851214	-33058.04201757786	-2382.607898103206	-332.15440835948425
31840000	-35781.33584163067	-2738.9465178760947	-33042.38932375458	1.005233936307049	2014.4945558913528	22.600228241447272	3.311088073368286	1.3050758911541447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04195265844885134	0.0018278353449457615	0.002228950165031191	0.001497581522112298	1.1198009064125105	3.0430639662713407E-5	-33042.38932375458	-2382.607898103206	-348.6262224329088
31845000	-35792.29311727617	-2754.4225072273407	-33037.87061004883	0.9900058132740918	2014.5097840143858	23.385587827613882	2.6982558159760828	0.25898565561341247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08138144685723113	0.0016565832767555144	0.0018878949114901967	0.0014267116892262644	1.009424279829089	0.04556727317867683	-33037.87061004883	-2382.607898103206	-365.1393106108783
31850000	-35773.58925645364	-2741.982452252343	-33031.6068042013	0.9313774894489838	2014.568412338211	23.567513406231104	2.922932549084603	0.48530308586720616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025520056385695936	0.0017296658721650583	0.0023175439483392587	0.001448377402124732	1.1648557264849948	0.1698842921888909	-33031.6068042013	-2382.607898103206	-352.5636351663486
31855000	-35769.64516639329	-2736.5309014151267	-33033.11426497816	1.2773718746080738	2014.222417953052	23.80036511256498	2.771225654921783	0.7354889138410174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01565439624828104	0.0018916144835075207	0.0027343929158304466	0.0014625654153704445	1.0771747918794439	0.11534137180558207	-33033.11426497816	-2382.607898103206	-346.83628823595217
31860000	-35779.23332076429	-2731.435193795168	-33047.79812696912	1.0231575239252466	2014.4766323037347	22.73500563660795	3.0831474204448464	1.105848253067176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08550366899635227	0.0016493217557878768	0.002004873381457401	0.0014452413988410714	0.9757597813574489	0.058354911009478615	-33047.79812696912	-2382.607898103206	-341.28586767459205
31865000	-35782.822530938516	-2756.450161083347	-33026.37236985517	1.013413841842351	2014.4863759858176	24.03952376371515	3.1013608486399473	0.8988478647554498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03235826279578605	0.001427318402858261	0.0016138077307345628	0.0013355102892910725	0.9569185170484745	0.048722954085129715	-33026.37236985517	-2382.607898103206	-366.7186645477361
31870000	-35782.02194769272	-2749.532323488769	-33032.489624203954	1.0118312393798743	2014.48795858828	23.17942384698836	2.7101407238265023	0.2875614284764274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03357673142883074	0.001533278850355174	0.001428283865457416	0.0013590959638607348	0.873631798722843	-0.03488898198116541	-33032.489624203954	-2382.607898103206	-360.35498579124015
31875000	-35794.44484231131	-2754.995949658427	-33039.44889265289	0.9052545447413209	2014.5945352829185	23.541898824584926	2.441496849523943	0.05025157449049744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08856019548819374	0.001615444023437747	0.0018785750334717852	0.001490632971704707	1.0131375538670266	-0.01656648307173809	-33039.44889265289	-2382.607898103206	-365.92377430336654
31880000	-35803.510100732885	-2770.295327008796	-33033.21477372409	1.0264786523178346	2014.4733111753421	24.693987443266007	4.683407382923759	1.686105897410515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03285411996861623	0.0016603781010255032	0.002145767503489485	0.0014739552023671798	1.0917818785523317	-0.03680659817135708	-33033.21477372409	-2382.607898103206	-379.705086017214
31885000	-35808.00407890978	-2764.4581688757175	-33043.54591003406	1.0046387115423752	2014.4951511161175	24.254232305598347	3.9351548419885036	1.3404207188144495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0952377821065643	0.001386084379649058	0.0015544191349819941	0.0013506847763239253	0.9166915499848707	0.0642285246148912	-33043.54591003406	-2382.607898103206	-374.17930716393096
31890000	-35827.17349198266	-2765.8256661541086	-33061.347825828554	0.9310185817631197	2014.5687712458969	24.304212361003042	2.71446455403658	0.04222789622404027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041745588548675557	0.0014965745928397518	0.001420035514101915	0.0014762899901497766	0.7860733085015611	0.03853350673693313	-33061.347825828554	-2382.607898103206	-376.91232357573995
31895000	-35802.5923276673	-2750.6683782302152	-33051.923949437085	0.8852704937214203	2014.6145193339385	22.726248230390123	3.5862573138762124	0.988746759119784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07172573508803629	0.001471975500619303	0.0013119738843687474	0.0014879705807902854	0.7876473900790201	0.04931878079425495	-33051.923949437085	-2382.607898103206	-360.72651474795515
31900000	-35784.5481864427	-2739.927503896912	-33044.620682545785	0.8585516443955375	2014.6412381832645	21.879062932485223	2.8884052739192145	0.6288616987575674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13009656917087126	0.0016243761054854187	0.001595725057871939	0.0015194116454770915	0.9023057575200453	0.014688726777898507	-33044.620682545785	-2382.607898103206	-350.15759776165766
31905000	-35797.42978456932	-2760.2122048999076	-33037.217579669414	0.9192060203872463	2014.5805838072727	23.720851802782732	1.9119680485755455	-0.17039869656424975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051628837442902364	0.0016516585049167543	0.0017925971891576142	0.0014561805933585876	1.0075326183182636	0.025663953747489966	-33037.217579669414	-2382.607898103206	-371.0855615609787
31910000	-35834.08979308544	-2776.9496585586594	-33057.14013452678	0.964666257347196	2014.5351235703126	25.1949512548769	2.3246179328497725	-7.455609122963835E-5	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06159734401780994	0.0014982328947424153	0.001381473642281875	0.0013932746679407172	0.7717550414256028	-0.009442661622912824	-33057.14013452678	-2382.607898103206	-388.05495380171925
31915000	-35831.21041514088	-2768.896452458752	-33062.31396268213	0.9253386235108858	2014.574451204149	24.818790315259893	4.765018734763624	1.5689256978650454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06532496844472242	0.001411398755271998	0.0013784684244954007	0.0012976027949565567	0.8742217408528332	-0.03933014356562871	-33062.31396268213	-2382.607898103206	-378.45047587715175
31920000	-35839.83561265936	-2776.926860444885	-33062.90875221447	1.0317495446702312	2014.4680402829897	25.406710611005195	3.3952310118110636	0.717314434178998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09083077335574663	0.0013765001031032832	0.001233627506492388	0.0013052570043322297	0.8286825533969392	0.0654648484381601	-33062.90875221447	-2382.607898103206	-387.3062133144138
31925000	-35813.89016676564	-2776.5919299372117	-33037.29823682843	1.0295140809331649	2014.4702757467267	25.181297358439146	6.710157689289073	2.259765063761506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040188628400656186	0.0013873828797223231	0.0011980005988839707	0.0013260257023918664	0.7979136230067918	0.010768349402739606	-33037.29823682843	-2382.607898103206	-385.52183302879706
31930000	-35830.050205447376	-2745.927319483406	-33084.122885963974	1.0882537717913139	2014.4115360558685	23.499603945960953	3.392144212178868	1.0979503458817612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0821891218950031	0.0015967569861897342	0.0013659598424556546	0.0014388962314434775	0.8150770600399128	0.0850745108404817	-33084.122885963974	-2382.607898103206	-355.82714179252986
31935000	-35822.52408752252	-2769.5895567126768	-33052.93453080984	1.0123233693247218	2014.4874664583351	24.981093373426752	4.22489636030415	1.2227862073602944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04825915675672948	0.0014562525481017555	0.0010496709106138562	0.0013374322201192888	0.6918521201399986	0.04958675505205925	-33052.93453080984	-2382.607898103206	-379.5111100090934
