# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:41 AEDT 2019 [seed=1576720598874]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42065000	-27501.21285240389	-793.7993925273809	-26707.41345987651	6.233330598418962	2008.266459229241	257.8470143224387	122671.30918990559	2.0758516222284604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01698665417836698	4.3433496778055966E-4	0.2258123766671875	7.617845854259941E-6	3.9506701730330747	-0.061361193906678865	-26707.41345987651	-562.9407856869485	-222.39299206792333
42070000	-27508.461258663345	-789.861651594674	-26718.59960706867	6.226549957743704	2008.2732398699163	258.14449058070164	180360.01417176006	2.2059871904366526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10983685072152903	4.6698771523458996E-4	0.485322150862046	7.142582160561074E-6	3.6835085035888575	0.05605491547766613	-26718.59960706867	-562.9407856869485	-216.73977353422754
42075000	-27519.59671959252	-807.5738446575989	-26712.02287493492	6.91452814908014	2007.5852616785799	274.25924975898965	199407.27818545574	2.061450172755453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27322834929542206	2.190381878031634E-4	0.12305500889238065	5.2938548365792396E-6	3.639250825962772	-0.07293913805055846	-26712.02287493492	-562.9407856869485	-235.63533207043912
42080000	-27501.421802470624	-793.5467098843579	-26707.875092586266	7.130840689318481	2007.3689491383413	286.59108763711623	112302.55534742595	1.8903051071742736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2955465594480583	2.4357171824110953E-4	0.10270886111369645	7.476342356948784E-6	3.278527550488529	-0.07504260827381233	-26707.875092586266	-562.9407856869485	-222.62596800470112
42085000	-27510.147481989832	-797.0955164714703	-26713.051965518363	6.93331678395201	2007.566473043708	280.4951554099914	206041.60270230434	2.0646800147058775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0760455313131505	1.4001976729191852E-4	0.017045985551348973	8.311636749463365E-6	2.8877552694081476	0.0023862824153619883	-26713.051965518363	-562.9407856869485	-226.05559443987335
42090000	-27510.097256233996	-792.8781518084206	-26717.219104425574	6.390461469642547	2008.1093283580174	273.5133605081413	207220.79690678488	2.086600820611219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8915827952531925	1.3867488296235092E-4	0.031516241228571724	6.770544120085088E-6	2.9921472727618346	-0.005859515917145559	-26717.219104425574	-562.9407856869485	-220.1235998685199
42095000	-27509.300037200686	-788.652425784623	-26720.647611416065	5.474804069646132	2009.0249857580138	238.60046166334288	137542.75905885466	2.3149574862842663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11687520176759425	2.865606922992002E-4	0.07564807707376653	9.652340600989715E-6	3.419978568344734	-0.03292819415214318	-26720.647611416065	-562.9407856869485	-217.3216840775043
42100000	-27494.905913905004	-788.2827600505125	-26706.623153854493	5.347505507446004	2009.152284320214	236.92155243290216	83757.41131478867	2.1733876568579493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044296723333309994	2.1618793601182592E-4	0.04198043127422642	6.28063993040614E-6	3.730144682814879	-0.07141766935289859	-26706.623153854493	-562.9407856869485	-218.0321259216333
42105000	-27491.133791096454	-783.4245167246819	-26707.709274371773	5.44998261400127	2009.0498072136586	232.8469115380337	215917.4289791138	2.499736475954603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2097544591072013	1.5119952211219633E-4	0.027095567428944367	6.937236864155833E-6	3.2999610399578327	0.19295649971736437	-26707.709274371773	-562.9407856869485	-211.42578592074926
42110000	-27490.28471187336	-779.2914282353926	-26710.993283637967	5.439708070414217	2009.0600817572456	217.3832731426602	130083.82341275747	2.5157425235156876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028049240458363357	2.1369470484381472E-4	0.03389072863734391	9.889656856980493E-6	3.766660000445164	-0.010339377362080907	-26710.993283637967	-562.9407856869485	-208.2594714531957
42115000	-27488.417460846555	-782.5424561365094	-26705.875004710044	5.2235638674699505	2009.27622596019	219.45082412904162	75865.71948300644	2.3279187221664928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4700022924619669	3.679166858911303E-4	0.14755540407940768	1.07582910532012E-5	3.820976633261316	-0.06631720669295063	-26705.875004710044	-562.9407856869485	-210.71439710326592
42120000	-27487.73651644007	-778.6815805062054	-26709.054935933862	5.579576607962948	2008.920213219697	231.37211912087304	117076.56928824204	2.3639587718563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13911476652727753	3.2181190943671953E-4	0.2306253535874352	6.95074492974405E-6	3.4304076488165283	-0.05347453180435952	-26709.054935933862	-562.9407856869485	-206.91761365552375
42125000	-27488.231995068894	-783.4028449778959	-26704.829150090998	6.0561741879310595	2008.443615639729	253.1824469934587	172092.0323687664	2.260845992762555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7387972075700133	2.280368816928106E-4	0.050368082876715035	9.40948702675868E-6	3.043552517485378	-0.08620906503886148	-26704.829150090998	-562.9407856869485	-210.76723802753818
42130000	-27489.668674880097	-776.8692396728208	-26712.799435207275	5.425816058110121	2009.0739737695499	228.2014297402612	80153.352761678	2.2907800132809615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30626636329651097	2.6832961062334365E-4	0.12240611866379263	7.714035831885447E-6	3.3299250154762836	-0.06402448153644158	-26712.799435207275	-562.9407856869485	-205.63523961512146
42135000	-27497.8267708353	-787.8676793537435	-26709.959091481556	5.483902668407515	2009.0158871592523	202.1555537607932	43728.43547280121	2.4241856856219295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477319957058701	5.436184806536428E-4	0.16564465416321295	1.2758976900930576E-5	4.230305126809201	0.04211364196702979	-26709.959091481556	-562.9407856869485	-215.18960223266214
42140000	-27491.194263402078	-782.1788527754479	-26709.01541062663	4.107246976967172	2010.3925428506927	164.7126432184498	27838.7806197146	2.7229100687188303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073588149473093065	3.907105836301515E-4	0.26718380818640014	1.0714872087931471E-5	3.476006571361651	0.08606313638320667	-26709.01541062663	-562.9407856869485	-210.8453400003278
42145000	-27481.51193786414	-772.7792230122575	-26708.73271485188	4.418406257988933	2010.081383569671	191.78164745112844	242625.98764886401	3.1881427158275035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1647991538862991	2.8969035901537353E-4	0.13937503388443076	9.120608542336633E-6	3.7521957241843373	0.22881689552919612	-26708.73271485188	-562.9407856869485	-199.13560361252348
42150000	-27488.623802016085	-773.3271703575888	-26715.296631658497	4.348664987647145	2010.1511248400127	198.8644762710683	212314.0511531574	3.015021557114896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014483725122361037	2.0759731016990288E-4	0.06399340603645919	8.869483545826124E-6	3.885354170892012	0.25407007653495384	-26715.296631658497	-562.9407856869485	-200.88558005031533
42155000	-27494.100585359032	-775.1561021315598	-26718.94448322747	4.274557858020239	2010.2252319696397	183.40779312232047	151713.64838656553	3.203350156028539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060473551114851	3.2873697392044065E-4	0.1714774656259547	9.888240004547785E-6	3.9379802878506753	-0.01611391129683837	-26718.94448322747	-562.9407856869485	-202.42846158834942
42160000	-27479.54251942925	-773.494454376207	-26706.048065053044	3.5958888247910563	2010.903901002869	139.24639378945798	49930.29931046593	3.521732775207128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005971200241470056	3.6993267809647194E-4	0.1286777557665181	1.4083429511775088E-5	4.952881400960488	0.13803448232576326	-26706.048065053044	-562.9407856869485	-201.51568459310894
42165000	-27474.160308335682	-760.8267611594417	-26713.33354717624	3.6690942582078194	2010.830695569452	159.50129785332973	230353.52358947054	3.836024591763454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.110829476041114	3.701439638552658E-4	0.2970117262203888	1.1940520335906709E-5	4.42813674986409	-0.0027872730922729703	-26713.33354717624	-562.9407856869485	-184.0748402501007
42170000	-27476.31397720084	-767.9746040425626	-26708.339373158276	3.895910987850183	2010.6038788398098	163.31321016680516	120356.43041431885	3.43069387779148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27589938065661634	4.102785625929512E-4	0.5313821120716622	1.0849931453830813E-5	4.662284703427113	-0.052039062075990426	-26708.339373158276	-562.9407856869485	-193.64710509771328
42175000	-27463.70574617288	-750.03728089648	-26713.6684652764	3.2815550570198337	2011.21823477064	143.16764413374165	78266.60134251966	3.9106321022567654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2220956449528734	3.6049517388915764E-4	0.1755212697668142	1.5690348296484777E-5	6.739765067374367	-0.02866592852914582	-26713.6684652764	-562.9407856869485	-176.84017676506417
42180000	-27483.403995614957	-765.7734049443076	-26717.63059067065	3.704496176889495	2010.7952936507704	154.16563502764447	175202.7153176989	3.8188092638771822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26828633905117605	2.625930778107417E-4	0.06087547698565703	1.0369284238960373E-5	7.322755546446866	-0.017906161722646776	-26717.63059067065	-562.9407856869485	-192.1568890500326
42185000	-27463.637174465905	-754.0377434321138	-26709.599431033792	3.1520574627416944	2011.3477323649183	136.87092863725792	203209.3336701708	4.401584345936466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13508056876446561	3.91235698191553E-4	0.06912479746261929	1.5385391016851543E-5	6.935699206037047	-0.021886785413932658	-26709.599431033792	-562.9407856869485	-179.52813698303348
42190000	-27454.948655875927	-738.0733618084026	-26716.875294067526	2.9145340311496777	2011.5852557965102	133.28188569008938	84151.72859337529	4.342728823245558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3066875679333215	4.106509515868497E-4	0.09896794703716372	1.3988093506196776E-5	4.963719845522354	-0.001953663647983405	-26716.875294067526	-562.9407856869485	-164.34175723147487
42195000	-27474.720857165223	-765.1191010812146	-26709.60175608401	3.244467911262439	2011.2553219163974	131.07037993168763	72647.39897034672	4.30267188732776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14469391524910438	4.732278033342356E-4	0.15617568958656852	1.3431843566201948E-5	5.1903350168169515	-0.010752475523473902	-26709.60175608401	-562.9407856869485	-191.608384401742
42200000	-27471.18734841948	-754.5571245285655	-26716.630223890916	3.1790276475503	2011.3207621801096	139.58596236815302	148726.69116752245	4.214245954534131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09413069854838862	3.134753952074342E-4	0.04237666031100044	1.3942316266204802E-5	4.984644819316888	-0.04488182011982625	-26716.630223890916	-562.9407856869485	-181.07223487060713
42205000	-27467.706632107085	-755.0525207649931	-26712.654111342094	3.4198423328805854	2011.0799474947794	144.40010303315262	205190.16506113566	4.306899603358355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37289522759507737	1.6321335598535374E-4	0.009033916526890633	1.292496489435291E-5	4.750516611955039	0.2637450065520718	-26712.654111342094	-562.9407856869485	-180.81631558497824
42210000	-27454.051826962477	-736.5323885309538	-26717.519438431522	3.191132652864576	2011.3086571747954	142.53125447057354	349458.2482423523	4.6491954841921395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10179669860025115	3.2744743145233065E-4	0.10963211599405641	1.332151663010713E-5	5.221373347815059	0.022179018858355812	-26717.519438431522	-562.9407856869485	-160.3738576876627
42215000	-27471.902674199733	-752.5359342053459	-26719.366739994388	3.4714282491156725	2011.0283615785443	142.65548570928726	371855.82091784757	4.557519015219214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033149076574921735	3.697866654153509E-4	0.08187686888524197	1.3893787575514173E-5	4.676073091451463	-0.047758097433357724	-26719.366739994388	-562.9407856869485	-176.39922073422284
42220000	-27447.876118943692	-743.2244170821882	-26704.651701861505	3.222442846758396	2011.2773469809015	141.32019992153766	141642.77805614038	4.300891677548441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32549614287431605	7.268323604595887E-4	0.4692487994359831	1.5715923937371995E-5	5.444263004194937	-0.032239849407621306	-26704.651701861505	-562.9407856869485	-167.50710050687925
42225000	-27468.279312316507	-754.2312045798271	-26714.04810773668	3.5492759455137164	2010.9505138821462	152.38090163045695	137799.44030705953	3.8658101803125247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3642024162774862	2.950513101825352E-4	0.06574264831800092	1.1856206584741114E-5	5.3126484679690815	-0.02133056308627296	-26714.04810773668	-562.9407856869485	-180.66671552906817
42230000	-27450.046752531278	-743.7612777619042	-26706.285474769375	3.211524839868719	2011.2882649877913	142.33437516468248	100223.79360314412	4.088376506366174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48483572667050684	2.3957552114663183E-4	0.02102008464060725	1.3699856778176753E-5	5.412890002978228	-0.010927527956748255	-26706.285474769375	-562.9407856869485	-170.3237784272882
42235000	-27461.803868067804	-753.636758075475	-26708.16710999233	3.4170802894524996	2011.0827095382074	136.40137924382358	76504.22693410181	3.9667651883941906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6557676979170585	2.1713533986536407E-4	0.031163298830876266	1.2358213593162325E-5	4.6364668732803445	8.301980432685479E-4	-26708.16710999233	-562.9407856869485	-180.21813974437634
42240000	-27460.47822172551	-754.2054188708119	-26706.272802854695	3.5480009300301334	2010.9517888976297	141.55967509080094	65036.565708772025	3.7867894831419284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27929896158056006	5.691666933138587E-4	0.16686707086634014	1.5039495908116739E-5	5.161074494304513	-0.04279570157461884	-26706.272802854695	-562.9407856869485	-180.9130590207992
42245000	-27474.161105242358	-765.0748366106802	-26709.086268631676	4.131408026598743	2010.368381801061	177.06116334623724	219111.7081283307	3.4107458702875406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02257505980129628	7.970014504630155E-4	0.41617034965600475	1.1144473491967062E-5	5.281824941980733	-0.00250747668257492	-26709.086268631676	-562.9407856869485	-190.2663053242586
42250000	-27464.221158720735	-760.730624313077	-26703.490534407658	4.051390863614143	2010.4483989640457	174.5008318100578	200950.76190165998	3.473423762986477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27657833761048123	3.512463703619023E-4	0.16642583840495406	1.0713020132873056E-5	7.033168682277415	0.1416630906931407	-26703.490534407658	-562.9407856869485	-186.76447824033013
42255000	-27468.271373887444	-758.5177350368082	-26709.753638850638	3.718144567658277	2010.7816452600016	158.08650118138976	194349.78158443855	3.864169542187233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2956097665701692	2.9090773055785675E-4	0.20013841589070638	1.0871384507429477E-5	7.157126675763575	0.13628346820662177	-26709.753638850638	-562.9407856869485	-184.14780389512973
42260000	-27478.925320841965	-764.4247860502525	-26714.500534791714	4.403095146081024	2010.0966946815788	187.00752322625192	137644.54897401444	3.0822381160746826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.519851187422095	4.6171606876256247E-4	0.1776939869588259	1.319673789172455E-5	6.6655468180178215	0.13931179328653373	-26714.500534791714	-562.9407856869485	-190.83536456049322
42265000	-27465.48828365386	-758.620029673581	-26706.86825398028	3.589918080636421	2010.9098717470235	165.0602300817702	184289.60978659417	3.590361928124521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3473886691220166	6.449448405295166E-4	0.3570861313170077	9.841209116286654E-6	5.624561554323767	-0.03987875048630057	-26706.86825398028	-562.9407856869485	-183.61314546620105
42270000	-27474.837391316916	-758.4787443969112	-26716.358646920005	3.8975045850942163	2010.6022852425658	157.83652085512816	101452.10181465629	3.601756861891731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32068412537087354	3.533156401073558E-4	0.05022227327766474	1.2477002808102754E-5	5.753718961251752	-0.034673526491585685	-26716.358646920005	-562.9407856869485	-185.59205580633233
