# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:16 AEDT 2019 [seed=1576721293916]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4530000	-31075.33453210983	-1364.3361106563118	-29710.998421453518	0.7252394840752182	2014.9998550934747	8.94054888297507	1.3263047753341066	1.8121450865666704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031422445394043838	0.0021723454647151236	0.0017642286990043371	0.0018882177828044935	0.718012516388184	-0.03116491756474462	-29710.998421453518	-1250.758241052335	-104.90930640886668
4535000	-31057.67099201279	-1357.927243272652	-29699.743748740137	0.9648150076983415	2014.7602795698517	9.31502728976426	1.1065006331700609	0.9749787009711197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0661785874190894	0.0022491317125512486	0.002524722200307279	0.001858069650582417	0.9648047979093721	0.04187908657470105	-29699.743748740137	-1250.758241052335	-99.21087225864711
4540000	-31056.134081356726	-1347.0131064596146	-29709.120974897112	1.0068948883644624	2014.7181996891854	8.925374492842842	1.0495597014343738	0.8066116592843106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027035266342507497	0.002179378233783258	0.0022421319338913445	0.0017930882540733196	0.8778781758668933	0.1219904164052153	-29709.120974897112	-1250.758241052335	-88.54012340954287
4545000	-31060.720622385554	-1350.5505476866279	-29710.170074698926	0.6824531665486182	2015.0426414110013	8.494039476400726	0.7250849542782136	-0.0691657055281577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07765260367877426	0.0020729085061158533	0.0018511270135273005	0.0019394482186350284	0.857255993118789	-0.042194551212259776	-29710.170074698926	-1250.758241052335	-92.71707323458126
4550000	-31077.23114664938	-1356.6388936748185	-29720.592252974562	0.7200468506243524	2015.0050477269256	8.964653105421752	1.2311434178120022	0.7569637406614864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050862572989663825	0.002167927338814172	0.0019184435371338133	0.001931681268708259	0.8696750051657064	0.13752062957961414	-29720.592252974562	-1250.758241052335	-98.17371981966191
4555000	-31082.531028432397	-1375.5367461262742	-29706.99428230612	0.6624148318277951	2015.062679745722	9.464921763469205	0.7488593387116412	-0.9303196575383264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022309964266414527	0.0026357037031019275	0.002700288362697728	0.002082342214025106	0.8614280279897762	0.032572509210853015	-29706.99428230612	-1250.758241052335	-116.87693108132497
4560000	-31096.02249210131	-1371.832781456447	-29724.189710644863	0.7078532404789392	2015.017241337071	9.485300542000678	1.6280189798655642	1.340823068009391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0648529150376022	0.0021571291517438066	0.0019434648360261914	0.0017536554832940487	0.7873547633023128	0.04936057797389449	-29724.189710644863	-1250.758241052335	-112.78538585712556
4565000	-31091.778534111974	-1382.0326483338702	-29709.745885778106	0.7116792076203994	2015.0134153699296	10.087492570673076	1.223493771813244	0.5203714236298913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059594852765414257	0.0022754075528356715	0.002992276633118365	0.0017260126413458175	0.9261454126517068	-0.009622195460317118	-29709.745885778106	-1250.758241052335	-123.81467200935047
4570000	-31085.520096720036	-1374.667369090558	-29710.852727629477	0.853685667279327	2014.8714089102707	10.289931436137685	1.046025121256759	0.04067360268830822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030893689119670508	0.0020565549981090233	0.001971963998474346	0.0016747928249116215	0.8205438276459248	-0.07596923008120644	-29710.852727629477	-1250.758241052335	-117.05184523279306
4575000	-31082.875918197125	-1373.0244482113233	-29709.851469985802	0.7009979957332874	2015.0240965818166	9.323831710918363	1.2417141804436063	0.2304734930523555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011109510293335699	0.002199221157636345	0.00124425199996228	0.001953117944689051	0.5358944820736511	-0.0066804823821867716	-29709.851469985802	-1250.758241052335	-115.17869902129365
4580000	-31072.48879429555	-1368.172977923185	-29704.315816372364	0.8141657267641463	2014.9109288507857	9.597364965863816	1.6819208602324485	2.4575819332165465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04737044953948138	0.0022049249158015284	0.001878324835205131	0.0017487380038435165	0.8203424241290013	-0.026490655556284277	-29704.315816372364	-1250.758241052335	-108.03819785674881
4585000	-31070.33768451291	-1355.936733763997	-29714.400950748914	0.8744827995196123	2014.8506117780303	9.49619926224452	0.6341443173606472	-1.1634292676957456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057426047870897855	0.0026784592354186145	0.002681204448435282	0.001961792835943712	0.9197800401437476	0.049929875276831404	-29714.400950748914	-1250.758241052335	-96.96675069302322
4590000	-31089.065006468976	-1371.7997708379598	-29717.265235631017	0.9225285052006875	2014.8025660723492	10.55922774435016	1.0848748479972716	-0.17020396464094428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056079631634448256	0.0020992802135380378	0.0016528319740900586	0.001634267719996488	0.7453580073507534	-0.02385249842852656	-29717.265235631017	-1250.758241052335	-114.0069327628538
4595000	-31089.688148038935	-1381.493387474479	-29708.194760564456	0.7812257694669367	2014.943868808083	10.259076553492914	0.8258007102029965	-0.2739645930815453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03629435438789854	0.002297406683250152	0.0022005410967754734	0.001840934897491273	0.7837919860384107	-0.012227409414504745	-29708.194760564456	-1250.758241052335	-123.57380442491869
4600000	-31085.790401711445	-1379.4545963964608	-29706.335805314986	0.7694892226076713	2014.9556053549422	10.273429717103001	0.97702985263543	0.1491332934994377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05654305268108437	0.00184471340280796	0.0017229503525346274	0.0016034604361448988	0.7784005090525742	0.020690625762339564	-29706.335805314986	-1250.758241052335	-121.73582380815218
4605000	-31092.231360906662	-1385.7980583270619	-29706.4333025796	1.6634496859067678	2014.0616448916433	12.190258298733855	0.8184384709264656	-0.6876744264596607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020031492252802704	0.0014958922836542593	0.0013532025873791054	0.0013678140083301044	0.7136584881686816	-0.08124536059886035	-29706.4333025796	-1250.758241052335	-127.80593340786949
4610000	-31084.29298093266	-1382.610872971151	-29701.682107961507	0.7232461785278409	2015.001848399022	10.029937750018092	1.4662332229672814	1.0406974021815973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05559908934725788	0.001884187002469162	0.0019800926176414095	0.0017095929888994736	1.0318784741015945	-0.03703345709400697	-29701.682107961507	-1250.758241052335	-123.97912162275362
4615000	-31069.251606291473	-1372.9130716660313	-29696.33853462544	0.844024668834103	2014.8810699087157	9.856323577227032	1.0652401369006221	-0.07453826530067102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02456842897496943	0.0017102159634549995	0.0013430197792590683	0.0016741946578529292	0.7604403888501563	0.11042922055871564	-29696.33853462544	-1250.758241052335	-115.35320564694672
4620000	-31104.73810257761	-1394.5231756542375	-29710.21492692337	0.9448693745412877	2014.7802252030087	11.28852602062661	1.4692271976867832	0.9743754185784432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006072925414809068	0.001419610416605685	0.0011917565276428066	0.001427983307248768	0.9029488186880746	0.09443359294355312	-29710.21492692337	-1250.758241052335	-136.26269974877818
4625000	-31088.937862026567	-1375.2385072067714	-29713.699354819797	0.8624824985973407	2014.8626120789527	10.255203211083607	1.1245465634654455	0.0019587939587284997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05924477443424793	0.0015715605782686856	0.0010627093328970847	0.001687280024170856	0.6638572473548479	-0.012608329288017622	-29713.699354819797	-1250.758241052335	-117.74555932661396
4630000	-31092.830582476	-1380.0030662623637	-29712.827516213634	1.2393469023635755	2014.4857476751863	11.018004233416502	1.1188993775012188	0.18048059634603442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08292129127809988	0.0016182314158615777	0.001007102724861682	0.001581898111222375	0.614937740247075	0.08813131154630582	-29712.827516213634	-1250.758241052335	-122.30393779814065
4635000	-31102.575819671263	-1395.5101321880704	-29707.06568748319	1.2730289584160737	2014.452065619134	11.483687835170096	1.4007843668592013	-0.1266742188305826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03870617417504472	0.0015576399739922618	0.0012500760504453381	0.0014342620010278835	0.7646265072301588	-0.02830192552359292	-29707.06568748319	-1250.758241052335	-137.9922302719733
4640000	-31099.51170531835	-1393.9900175143748	-29705.521687803976	1.020531348428572	2014.7045632291213	11.341390593541234	1.5438039238797816	1.0938521225718891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0070772442189511705	0.0015414287907310937	0.0013159687480090237	0.001453335907222544	0.900319824311832	-0.03656251844315737	-29705.521687803976	-1250.758241052335	-135.56739865382946
4645000	-31091.577062833152	-1384.1228225103387	-29707.454240322815	1.5340242788645742	2014.1910702986854	12.039517917517076	1.435677899222442	1.0058256641679904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0330616950587721	0.0015439631121295753	0.0015987409371411557	0.0013269877964025537	0.9294241934440355	0.03278692668184499	-29707.454240322815	-1250.758241052335	-125.76335369224833
4650000	-31083.716047152626	-1371.6705435390318	-29712.045503613594	1.1565091370211849	2014.5685854405288	10.380669493692585	1.3286784632317976	0.4716211180276873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1010726951070455	0.0019388062038639363	0.002223163767871715	0.0016184528327927872	0.9355512531533181	0.15547318581849157	-29712.045503613594	-1250.758241052335	-113.51786308885485
4655000	-31071.246393913585	-1366.9079111206997	-29704.338482792886	1.485275401888165	2014.2398191756618	11.044818802115213	0.7803051299089292	-0.4565409143085456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04315971126531363	0.0020317154954977933	0.0024628877990988296	0.0016202360133954449	1.185478762291175	-0.006416332022466663	-29704.338482792886	-1250.758241052335	-108.89071331757673
4660000	-31077.15414260846	-1361.565051498406	-29715.589091110054	1.181690774173836	2014.5434038033761	10.623937538368175	0.9414181267400413	0.04570099473992653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04935307022455893	0.0020120877212741967	0.0019699052981859942	0.0016850327996047393	1.0336062683149614	-0.026807013951141143	-29715.589091110054	-1250.758241052335	-103.93427583835457
4665000	-31084.31505928311	-1381.0914922371362	-29703.223567045974	1.2795794916324101	2014.4455150859176	11.308605362766821	1.3056646233039455	0.39933285760837606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041382478733237055	0.0019563545180271537	0.002040515005891337	0.0015384929305758657	1.0515427062387814	0.05855087135081736	-29703.223567045974	-1250.758241052335	-123.1673352325434
4670000	-31081.070765903973	-1357.8206760236608	-29723.250089880312	0.927544951140828	2014.7975496264091	9.723415669282232	1.0224399051366377	0.05142383908468595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046232454440179045	0.0021741612912238566	0.002382937643358098	0.001779534180542181	1.0415042355028368	0.05349035148348098	-29723.250089880312	-1250.758241052335	-100.10639342539292
4675000	-31054.469846148822	-1350.4334739173003	-29704.036372231523	1.069397235074734	2014.6556973424752	9.886616033625687	0.8282944086530459	-0.11493012617272882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04822803338265893	0.002456115137228537	0.0029991694895177773	0.001798908255305709	1.2021022996187127	-0.030756623255790597	-29704.036372231523	-1250.758241052335	-92.59405825235213
4680000	-31090.475071572237	-1361.565726896119	-29728.909344676118	0.9871362597232914	2014.7379583178267	9.910479237295235	0.9935167797076709	0.27446956485537644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07874368149701584	0.0019224183842289375	0.0016918835704427683	0.0016666978986046165	0.8797401949012859	0.07970815419476618	-29728.909344676118	-1250.758241052335	-103.6385951316347
4685000	-31092.435932445624	-1363.451904791327	-29728.984027654296	1.273206189583981	2014.451888387966	10.918460918923538	0.9403198304306715	-0.12041931719990176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07723314166799414	0.0020818071755645444	0.002202321488015069	0.0017291905483767963	1.05496322934709	-0.032254463504209664	-29728.984027654296	-1250.758241052335	-105.68524049477769
4690000	-31090.89834326063	-1370.448845771094	-29720.449497489535	1.6805524372681762	2014.0445421402817	12.533011039688347	1.2994388247329107	0.4855197816259015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09821436678405507	0.001896720274177364	0.001989328211630892	0.0013528126985627947	1.0220121841275156	0.12880255279021272	-29720.449497489535	-1250.758241052335	-112.39022304035271
4695000	-31082.464089242	-1381.702674326767	-29700.761414915232	1.3899061683826823	2014.3351884091674	12.520556367361628	1.1681507903802444	0.23970246050988636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06054058538411094	0.0016347819218980536	0.0019368824970216142	0.0012096403249678394	1.1472452342144304	-0.03631707277425232	-29700.761414915232	-1250.758241052335	-124.04248964953902
4700000	-31096.031130598356	-1390.2962402944584	-29705.7348903039	1.2840470794566887	2014.4410474980932	12.91383345908436	1.2578913639431781	0.34900271936808414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09715606454717357	0.0014620814426403882	0.0012985514815068756	0.0013025279554891044	0.8402035676043419	0.03855120910547825	-29705.7348903039	-1250.758241052335	-132.52831362025984
4705000	-31120.180152569475	-1405.9852663789934	-29714.194886190482	1.1395898355888325	2014.5855047419611	13.135063471495734	1.5170454259953248	0.5350493997358371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03107493663836791	0.0015675056135357078	0.0010472229965029682	0.0013610409842254334	0.6605417576397797	-0.06558598660400033	-29714.194886190482	-1250.758241052335	-148.13617928907448
4710000	-31112.234676156248	-1403.3541705312985	-29708.880505624948	1.2959244844465425	2014.4291700931035	13.114330460649168	0.9774168195800925	-0.40490820741371136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008202125410958319	0.0015044548091844743	0.0012926663529572709	0.0013411786864350476	0.820301480155976	0.20258847183012596	-29708.880505624948	-1250.758241052335	-145.7008363407748
4715000	-31117.121710920765	-1402.1013649002216	-29715.020346020545	1.489368089445575	2014.2357264881043	13.381854105787546	1.6174177722639833	0.44655815838888413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02943411435438494	0.001413214624158908	0.0014732514048236556	0.0012436614746714077	0.942637118692962	0.014424746973805393	-29715.020346020545	-1250.758241052335	-144.4055659374114
4720000	-31117.88693079346	-1411.3084407352271	-29706.578490058233	1.1618091649298457	2014.5632854126202	12.963741617898027	2.1902435722055316	1.8948884731551225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07894350666529085	0.0014880817561582073	0.001229618044078844	0.0013433749330123185	0.8114711812151776	0.037705373202504805	-29706.578490058233	-1250.758241052335	-152.023956090613
4725000	-31119.0106749218	-1415.5991801973958	-29703.411494724405	1.1357625925748696	2014.5893319849752	13.025925793092993	2.954484495901918	2.5025382847773323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05318026557176265	0.00132267713120855	0.0016298092348865443	0.0012990444243803209	1.0758325902999453	0.014677558663793545	-29703.411494724405	-1250.758241052335	-155.82073370813328
4730000	-31115.827531542433	-1413.9920666313053	-29701.835464911128	1.1312855171671221	2014.593809060383	13.156712064842294	1.4913142809281308	-0.06709549244201862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04329664204855403	0.0013866754602327488	0.0016927627996935668	0.0012882255647373227	1.1086993595966077	0.1300110827919595	-29701.835464911128	-1250.758241052335	-156.64901049364923
