# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47800000	-27425.20240790116	-709.4585824270389	-26715.74382547412	1.3090577670161145	1.3090577670161145	16.913822167307696	3.8149201155944197	1.1626077599524718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7745794795172105	0.005	0.5438802124940325	1.443776581071311E-4	2.3783402905969466	-0.10366352725273399	-26715.74382547412	-562.9407856869485	-131.76003805811808
47810000	-27402.44911248009	-693.0460991301404	-26709.40301334995	0.8706172047528782	0.8706172047528782	13.00107679023269	5.2394519990229655	4.169507670107918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32351689871632633	0.005	0.7697867171566216	1.1515327317859219E-4	2.5349131548685855	-0.10169872062466537	-26709.40301334995	-562.9407856869485	-112.56504625335934
47820000	-27393.821812444046	-683.2596865460329	-26710.562125898014	1.1409152785786991	1.1409152785786991	12.845655674427764	2.5303708540515446	1.411568265470616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1271761513358618	0.005	0.43553787958777157	1.5472652656437294E-4	2.6906525410108095	-0.04798150601958879	-26710.562125898014	-562.9407856869485	-106.93202817216805
47830000	-27384.165536137312	-673.2782842564319	-26710.887251880882	0.7232135960671191	0.7232135960671191	9.51837299152427	4.31797275776863	5.290126225514104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1304708346634663	0.005	0.3795638559201846	2.5569733528358273E-4	2.2188483400957906	0.2214678623014097	-26710.887251880882	-562.9407856869485	-93.23338275085206
47840000	-27373.410311913798	-660.585823548598	-26712.8244883652	2.437955409668935	2.437955409668935	13.04348145055285	1.6735972592629904	0.10826068654634713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15102980098929575	0.005	0.37346062489430265	1.6283907725996496E-4	3.2504394647619326	-0.04471095421111563	-26712.8244883652	-562.9407856869485	-85.70000578616693
47850000	-27408.624879122694	-686.7033835873133	-26721.921495535382	0.7511080104677422	0.7511080104677422	11.42296649291879	8.105803412782532	6.941069338057972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39963403239583417	0.005	0.6182934191814833	2.5589034456472955E-4	3.7543458396705627	-0.028195361408055952	-26721.921495535382	-562.9407856869485	-103.75298600563438
47860000	-27388.020153910897	-678.2257732985272	-26709.79438061237	0.6241952285967816	0.6241952285967816	9.504840005829506	3.927062444772172	5.341677515245028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626060470023784	0.005	1.133634959701813	2.625966244056616E-4	4.846762887556046	-0.02559741462073324	-26709.79438061237	-562.9407856869485	-94.40284067629685
47870000	-27393.749836115505	-682.1799937288333	-26711.56984238667	0.7993145992378304	0.7993145992378304	10.188010951610487	2.7526067596109387	2.591600789841012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.385314532701967	0.005	1.0453686604037054	2.3075892899271328E-4	4.079694186224767	-0.04565431826148893	-26711.56984238667	-562.9407856869485	-98.32653150305902
47880000	-27367.160944737356	-664.6227806289605	-26702.538164108395	1.0444736470047795	1.0444736470047795	10.181907293584976	2.0652675305509414	1.3449571179497763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08448492600451109	0.005	0.8764544039357438	1.946566758575127E-4	3.842155709036517	-0.035320813631174446	-26702.538164108395	-562.9407856869485	-87.12437093126853
47890000	-27389.712368713546	-672.8564965029523	-26716.855872210595	1.6673526754759818	1.6673526754759818	11.776977569100092	2.3375220866367834	1.2689119704435257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034030370802982296	0.005	1.5086928416397132	1.2289180276402515E-4	4.238626318012413	-0.01810114548027917	-26716.855872210595	-562.9407856869485	-93.6383230275122
47900000	-27389.540765093523	-685.0909492553188	-26704.449815838205	2.6985459651968697	2.6985459651968697	16.40208557727847	2.6757982426535056	0.8485934099010942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11429130579824055	0.005	0.8753751580725203	1.1278980684642879E-4	3.763935990258616	-0.04594667030123628	-26704.449815838205	-562.9407856869485	-108.03252213837061
47910000	-27415.226528360494	-698.531796571613	-26716.69473178888	1.1017167286672482	1.1017167286672482	14.438549808491345	5.30740551625233	3.306082898859483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.143111104923555	0.005	1.4342415405311228	1.2843346115308806E-4	4.372953088706765	-0.03341773851461992	-26716.69473178888	-562.9407856869485	-117.2816149040072
47920000	-27405.40285604867	-691.6036036690255	-26713.799252379646	1.9552231213184432	1.9552231213184432	16.349145952230213	3.1818982928801294	0.8215106923931307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21204594773502258	0.005	1.0493182495779696	1.394720355648982E-4	3.4708840017617897	-0.0836184776173622	-26713.799252379646	-562.9407856869485	-113.85491565019476
47930000	-27396.627905156925	-691.9008533822097	-26704.727051774717	0.6046467418828093	0.6046467418828093	12.294773593903022	6.638403390942966	5.351838344131645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19968828395741173	0.005	0.9092857267859273	1.3717997736879367E-4	4.231138689712323	0.002130402770754024	-26704.727051774717	-562.9407856869485	-110.06661604252085
47940000	-27407.519435192276	-689.4476536679457	-26718.07178152433	1.4150602870127	1.4150602870127	14.061775768669563	3.579723930235982	1.315840431182071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47731924283429744	0.005	0.64730084147058	1.9879227766753793E-4	2.903012150823359	-0.056065091324810606	-26718.07178152433	-562.9407856869485	-111.88013756619333
47950000	-27384.30346163611	-671.1443371758779	-26713.15912446023	3.046241703154933	3.046241703154933	15.386636278248345	1.8185526190386696	-0.534532550536366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20326646812350707	0.005	0.6371324177580027	1.688915772267336E-4	2.858812784565835	-0.048366123384193764	-26713.15912446023	-562.9407856869485	-94.93675738704368
47960000	-27360.393226081218	-650.1915075165741	-26710.201718564644	0.8821849516222136	0.8821849516222136	7.806575540802542	1.6098710848838569	2.322315206952388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6766415155624773	0.005	0.780346520401966	2.4825640644618403E-4	2.8268767193020587	0.09294326457726095	-26710.201718564644	-562.9407856869485	-70.8197547553294
47970000	-27355.6468804376	-631.3577645960529	-26724.289115841548	0.4579854768754966	0.4579854768754966	5.311357209944094	1.4034210156611902	3.861212391735921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14841911109910913	0.005	0.21035694996513102	4.6241861343710236E-4	2.4853229107259076	0.11810962903254472	-26724.289115841548	-562.9407856869485	-53.213530234762565
47980000	-27355.628384310497	-643.3375636413102	-26712.290820669186	0.4374428751083419	0.4374428751083419	5.335046465008244	1.1330964925054494	0.15004849399353226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011704089604993499	0.005	0.3956002241080182	3.3534853231845013E-4	2.3771304957553574	-0.11169632109911813	-26712.290820669186	-562.9407856869485	-68.62219610156703
47990000	-27356.573878574207	-642.2176088429471	-26714.35626973126	0.7798663405504273	0.7798663405504273	6.325444200090028	1.3728650091627042	3.418232932638711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19014864691280695	0.005	0.3369839463108332	2.8607368612564764E-4	3.9332291374540906	0.003196833024723876	-26714.35626973126	-562.9407856869485	-64.05301418564954
48000000	-27327.80920002875	-613.5290200684799	-26714.28017996027	0.48844066345961373	0.48844066345961373	4.350329852726556	0.7391664369746014	1.1446939411890207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6846080849577187	0.005	0.15508561033828577	3.620993853072625E-4	2.76772307739662	0.008524831434457727	-26714.28017996027	-562.9407856869485	-37.194746871445574
48010000	-27311.196395405186	-598.4556370135931	-26712.740758391592	0.6532519074080854	0.6532519074080854	3.8646511071059324	0.601953601172378	0.6536007794763383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18356647665305553	0.005	0.15804357063529464	5.021293551082889E-4	2.382345051171194	-0.08680151125927485	-26712.740758391592	-562.9407856869485	-23.605667686118185
48020000	-27293.09943321887	-583.2645191505683	-26709.834914068302	0.24782535617157042	0.24782535617157042	2.6256693090138494	0.4415865150960552	0.534774407810463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5034380796103953	0.005	0.11981009291732768	7.23370605419207E-4	3.5448145878851536	-0.0201465491495103	-26709.834914068302	-562.9407856869485	-8.008335025669227
48030000	-27310.878631832664	-592.6419392120581	-26718.236692620605	0.6060766776750639	0.6060766776750639	3.2612112719429756	0.547611377271208	3.5364171704061844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11771872700697045	0.005	0.18554477367214087	5.631273734557554E-4	2.520865345441012	-0.05601116640022647	-26718.236692620605	-562.9407856869485	-14.958345927257191
48040000	-27280.395810059046	-573.5807204910043	-26706.81508956804	0.7812179231950322	0.7812179231950322	3.435083693689679	0.3927699036497229	0.5619886834951672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09272809511845667	0.005	0.07899163711909811	5.793291845268072E-4	1.8937281229439908	-0.05051250380618054	-26706.81508956804	-562.9407856869485	0.7588020850347115
48050000	-27276.38203733454	-561.789439148818	-26714.59259818572	0.3927071598715194	0.3927071598715194	2.2170905400927214	0.3530474949942253	2.1479601667471337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007410787359005243	0.005	0.03277526708945369	0.0010139585974494017	2.1333548260869852	-0.030802683582964393	-26714.59259818572	-562.9407856869485	13.826770787641042
48060000	-27278.439639805412	-564.6713403561619	-26713.76829944925	0.18445448992486668	0.18445448992486668	1.6565050800906036	0.27017525381386165	0.28163955152699915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02723359744498868	0.005	0.039987432416558555	0.0011158290114431473	1.5975840471682714	-0.04459579653197051	-26713.76829944925	-562.9407856869485	9.139830252507979
48070000	-27281.728680692628	-562.3830340247106	-26719.345646667916	0.20078466791789915	0.20078466791789915	1.7318818433349494	0.31902087393424755	1.8626574626387038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029647373373532137	0.005	0.015858600463331398	0.0012939570552793454	1.448209216951183	0.1373544974071976	-26719.345646667916	-562.9407856869485	12.941596039524565
48080000	-27303.2464310293	-587.9880889332406	-26715.25834209606	0.22426978774181328	0.22426978774181328	2.5845962698244755	0.6230405390443088	3.193787573615265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09846443787081528	0.005	0.07212595129625653	6.751913475420523E-4	2.019543237401724	0.013413753880753528	-26715.25834209606	-562.9407856869485	-11.025889536338951
48090000	-27297.58200048851	-594.4545391189607	-26703.12746136955	0.4987123499168504	0.4987123499168504	3.6971575401310384	0.5047474424779357	-0.14028247468592794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03607664643134983	0.005	0.11127476874819733	5.268886224228189E-4	2.208188644093951	-0.04626357288730731	-26703.12746136955	-562.9407856869485	-20.553175134442416
48100000	-27306.533951433474	-595.3459881235707	-26711.1879633099	0.7836986034498706	0.7836986034498706	4.915736252711537	0.5044851832974411	-0.16182426403796416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1976561214490558	0.005	0.29001763531803454	4.0677532489078946E-4	2.7719892812695757	0.03106942361268826	-26711.1879633099	-562.9407856869485	-20.56369480257801
48110000	-27296.167226419904	-580.9181939705879	-26715.249032449316	0.757212900078055	0.757212900078055	3.3155290357446137	0.34069552056343977	-0.23584773697087302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26232480967990424	0.005	0.2617831835133835	6.90093370367161E-4	2.3157500462333913	-0.01567332961215614	-26715.249032449316	-562.9407856869485	-6.017244793511224
48120000	-27295.453930889104	-577.6553925430278	-26717.798538346076	0.33391689458419255	0.33391689458419255	2.5481097071297873	0.38101572930103544	2.0690507540336878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030383769221743958	0.005	0.09072946740635832	7.402682227204715E-4	2.100405466878722	-0.07419795613264586	-26717.798538346076	-562.9407856869485	-1.898283174923625
48130000	-27295.21428130043	-580.8019089614396	-26714.41237233899	0.3014053432533816	0.3014053432533816	2.5024719092692473	0.3816401983811145	3.6872011642673863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022970549631265283	0.005	0.3454564054179282	7.543667279639809E-4	2.345635405418385	-0.12474084488114831	-26714.41237233899	-562.9407856869485	-2.6772948020032388
48140000	-27316.991440205733	-596.6888748678803	-26720.302565337854	0.41130696731823224	0.41130696731823224	3.1689808892473756	0.5611100145383985	-2.6677832300153685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4429644863694187	0.005	0.1670484605382693	7.15331814671096E-4	3.1406216225622985	-0.05481971070148999	-26720.302565337854	-562.9407856869485	-19.278912809160467
48150000	-27288.95740887414	-567.9938685634746	-26720.963540310666	0.2611321349130469	0.2611321349130469	2.0421337836555065	0.37575779093936584	2.4457064920583766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15074491733518672	0.005	0.10345952266827971	0.0012127035994605206	2.3060092250727338	-0.12131059322593161	-26720.963540310666	-562.9407856869485	8.418808952087542
48160000	-27274.119747212	-568.257217165423	-26705.862530046576	0.3202062394286576	0.3202062394286576	2.2849907222872963	0.36999174328412443	0.49198078190281835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6354317105734328	0.005	0.24294193793056132	9.267552371446015E-4	3.602581007696622	-0.033174517367740665	-26705.862530046576	-562.9407856869485	7.58955541458652
48170000	-27327.615052661116	-610.546918198952	-26717.068134462166	0.6734899802551878	0.6734899802551878	4.232609296528914	0.8907590106030665	2.7828017246201497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1194301531882427	0.005	0.13776978871861556	6.296667218321147E-4	3.470114149736018	-0.05578315109224679	-26717.068134462166	-562.9407856869485	-31.75683903095878
48180000	-27288.40793350511	-578.4821091723056	-26709.925824332804	0.8307704785168968	0.8307704785168968	3.5122156227122394	0.45228193551989687	0.0049484766147208335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2011773545791236	0.005	0.10550116729409241	4.7156182654925266E-4	3.6250770893913042	-0.04779743983909975	-26709.925824332804	-562.9407856869485	-2.403199098580445
48190000	-27295.31309128996	-586.9524843164098	-26708.36060697355	0.4661952687601093	0.4661952687601093	3.385931315247329	0.48798314679772165	0.235076589734727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30863177235299577	0.005	0.18526647272722946	5.858162003336289E-4	5.111882675071398	-0.02064713620281379	-26708.36060697355	-562.9407856869485	-12.189241020705305
48200000	-27278.861908010727	-559.6632446588062	-26719.198663351923	0.7887947550788388	0.7887947550788388	3.037796992690328	0.27751586098366055	-0.37819600827284394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14662506888367688	0.005	0.0716093497900166	7.583102938392715E-4	4.191113451906763	0.005084258614534278	-26719.198663351923	-562.9407856869485	14.578131175013255
48210000	-27274.456148313344	-565.2957750606507	-26709.160373252693	0.48964227012556816	0.48964227012556816	2.5302746839664874	0.37863890487329743	-0.10350780618716726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019516158811741645	0.005	0.1326582937748886	9.062653303104879E-4	4.950164144865674	-0.03356609054647861	-26709.160373252693	-562.9407856869485	8.599842594124238
48220000	-27278.734271503865	-560.1168933634807	-26718.617378140385	0.6256372738800305	0.6256372738800305	2.7984471638473853	0.29472586375076204	0.35167115934627935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15061320992378247	0.005	0.15518597960926586	7.073971709720573E-4	4.97087204164877	-0.02780919508073582	-26718.617378140385	-562.9407856869485	14.356663965050258
48230000	-27243.445647504126	-527.5823572424313	-26715.863290261696	0.20485186144444922	0.20485186144444922	1.1136089314468591	0.14850283289729743	-0.8381942143659464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4421006184159085	0.005	0.07976889794045998	0.0016057039538552363	3.698481003781088	-0.0529827780350711	-26715.863290261696	-562.9407856869485	47.734445250866784
