# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2020000	-79986.15618774446	-19045.62840704186	-60940.5277807026	1.8162508035406515	2013.1833288517794	105.4082974046188	24.26478540146196	2.9669649720539946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0060008735908502805	0.005	0.020542990286391956	0.0021628070217610696	3.1804694483573215	-0.010449629730182836	-60940.5277807026	-15822.350618202063	-3209.8226373255434
2025000	-80010.0680839652	-19050.65355469502	-60959.41452927018	1.8025478896989093	2013.1970317656212	105.68413660290642	23.785435751577978	2.9728064101573954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035818419857182184	0.005	0.020428681462117317	0.0020921643835637416	3.2161290950343897	-0.0035789447831772125	-60959.41452927018	-15822.350618202063	-3214.782656168042
2030000	-80033.96097762593	-19053.487764922214	-60980.47321270371	1.8402942666153241	2013.1592853887048	105.87151898314528	28.4027539261266	3.2706015678140585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029085159737339765	0.005	0.019588565092489817	0.0021380297747381413	3.0623555289862163	-0.006832481138126238	-60980.47321270371	-15822.350618202063	-3217.3350119337424
2035000	-79981.32624231148	-19073.718465236787	-60907.60777707469	1.8181120278234573	2013.1814676274967	106.9338721855773	27.1646933544181	3.186086233556424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051960059641727736	0.005	0.019331967065722367	0.0020988017935033624	2.995187826552451	-0.008831744845588739	-60907.60777707469	-15822.350618202063	-3237.605259957452
2040000	-79975.41284699974	-19058.53014255275	-60916.882704446994	1.820407555959366	2013.1791720993608	106.42151773223169	28.729265927235286	3.36893496910812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015134782929894694	0.005	0.01964146216806983	0.0021071034873028885	3.019351235572693	-0.006164625749646878	-60916.882704446994	-15822.350618202063	-3222.3067949602523
2045000	-79929.07611821353	-19065.040187783234	-60864.03593043029	1.7739983679262519	2013.2255812873939	106.32299499244023	33.3180393469335	3.797361312986559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042732941524781076	0.005	0.019688749627648907	0.002067185741828256	3.0877266980168843	0.00800192696128175	-60864.03593043029	-15822.350618202063	-3228.333029779555
2050000	-79920.43194500997	-19091.836161478022	-60828.59578353196	1.8141456601994193	2013.1854339951205	107.63734488241192	27.81119280511439	3.13535264693025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0437288683787466	0.005	0.02055522699129652	0.0020619601935883626	3.2013683348880293	0.006005993088313708	-60828.59578353196	-15822.350618202063	-3255.7864759230683
2055000	-79893.9880143255	-19092.91972687428	-60801.06828745121	1.8363460881101816	2013.16323356721	107.84346420019881	30.156974835088718	3.5074990568236397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05170583129184304	0.005	0.020732638048586848	0.0020561544813297162	3.2667897833629698	-0.0037542057631576864	-60801.06828745121	-15822.350618202063	-3256.481385292614
2060000	-79859.270783417	-19075.512727918434	-60783.75805549857	1.8003491338162227	2013.1992305215038	106.71614462956629	30.00863734437435	3.488599216730275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048258105736322415	0.005	0.020703346555173266	0.0020499137695601053	3.238853995084557	-0.0076546575222834505	-60783.75805549857	-15822.350618202063	-3239.1002709858262
2065000	-79832.5841795826	-19049.19294281514	-60783.391236767464	1.8173367081670935	2013.1822429471529	105.23732579819008	30.056973141115176	3.4018986016109363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019123801394005577	0.005	0.019350328666921594	0.0021136326404696142	3.098376204342931	-0.01149029869781526	-60783.391236767464	-15822.350618202063	-3212.9295136766436
2070000	-79818.04104403555	-19050.490191051365	-60767.550852984175	1.8500057149962619	2013.1495739403238	105.60741837006263	25.587239897758334	3.2610764387415325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03277589134681279	0.005	0.019912118068574614	0.002119489147886489	3.173144352887496	-0.009552483402317163	-60767.550852984175	-15822.350618202063	-3214.3386392249586
2075000	-79780.62210116666	-19026.928597314036	-60753.693503852635	1.7968520033648543	2013.2027276519552	104.57906681907544	28.762686830968704	3.4283623680862743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05285842652623834	0.005	0.020413014019785822	0.0021020407042244625	3.2329206417787653	-0.00991610643607727	-60753.693503852635	-15822.350618202063	-3190.5680600456035
2080000	-79693.45055114053	-19046.264459197017	-60647.18609194352	1.820053655234625	2013.1795260000854	105.18145201876908	29.205906839524197	3.482792987487106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03141844832417758	0.005	0.019783369308855082	0.0021598188237428343	3.1591553607892355	-0.004401846987293929	-60647.18609194352	-15822.350618202063	-3209.8942557675227
2085000	-79690.09703761707	-19050.064959841722	-60640.03207777535	1.7747934917475532	2013.2247861635726	104.88582082942449	25.425516246103513	3.1256528604117917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032748709419024996	0.005	0.02009939229297885	0.0021034464917945093	3.1975271619207124	0.013522673086063555	-60640.03207777535	-15822.350618202063	-3214.0483257520673
2090000	-79657.93887958751	-19014.145040212778	-60643.79383937474	1.7724698527177052	2013.2271098026024	103.40270788331371	28.829802765069775	3.637126416980426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01922208636638514	0.005	0.020411285080532852	0.0021106259919635626	3.2176823505337713	0.023489589658853803	-60643.79383937474	-15822.350618202063	-3177.6430160914288
2095000	-79700.04217500177	-19022.337957257	-60677.70421774477	1.7595809370547117	2013.2399987182653	104.13827176143106	28.473802088390556	3.421246088757769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03610676904272535	0.005	0.02038973086298605	0.0021253396105087733	3.208579829697423	0.017520659446578237	-60677.70421774477	-15822.350618202063	-3186.018112321182
2100000	-79683.23458192073	-19014.506401487888	-60668.72818043284	1.7630982952893357	2013.2364813600307	103.54815785624955	28.81679296905871	3.5767520927338134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022676129025263878	0.005	0.019538439301396277	0.0021313443715181585	3.0968068133826705	0.002442476077287881	-60668.72818043284	-15822.350618202063	-3178.0604622729034
2105000	-79665.42422403458	-19018.548789941702	-60646.87543409287	1.8023340960894727	2013.1972455592306	103.98166127017491	30.477906033494808	3.5472281225742313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015313915607060951	0.005	0.01972236460025436	0.0021134736504990876	3.101152464954316	-0.0034038019299688816	-60646.87543409287	-15822.350618202063	-3182.1465307366884
2110000	-79652.56180070336	-18985.144653378615	-60667.41714732475	1.8079919291252746	2013.1915877261947	101.92759746636173	28.722748956449156	3.528097300744015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045747782710220765	0.005	0.01861253760115358	0.002187074190448986	2.9531623049348585	-0.009858888774053809	-60667.41714732475	-15822.350618202063	-3148.7040042937924
2115000	-79625.60076858674	-18989.598123395037	-60636.00264519171	1.7838744647500349	2013.2157051905701	102.30177760248866	25.493705856450994	3.3854336201364084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05466871106058826	0.005	0.01954328736086507	0.002094963371123111	3.087531866084066	-0.0074366642056628894	-60636.00264519171	-15822.350618202063	-3153.279536175275
2120000	-79603.11269063738	-18949.583296391356	-60653.52939424602	1.774822312171171	2013.224757343149	99.94327725472331	25.47303953169471	3.3530593781021327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0521430459683476	0.005	0.01816970812096168	0.0021728877944106736	2.852351458628593	-0.014975990206872661	-60653.52939424602	-15822.350618202063	-3113.3062556881932
2125000	-79609.75977533137	-18959.07484600523	-60650.68492932614	1.7917574300723578	2013.2078222252478	100.27306625292756	23.383874431581603	3.3032051029203333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00902604374050885	0.005	0.018470211475445805	0.0021741389649019135	2.92238239379475	-0.01626942690816314	-60650.68492932614	-15822.350618202063	-3122.9330129632954
2130000	-79570.69888916796	-18959.65751065907	-60611.04137850889	1.8122410737894334	2013.1873385815306	100.13117588379332	24.804857947574785	3.3312916714574454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008740709358183458	0.005	0.01805569578234	0.0021936041455416088	2.874017038062277	-0.005042019282488132	-60611.04137850889	-15822.350618202063	-3123.489391054607
2135000	-79591.60993808595	-18956.084564442226	-60635.52537364373	1.7873295101530693	2013.212250145167	100.42577194767325	28.069672302178226	3.5704272015044016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0373264987418303	0.005	0.01724554924987283	0.0021924856110282333	2.94968321075503	-0.009650121571508938	-60635.52537364373	-15822.350618202063	-3119.622535520399
2140000	-79635.67985049725	-18961.478679401545	-60674.201171095716	1.8050061395468673	2013.1945735157733	100.63996271781255	25.51021156505492	3.465890958488907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026485953457892245	0.005	0.017038330828297595	0.0022064437661760417	2.9382051433730236	-0.003344449512245819	-60674.201171095716	-15822.350618202063	-3125.1435150631737
2145000	-79627.0616835359	-18960.51661153724	-60666.54507199865	1.7086273934015466	2013.2909522619186	100.04900175754118	26.596109981705983	3.381155568503441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017797903694960565	0.005	0.017771456114447158	0.0021512622976211497	3.063475254453315	-0.008400093302074977	-60666.54507199865	-15822.350618202063	-3124.281348453539
2150000	-79597.86468131236	-18944.75234947882	-60653.112331833545	1.7053977103267672	2013.2941819449934	99.70548694646978	25.853082648755702	3.521850893357352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005242955824507202	0.005	0.017531182421918715	0.0021546377929862696	3.048448894877852	-0.014276165157952742	-60653.112331833545	-15822.350618202063	-3108.402229217355
2155000	-79597.87035311808	-18964.407611635812	-60633.462741482275	1.7093492366114353	2013.2902304187087	100.31332314249235	31.223940325295064	3.8372333708127857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04715669814096578	0.005	0.017077596283567087	0.0022471733844915847	2.946132876990113	-0.015467028902992844	-60633.462741482275	-15822.350618202063	-3127.6595884620965
2160000	-79522.4583298481	-18955.614087854367	-60566.84424199373	1.63967343582265	2013.3599062194974	99.8210256301443	26.59126465614204	3.592290494755211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03090948363636057	0.005	0.01782837040230087	0.0022007087094710795	2.8817458231469826	-0.015435474462157213	-60566.84424199373	-15822.350618202063	-3119.1412959901218
2165000	-79505.49313861731	-18969.254157737298	-60536.23898088001	1.6548989393165507	2013.3446807160035	100.68666705535075	30.068200614241107	3.6922749072744745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0493108228028094	0.005	0.017519894113159996	0.0021916083881723582	2.854703006215531	-0.014920765250498694	-60536.23898088001	-15822.350618202063	-3132.645469441706
2170000	-79500.15125208044	-18952.26501021987	-60547.88624186057	1.5722386419607277	2013.4273410133594	99.59049432868076	31.853393689936798	3.9703637194011767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029726899724577555	0.005	0.01845326129636384	0.0021892143374981463	2.977594824456251	-0.012090975772070484	-60547.88624186057	-15822.350618202063	-3115.4145830048305
2175000	-79510.89723662095	-18941.574322700384	-60569.32291392057	1.5624406110248115	2013.4371390442952	98.8187327494295	30.308276179281194	3.809583709093616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027696188156074455	0.005	0.01820008484141223	0.002190927823139883	3.040116537454905	0.007742177406798277	-60569.32291392057	-15822.350618202063	-3104.889511899329
2180000	-79487.67598536411	-18949.733840600584	-60537.942144763525	1.5912397529724196	2013.4083399023477	98.82096099939469	31.02466511595058	3.934341222445155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026908775312942404	0.005	0.01711403048257804	0.002232508760763464	2.8899092718584733	0.005071572005060467	-60537.942144763525	-15822.350618202063	-3112.9290981110494
2185000	-79513.14149415643	-18960.794667901984	-60552.34682625444	1.5928029000102133	2013.40677675531	99.63536794022448	27.86404713746907	3.6414155401843002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019506279163329126	0.005	0.01747024952068844	0.002216513772466519	2.9135287460090327	-0.00421199001001366	-60552.34682625444	-15822.350618202063	-3124.2966190360735
2190000	-79496.61357264126	-18949.751327183552	-60546.86224545771	1.5946628149012272	2013.4049168404188	99.38316967172477	25.395173676637878	3.4438078208384573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013083539512468023	0.005	0.018492020736758284	0.0021234060489033284	2.991080195315657	-0.0017058923097743887	-60546.86224545771	-15822.350618202063	-3113.4606908913784
2195000	-79500.62783881779	-18945.37036966284	-60555.257469154945	1.6378904349410672	2013.361689220379	99.03130797004084	29.127500989300202	3.9364987912939293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029279737768281612	0.005	0.01813011737301815	0.002137253093963561	2.902837000713278	-0.0035707879286772017	-60555.257469154945	-15822.350618202063	-3108.555698390515
2200000	-79533.00544729526	-18955.37055677468	-60577.63489052058	1.64668811516639	2013.3528915401537	99.20901489459729	24.592196943806893	3.494309575772068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03935992320183526	0.005	0.016139373567113938	0.002246724446408556	2.6401720425084716	-0.004971699047214645	-60577.63489052058	-15822.350618202063	-3118.9839319314688
2205000	-79535.54791498337	-18977.73395111535	-60557.813963868015	1.6858845440931214	2013.313695111227	100.63605215863015	26.87675679024442	3.446302479794124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06248056062108536	0.005	0.016129789935107237	0.00223243576477473	2.634555242886779	-0.004574052959980025	-60557.813963868015	-15822.350618202063	-3141.3490979985763
2210000	-79535.63774295199	-18975.806259881865	-60559.83148307013	1.6561674380549793	2013.343412217265	100.44819248267008	30.22015747706462	3.7545646479764008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024151280108170376	0.005	0.01750315476208544	0.002185646090530128	2.802096540169624	-0.004555609622486606	-60559.83148307013	-15822.350618202063	-3139.185649629446
2215000	-79547.3504524221	-18974.87354847654	-60572.47690394557	1.6335166661806255	2013.3660629891394	100.67664041712212	31.69799096393913	3.9308349246843544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00905895711868158	0.005	0.017877582113960275	0.002163192362943723	2.843316671737344	-0.009939911689842333	-60572.47690394557	-15822.350618202063	-3138.105714533001
2220000	-79557.58431251982	-18969.39291193035	-60588.19140058947	1.6197387357502697	2013.37984091957	99.59534968201672	31.897514272912222	3.907621425662324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041221763972991085	0.005	0.01712858720250533	0.002208441237127388	2.7406733102996625	-0.006460294020811188	-60588.19140058947	-15822.350618202063	-3132.5862108616275
2225000	-79534.12365818539	-18956.679105294206	-60577.444552891175	1.6540430681317868	2013.3455365871882	99.23460184011599	25.486880262672535	3.524434757997107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012075109470954139	0.005	0.01704111256163685	0.0022715728505005284	2.709501056068693	-0.003181498374641753	-60577.444552891175	-15822.350618202063	-3120.3142107324156
2230000	-79503.70565050971	-18944.1127133188	-60559.59293719091	1.6490892098899221	2013.35049044543	98.98475894195744	29.588943773724754	3.681390285069234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06492729659689718	0.005	0.017948263645958546	0.0022006866950426618	2.852711877673447	0.002912060066232533	-60559.59293719091	-15822.350618202063	-3107.482396381796
