# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:13:02 AEDT 2019 [seed=1577070779634]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
97250000	-30022.80692771141	-1436.632005608381	-28586.174922103026	0.39374444622686794	2014.106045381433	4.893208099319159	0.254733690266088	-0.19070880943560442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02634452581186438	0.0023572707522011836	0.0028137656196387975	0.0020367822028515676	1.08618822526711	-0.018334585164358257	-28586.174922103026	-1458.9062599854074	29.705259352083655
97260000	-30030.774105990866	-1447.1977052817535	-28583.576400709113	0.36090972496856216	2014.1388801026915	4.863972857894397	0.35374481288847776	0.2929357853439836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06832226563001607	0.0025992046786389974	0.002104140452235786	0.002427277287344065	0.7902073598124149	0.013906361879663794	-28583.576400709113	-1458.9062599854074	19.376568890274637
97270000	-30013.954598771903	-1426.914385691329	-28587.040213080574	0.3854071377089573	2014.114382689951	4.5689842949919806	0.35715068853918736	1.6013552195640894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031369079558912626	0.0029099564635694805	0.002762580154779728	0.0025123661782234124	0.8825725595451421	0.08593261592392296	-28587.040213080574	-1458.9062599854074	40.98477860724759
97280000	-30020.00918407391	-1436.5249880164633	-28583.48419605745	0.4585338199032414	2014.0412560077566	5.166004713996665	0.3497915349947098	0.17616626169200011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029563443038874652	0.0027899893709266038	0.0039689435620884955	0.002292732280306884	1.2159756678666331	-0.001246680733387953	-28583.48419605745	-1458.9062599854074	29.867658112754985
97290000	-30020.209689581072	-1425.7219277603392	-28594.487761820732	0.4399845220298923	2014.05980530563	4.967124294095891	0.2944975436620066	0.01841708699412603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032906340048667077	0.0028859116623265223	0.003624529069499685	0.002190404846673874	1.1517769332810353	-0.05446522532357406	-28594.487761820732	-1458.9062599854074	40.5550735815266
97300000	-29991.362903123238	-1415.8206912492794	-28575.54221187396	0.5709638239038693	2013.928826003756	4.654007285583517	0.2422716962986281	-0.07801798666976961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03283914413570551	0.002916264487332907	0.003923604147485698	0.0023864609334058834	1.3118104240914306	0.11289728760022828	-28575.54221187396	-1458.9062599854074	50.5536984830302
97310000	-29978.089991466964	-1397.3804851634293	-28580.709506303534	0.44763890437659476	2014.0521509232833	4.149041893357714	0.19106988481072618	0.061482558267364595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005419676911308728	0.003591132202028546	0.004470143129070634	0.002814148509467174	1.2327888179587005	0.23808747406095823	-28580.709506303534	-1458.9062599854074	69.08700435726546
97320000	-29995.72479006049	-1402.680764221073	-28593.044025839416	0.5186031507268678	2013.981186676933	4.551222844070076	0.25221429134253587	0.19709817568604537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026121055785683012	0.003767766041388489	0.003780701113046487	0.002648541067504897	0.9479435717358644	0.07433906559200593	-28593.044025839416	-1458.9062599854074	63.941672254710916
97330000	-29977.761476016112	-1397.7326500986467	-28580.028825917467	0.35082124298643225	2014.1489685846734	3.882218654527917	0.2310089269810725	0.296398021390901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07577595637566066	0.00340007952516029	0.0030336719087798274	0.0028980420658526653	0.8305276738241424	0.1240490222573956	-28580.028825917467	-1458.9062599854074	69.11035948496044
97340000	-30008.607088920857	-1412.3962436355032	-28596.210845285354	0.3591841903436404	2014.1406056373162	4.229209822150902	0.26635545082414924	0.4426168088713176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011762080057677688	0.0030883788099573093	0.002795869881463093	0.0025886973374452597	0.8606697103777448	-0.03859089976484038	-28596.210845285354	-1458.9062599854074	54.37322503577371
97350000	-29971.091469280538	-1379.6549339883409	-28591.436535292196	0.3482297843829676	2014.151560043277	3.7422330880096624	0.21249061138883477	-0.10421754321273195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02116967340340313	0.003631334206633637	0.0024292854522062423	0.0030660551310849413	0.6349829054282138	0.012995497176834417	-28591.436535292196	-1458.9062599854074	86.9365214546876
97360000	-29956.768789598733	-1364.8639165271234	-28591.90487307161	0.3533427240914046	2014.1464471035686	3.500600805805119	0.16819809083107834	-0.02842854122492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006946385301750256	0.004173700349917271	0.005151348313230829	0.003188745084835789	1.1581160058068458	0.011095188427282864	-28591.90487307161	-1458.9062599854074	101.7354656374876
97370000	-29929.039509348426	-1336.9871320149587	-28592.052377333468	0.2948231634559022	2014.204966664204	3.0432796745032	0.10217839516958181	-1.2570603311728556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03190646004661609	0.004668662964539701	0.004750055548241005	0.0034916820057716786	0.8752099313665723	0.028226856862286973	-28592.052377333468	-1458.9062599854074	131.0152294136788
97380000	-29924.064394347213	-1340.6081101864481	-28583.456284160766	0.3117036000074485	2014.1880862276525	3.2015334832144964	0.10257088307042377	-1.9317973246667393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02073467745546192	0.004941090302228486	0.006280821417214145	0.003874406130248433	1.2677954045052682	0.17084196456901748	-28583.456284160766	-1458.9062599854074	128.0558575679066
97390000	-29926.547627002732	-1341.9296455041588	-28584.617981498573	0.3149529275863238	2014.1848369000736	3.2283133781875417	0.1275226517667489	-1.2953910657340866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07026544550956292	0.00511584869661948	0.010061502133263624	0.0032469693411876924	2.0580531868392633	0.013388772139429262	-28584.617981498573	-1458.9062599854074	126.22223000304813
97400000	-29931.187476667048	-1349.0879822190923	-28582.099494447957	0.36075208131917774	2014.1390377463408	3.3433510357679332	0.1732094773959921	0.8833828200560937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019451372129192526	0.004562286538958985	0.005909520139298003	0.003504939830335318	1.3541481738389494	-0.06467601696859263	-28582.099494447957	-1458.9062599854074	118.4617725901401
97410000	-29948.227197158965	-1358.5511221999386	-28589.67607495903	0.29168962394998815	2014.20810020371	3.2850116317426106	0.16375820299600902	0.8236575787889207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017399410223837692	0.0038990749454114845	0.003526398417602063	0.0033544091482284313	0.9462819906466774	-0.04545451135864588	-28589.67607495903	-1458.9062599854074	108.85546857317429
97420000	-29955.588114159353	-1357.6330954675504	-28597.955018691802	0.36886995367861225	2014.1309198739814	3.424511897941347	0.14549257767528925	-1.1159332162006306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013358465326521789	0.0035859292549881698	0.003490818330473061	0.0030704121680901757	1.1025963364522933	-0.052335976423746426	-28597.955018691802	-1458.9062599854074	109.99439846018522
97430000	-29952.270950148693	-1348.08493281647	-28604.186017332224	0.3236283384080021	2014.1761614892519	3.203258086201583	0.13959743319151893	-0.09069230537919404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06914537421143915	0.0053981544599659105	0.007260064015869697	0.0038258998290863653	1.425856111874208	-0.03261478902839731	-28604.186017332224	-1458.9062599854074	118.88312831476249
97440000	-29928.280766237414	-1350.9746100116454	-28577.306156225768	0.397355824682082	2014.1024340029778	3.39111073903858	0.14622816325355764	0.07984032098987129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01977612422119117	0.004980012730618617	0.009116277154098237	0.0033544264109323396	1.6268159666504463	0.0026339176213460483	-28577.306156225768	-1458.9062599854074	115.82021855532561
97450000	-29933.597230769934	-1347.7514804121276	-28585.845750357807	0.2908666738363285	2014.2089231538237	3.163822343256945	0.12473671307143322	-1.5825816294893977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011389661491836579	0.00420039051952551	0.005669241596712836	0.0033440290115222776	1.2645574508034858	0.04368500131714327	-28585.845750357807	-1458.9062599854074	120.46493756845636
97460000	-29966.05517686095	-1361.5101124619966	-28604.545064398953	0.2918663867457462	2014.207923440914	3.2455810137623207	0.17609108189276315	1.1570134391689166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05925445555740528	0.003947260361814967	0.004233062571621285	0.0034369060994767137	1.094715542796252	0.07558123829742279	-28604.545064398953	-1458.9062599854074	106.32784614329906
97470000	-29952.672825932757	-1344.5733346053323	-28608.099491327426	0.3296195200799003	2014.17017030758	3.176044417290624	0.193637291967791	1.1744543414791466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008037158481920976	0.003961245166278074	0.003787313871567958	0.003305241225796443	0.9692873034033171	0.037492697491293026	-28608.099491327426	-1458.9062599854074	123.19066042842167
97480000	-29980.51912063101	-1371.275560545948	-28609.24356008506	0.3402632206416066	2014.1595266070183	3.570745719959892	0.1970932516954168	0.5365949892866148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007669941702593273	0.004618212505729624	0.004671549405565984	0.003659660243986401	1.0409140876106666	-0.00356759402262024	-28609.24356008506	-1458.9062599854074	95.87455850735617
97490000	-29958.679935446664	-1367.919976236435	-28590.75995921023	0.3462042340580231	2014.153585593602	3.591021538330088	0.17497392948718013	0.13566148089819868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060908703173576606	0.004530218751153178	0.005873333432626752	0.0031504462573277246	1.3715846509508653	-0.005573014562654432	-28590.75995921023	-1458.9062599854074	98.92661973642687
97500000	-29957.626012753062	-1367.413972284637	-28590.212040468425	0.37523821057199364	2014.124551617088	3.578766312022252	0.18758777155985862	1.189120509214255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030483231429652105	0.003331156590802934	0.004010880435323456	0.0030483157430265086	1.2500615278458413	0.02343756555828559	-28590.212040468425	-1458.9062599854074	100.26328181714591
97510000	-29967.838531577127	-1363.4174912802503	-28604.421040296875	0.48582668048952987	2014.0139631471704	3.7063115815838583	0.15853067842811353	0.06635638148754147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00516052443409971	0.003716490819648269	0.002993841956998328	0.0031059394801118668	0.8828994344248554	0.03994659302065632	-28604.421040296875	-1458.9062599854074	103.12237554727793
97520000	-29944.958887037195	-1360.4944766783644	-28584.464410358833	0.396262250066468	2014.1035275775935	3.589168084827964	0.15442626128870798	-0.47262619063818573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003504368912579928	0.004031284093552332	0.004422631939532784	0.003558609628842241	1.1951235126071056	0.0353790275637331	-28584.464410358833	-1458.9062599854074	106.51003936874241
97530000	-29984.55632857181	-1405.5336453837651	-28579.022683188043	0.4895954911706679	2014.0101943364893	4.472992179620765	0.27163568834193874	1.2664107523807293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0609576213586646	0.003446197451977675	0.005026899242659483	0.0024799259308663077	1.4959637271451856	0.041776377447913876	-28579.022683188043	-1458.9062599854074	62.19384623443124
97540000	-29987.534318567858	-1413.5417904873204	-28573.992528080536	0.3617577965569393	2014.138032031103	4.242469444368904	0.24583995307912324	0.660723968971384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011177088122724135	0.0030129878968769446	0.004021616473650908	0.00256016930945496	1.3912977569411957	-0.03130755894826966	-28573.992528080536	-1458.9062599854074	53.434091303609165
97550000	-29971.1231907779	-1384.1911716110706	-28586.93201916683	0.37750454290781393	2014.122285284752	3.919321353643667	0.20875434156289904	-0.1903748182581585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0217150279194201	0.003835614901029026	0.0040617594413572605	0.003345591358556054	1.0472482302176793	0.13490715572262024	-28586.93201916683	-1458.9062599854074	82.49811972464899
97560000	-29939.666683334606	-1369.6157271609345	-28570.050956173673	0.4602713018602792	2014.0395185257996	3.7157971751302963	0.2065683940432568	1.434790517585835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012440430629306746	0.0037409273938475763	0.00623436748959951	0.0029036955816700316	1.6275422874118548	0.03522488295272274	-28570.050956173673	-1458.9062599854074	98.31898053313725
97570000	-29926.61173152065	-1358.1757286600637	-28568.436002860588	0.3555060213810446	2014.144283806279	3.4371094939217435	0.14110154621323182	-0.9103320547126135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08085502424708049	0.005020902382849612	0.009039221499632074	0.0035182079133114124	1.7889543256685123	-0.021804564732791066	-28568.436002860588	-1458.9062599854074	109.56923978519664
97580000	-29950.64007753214	-1373.132803345642	-28577.5072741865	0.3607587297069901	2014.139031097953	3.659505169901329	0.17941868824376403	-0.011695865700901108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03229822843242261	0.0036113667221915223	0.005014411930332797	0.0029279001684852164	1.2396632401632983	0.057960708208861914	-28577.5072741865	-1458.9062599854074	93.40418946487854
97590000	-29940.252853913036	-1362.2907407827372	-28577.9621131303	0.410223846040743	2014.0895659816192	3.6497598802995945	0.1398829231315079	-0.566121300165588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018299836652239075	0.004072523179943774	0.005839839438464498	0.0030775440750074714	1.252914048882627	-0.05385721460870652	-28577.9621131303	-1458.9062599854074	104.83822599176783
97600000	-29954.24072445289	-1363.612846668424	-28590.627877784467	0.34650664251237195	2014.1532831851475	3.5459462018672907	0.15644694648721352	-0.08426172978600638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01637033009974439	0.004215660053067671	0.0055972763439583835	0.003182738104444988	1.2666451038069506	0.11776113531509703	-28590.627877784467	-1458.9062599854074	103.06145865363636
97610000	-29943.515016352718	-1348.701772330044	-28594.813244022673	0.45618689067339757	2014.0436029369864	3.423834006308858	0.15595827769381154	0.34085619920191573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03382357789574556	0.0051488477787547835	0.00826294628278659	0.0036302816534815176	1.2627566372186119	0.05530695034733451	-28594.813244022673	-1458.9062599854074	118.39221667849348
97620000	-29957.540148105938	-1355.92436307159	-28601.615785034348	0.4198179461649144	2014.079971881495	3.5722599778916013	0.12259916934169046	-0.8143593565919629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02185207433058005	0.0052074827360956985	0.008280200674937609	0.003456108250888255	1.2655924371962182	-0.0631108460866527	-28601.615785034348	-1458.9062599854074	111.60465427718422
97630000	-29946.26370318031	-1349.9814524197286	-28596.28225076058	0.3878009203384404	2014.1119889073216	3.437409282855894	0.14515324815331843	-0.591710959224284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03152940717168228	0.004495457329365752	0.006797740163647067	0.0031177239100457356	1.3380750899914338	0.015640643384362694	-28596.28225076058	-1458.9062599854074	117.28239988391945
97640000	-29954.40898893818	-1355.642897313148	-28598.76609162503	0.3979226554255664	2014.1018671722343	3.436796583257393	0.19023855332189096	0.9266148614706289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032044424208593866	0.0037305637436349983	0.0035959124393146235	0.0029589997775573617	0.9114750986661443	-0.008366825066826688	-28598.76609162503	-1458.9062599854074	111.85148746440892
97650000	-29929.47891155012	-1346.8262793745105	-28582.65263217561	0.5123406700293581	2013.9874491576306	3.5769436030430977	0.1608690551953847	0.6940037206103179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01079171530899681	0.004948404550434562	0.00815771729322235	0.003239719728570158	1.3117730572018713	-0.035379821604292566	-28582.65263217561	-1458.9062599854074	120.53282142541357
