# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551525413]
# -overwrite 2015.5-2016_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47815000	-31979.19844452149	-402.4734274867985	-31576.725017034692	1.3289758362054125	2014.5772872995644	26.41682856320413	4.077238317204222	1.0487983610761489	0.004416464549897487	9.886160705616697E-4	9.88616070561669E-4	-31576.725017034692	0.0	-394.4009517920999
47820000	-31980.346876272968	-393.3639901386092	-31586.98288613436	1.283203186053201	2014.6230599497167	26.00422773120379	2.6138685246008158	-0.05245036129626478	0.022553814092089206	9.90280336992385E-4	9.902803369923852E-4	-31586.98288613436	0.0	-386.2432549352036
47825000	-31982.156930814534	-385.55773831613476	-31596.599192498397	1.231824470488057	2014.6744386652817	25.593071787349267	4.108766960142129	0.6254866092881036	0.021153907271239822	0.001090961288591088	0.0010909612885910875	-31596.599192498397	0.0	-377.80820021458084
47830000	-31982.581091041116	-399.11741694887144	-31583.463674092243	1.1905424929577402	2014.7157206428121	26.870474942347865	3.270634142198753	0.5917890984894326	0.026812507502646635	9.867727515306087E-4	9.867727515306098E-4	-31583.463674092243	0.0	-391.46621411099926
47835000	-31974.7348630997	-405.31697113469517	-31569.417891965004	1.2001290388216472	2014.7061340969483	27.509652975717824	2.874147222298324	0.2523789682423538	0.003244887533829296	9.235192630927064E-4	9.235192630927059E-4	-31569.417891965004	0.0	-398.0983054776505
47840000	-31985.29637277862	-400.33453383576506	-31584.961838942854	1.2198726728802733	2014.6863904628897	27.304312920575654	3.0864162872897105	0.11487816944850626	0.01805273381214123	9.679942090684573E-4	9.679942090684575E-4	-31584.961838942854	0.0	-393.1954630724678
47845000	-32002.369089168562	-407.65655976562044	-31594.712529402943	1.2263549897143602	2014.6799081460556	26.979956781826274	2.6873589504031425	-0.2511267127830389	0.02980571779713378	0.0010377315002936586	0.0010377315002936597	-31594.712529402943	0.0	-400.3154126081681
47850000	-31984.260334403516	-395.53294181306893	-31588.72739259045	1.3059993517304105	2014.6002637840395	27.12872145231884	2.7124995190399397	4.963915261298746E-4	0.0071478720562880215	9.928128626208186E-4	9.928128626208196E-4	-31588.72739259045	0.0	-388.5136790844983
47855000	-31970.619988382372	-399.8650189196358	-31570.754969462738	1.2918995014017631	2014.6143636343681	26.777168882712928	2.1229443299867725	-0.45471039612098824	0.0865125296554739	9.76118247857736E-4	9.761182478577355E-4	-31570.754969462738	0.0	-392.2355723638911
47860000	-31973.339793006893	-395.15803261023325	-31578.18176039666	1.3751929880862206	2014.5310701476837	27.153135963761503	2.686269106870601	-0.014173039543257326	0.020386019578981552	9.846295221025891E-4	9.846295221025883E-4	-31578.18176039666	0.0	-388.1034033076974
47865000	-31961.284015228674	-379.47040282897865	-31581.813612399696	1.2144829057486006	2014.6917802300213	24.97641000456802	3.3221618791144487	0.44645402708726295	0.016814495236867382	0.0010401989275272364	0.001040198927527236	-31581.813612399696	0.0	-371.9221532906303
47870000	-31959.784768235775	-382.2803896992234	-31577.504378536552	1.1570201983111343	2014.7492429374588	24.734255064011638	1.8137793757770886	-0.7304316992233439	0.03446192919613936	0.001095650611955322	0.0010956506119553224	-31577.504378536552	0.0	-374.3809235210033
47875000	-31967.11724958111	-383.33858702487134	-31583.77866255624	1.2659214800146361	2014.6403416557553	24.90709350442843	2.0045365363820538	-0.3200917651412838	0.002909290898698126	0.0010515902062851173	0.0010515902062851186	-31583.77866255624	0.0	-375.93747637953885
47880000	-31968.104235738607	-385.26552850241785	-31582.838707236187	1.404574817995627	2014.5016883177743	25.63793790147002	3.9539360364005587	0.8338425389498031	0.0688169994385593	9.758299552233008E-4	9.758299552232998E-4	-31582.838707236187	0.0	-377.27185145789923
47885000	-31976.374757388065	-398.57995826603405	-31577.79479912203	1.4941276689010559	2014.412135466869	27.160314229223264	2.2769415006916063	-0.07020840123447541	0.034862648186129254	9.783174749232325E-4	9.78317474923232E-4	-31577.79479912203	0.0	-391.44385657924465
47890000	-31970.873403422454	-387.5224084379405	-31583.350994984514	1.2277109292630837	2014.6785522065068	25.362853489689527	2.179187814522893	-0.3284377812124998	0.035256731999322576	0.0010895457484414092	0.0010895457484414092	-31583.350994984514	0.0	-380.0381510321296
47895000	-31965.106781290346	-375.6380073505233	-31589.46877393982	1.4014259517591563	2014.5048371840107	24.953761123192944	2.0234903634073578	-0.19595960042443036	0.058347903025547994	0.0011527051048130026	0.0011527051048130013	-31589.46877393982	0.0	-368.2026111689559
47900000	-31963.7111790346	-378.6129165182853	-31585.098262516312	1.3246567905235012	2014.5816063452464	24.609685976914587	2.8317888659919	0.4323377117445482	0.04507414287363836	0.0010481177829807019	0.0010481177829807001	-31585.098262516312	0.0	-371.01126765321493
47905000	-31976.73951053068	-393.85299953479426	-31582.886510995886	1.3593580345609861	2014.546905101209	25.661480989057264	3.690898656595163	0.6987078785789926	0.07139658616988198	0.0010307589083316632	0.0010307589083316641	-31582.886510995886	0.0	-385.9609458754881
47910000	-31989.06916432577	-389.59752937684755	-31599.471634948924	1.5939214755149775	2014.312341660255	25.748559735453874	3.5089987914484926	0.5019360151781058	0.046743334055050864	9.822029794268681E-4	9.822029794268675E-4	-31599.471634948924	0.0	-381.978536515541
47915000	-31981.678975100815	-393.90798083515244	-31587.770994265662	1.2936873810217921	2014.6125757547481	25.51086546286985	2.620970906879041	0.05363332028958459	0.07389273859439363	0.0010771685036417974	0.0010771685036417985	-31587.770994265662	0.0	-386.6300278665777
47920000	-31982.656563964556	-391.5073319014034	-31591.14923206315	1.5729780854761113	2014.3332850502939	26.617341452838552	3.2439205518872174	0.15662977417126198	0.02774326064522179	0.001120769321770502	0.001120769321770503	-31591.14923206315	0.0	-384.2177122954892
47925000	-31962.839098493863	-380.67168654781693	-31582.167411946048	1.3693871950190242	2014.5368759407509	25.537023737562517	2.211663198089378	-0.21504924906147213	0.015138169146740954	0.0011113972977326533	0.001111397297732652	-31582.167411946048	0.0	-373.3337999262554
47930000	-31980.781878750713	-385.74688672373554	-31595.034992026976	1.232476480222942	2014.673786655547	25.3745913178388	2.670226987813318	0.002228685792312092	0.02021924624497075	0.001034982303677277	0.0010349823036772763	-31595.034992026976	0.0	-378.6461998232416
47935000	-31977.158598562113	-396.46492962297395	-31580.69366893914	1.1626253007398673	2014.74363783503	25.401367322196766	2.455378051796716	-0.36088674723034064	0.028824920490330263	0.001097271492633496	0.0010972714926334956	-31580.69366893914	0.0	-388.9580716998712
47940000	-31983.49847106339	-396.46775245677753	-31587.030718606613	1.2875766487195854	2014.6186864870504	25.404021535361682	3.4858878468155865	0.6272464959536954	0.07025807673625868	0.0010774290319471916	0.0010774290319471912	-31587.030718606613	0.0	-388.62133605597495
47945000	-31989.46147080173	-398.3004267670464	-31591.16104403468	1.6201622596244365	2014.2861008761454	26.680444630951012	3.879447185182595	0.41639590257464	0.05429164912619608	0.001018559312231175	0.0010185593122311743	-31591.16104403468	0.0	-390.7495912362019
47950000	-31978.983468424132	-391.36787387879633	-31587.615594545336	1.399390415586772	2014.506872720183	26.02635628164245	3.2996673427983017	0.4986206490612136	0.07139696239555299	0.0010645696525568796	0.0010645696525568794	-31587.615594545336	0.0	-383.6655762169732
47955000	-31999.630090304083	-401.4229932746609	-31598.207097029423	1.4511165568556836	2014.4551465789143	26.649811111944434	3.133699890437219	0.2750006652461145	0.021086279810962498	0.0010226479862801812	0.0010226479862801797	-31598.207097029423	0.0	-394.0773159359995
47960000	-31999.825669182228	-422.576246349559	-31577.24942283267	1.6195966905291108	2014.2866664452408	28.365891397579016	2.4814092393541047	-0.3567741488147844	0.024785163611206574	0.0010028680490159912	0.0010028680490159914	-31577.24942283267	0.0	-415.181178780993
47965000	-32007.936817684396	-432.6797262022657	-31575.25709148213	1.4230712774456802	2014.4831918583243	28.932282042855945	4.0324422583080235	0.6779113829204929	0.0449785548423193	9.043341842434763E-4	9.043341842434763E-4	-31575.25709148213	0.0	-424.98699732090546
47970000	-32009.094002530783	-437.4323812404457	-31571.661621290335	1.439248911929906	2014.46701422384	29.027196485074548	5.780896912052967	1.1527109894743008	0.037137826708881945	8.606694630178208E-4	8.606694630178215E-4	-31571.661621290335	0.0	-429.3080801723518
47975000	-32015.958590453614	-442.3834627841048	-31573.57512766951	1.6631266715743782	2014.2431364641955	30.91276164459573	3.967802753653488	0.15531503769242133	0.025437762413311287	8.612810546771078E-4	8.612810546771079E-4	-31573.57512766951	0.0	-435.3094469474501
47980000	-32006.18908470941	-423.3842966093386	-31582.80478810007	1.7032985743966065	2014.2029645613734	30.780546523107716	4.375896264552082	0.47497829216642057	0.028029394564053515	8.345498310546902E-4	8.345498310546899E-4	-31582.80478810007	0.0	-415.99998795480576
47985000	-31994.610785068064	-409.3989003407787	-31585.211884727287	1.547353067443282	2014.3589100683266	28.391513256870187	2.572303563313311	-0.1996895273864022	0.07353892991234816	9.408682909490872E-4	9.408682909490877E-4	-31585.211884727287	0.0	-402.09750298149794
47990000	-31998.018463889824	-419.1958387906202	-31578.822625099205	1.5773788720289244	2014.328884263741	28.858352963553727	5.10666038623291	0.9276690843499895	0.03444229525968372	9.033199717653679E-4	9.033199717653694E-4	-31578.822625099205	0.0	-411.27379191773804
47995000	-31985.307343809596	-398.2585285725596	-31587.048815237038	1.2031421460563625	2014.7031209897136	25.6892973660422	3.204564347909202	0.08134676031097986	0.021654088683482106	0.0011302998347605148	0.0011302998347605152	-31587.048815237038	0.0	-391.0351879733967
48000000	-31991.74217095259	-403.5486226334487	-31588.193548319145	1.679825178437285	2014.2264379573326	27.203544672253194	4.6542727929125425	1.1369470168212406	0.07083850576226317	9.572322032449414E-4	9.572322032449411E-4	-31588.193548319145	0.0	-395.2860274669718
48005000	-31989.33455718002	-403.65365573998474	-31585.680901440035	1.4338939967828117	2014.472369138987	26.60855773932088	4.720739012990314	1.039178721374185	0.07501601118348794	0.0010598681393671823	0.001059868139367181	-31585.680901440035	0.0	-395.4163276478818
48010000	-31972.732328541908	-396.2677096782626	-31576.464618863647	1.4389442032556026	2014.4673189325142	25.779281066780616	2.957483514694454	-0.07461855261151329	0.004214838108422216	0.0010779043183456944	0.0010779043183456944	-31576.464618863647	0.0	-389.11270770773024
48015000	-31972.13762344533	-391.8912282258885	-31580.24639521944	1.645449806637106	2014.2608133291328	26.623219039158812	2.6857562604089784	-0.09111736321832914	0.10982153823196787	9.88256339166549E-4	9.882563391665493E-4	-31580.24639521944	0.0	-384.5695160420325
48020000	-31972.77248137872	-392.7027928866792	-31580.06968849204	1.2928061539238571	2014.613456981846	25.172214897825096	2.282927357655032	-0.2855763643414266	0.05273430122134691	0.0010868684990065706	0.0010868684990065702	-31580.06968849204	0.0	-385.22417352383553
48025000	-31989.593078694357	-400.27220450814644	-31589.32087418621	1.507551245583608	2014.3987118901864	25.942564318589675	2.449402522863117	-0.09282019480691425	0.052146866131830706	0.0011323982482794761	0.001132398248279475	-31589.32087418621	0.0	-392.98004965547955
48030000	-31978.748957742097	-386.5731032306911	-31592.175854511406	1.4084881107191403	2014.4977750250507	24.922100836183056	2.877730192285388	0.3346425123792452	0.01521016717099705	0.0010656853753073447	0.0010656853753073447	-31592.175854511406	0.0	-379.1261081481513
48035000	-31975.099847663543	-381.8097715716838	-31593.29007609186	1.3146580943939048	2014.591605041376	24.920305444625143	2.5217265765909307	0.0847792242474917	0.0469040793159866	0.0011019253535541691	0.0011019253535541694	-31593.29007609186	0.0	-374.53159787658865
48040000	-31963.79755363881	-383.9426239167518	-31579.85492972206	1.3573625606276265	2014.5489005751422	25.119194435012464	2.4049175443245936	-0.3361341680803568	0.03965663685293802	0.0010992776385060918	0.0010992776385060914	-31579.85492972206	0.0	-376.43261618895514
48045000	-31962.23939064619	-380.062733998765	-31582.176656647425	1.4531336654713398	2014.4531294702986	24.82144912047374	3.4804255871864918	0.44186759885593807	0.02854995219755396	0.0011466769319533456	0.001146676931953345	-31582.176656647425	0.0	-372.4412767538921
48050000	-31958.75434023678	-376.2789862031024	-31582.47535403368	1.2245040917674341	2014.6817590440025	24.08093749273823	2.106984030122612	-0.2956210766726683	0.1070652485922772	0.0011161040157823497	0.0011161040157823493	-31582.47535403368	0.0	-368.64671220416415
48055000	-31954.00060802051	-381.9378827667416	-31572.062725253767	1.3180183832695531	2014.5882447525003	24.51996036905347	2.8549456350537303	0.11710565730796527	0.07840943786070613	0.0011147231048791127	0.0011147231048791134	-31572.062725253767	0.0	-374.5506246780868
48060000	-31950.770264950843	-368.84408911106743	-31581.926175839777	1.5262610490267505	2014.3800020867432	24.069245696192034	2.7229469899550365	0.3176280497580878	0.004446002881715941	0.001154571953981341	0.0011545719539813408	-31581.926175839777	0.0	-361.376942002004
48065000	-31946.982329626528	-357.7838594430815	-31589.198470183444	1.317508493443462	2014.5887546423264	22.89401593847368	1.506888018549526	-0.7370655732192178	0.029151445948909952	0.0010566724482914494	0.0010566724482914498	-31589.198470183444	0.0	-349.87074706127146
48070000	-31949.021780062863	-350.93556478295403	-31598.08621527991	1.4736348708813383	2014.4326282648885	24.1350829941919	1.3627857610803253	-1.0536323812268777	0.08487804149284561	0.0011051163838657336	0.0011051163838657339	-31598.08621527991	0.0	-342.595935773681
48075000	-31972.238116797835	-370.45585630929446	-31601.78226048854	1.3578817870548918	2014.548381348715	24.64263309269557	1.7452196642844915	-0.4609062545218542	0.0029731609787507236	0.0010458676549577356	0.0010458676549577363	-31601.78226048854	0.0	-362.9116161607124
48080000	-31989.814208914082	-374.7968130797505	-31615.017395834333	1.3868103443178679	2014.519452791452	24.471856166931033	2.2598922980066836	-0.3994466343911278	0.018761182983436805	0.0011236265161513972	0.0011236265161513983	-31615.017395834333	0.0	-367.2413926426513
48085000	-31979.081497946678	-374.8545603403769	-31604.2269376063	1.4044440345795777	2014.5018191011902	24.812879343847758	2.2665933557305054	-0.14851302733696328	0.022417383155066292	0.0010475177347899732	0.0010475177347899728	-31604.2269376063	0.0	-367.5862549529841
48090000	-31990.178766825207	-384.47757967411417	-31605.701187151095	1.262327488945609	2014.6439356468243	24.683892283105926	2.3408193258841106	0.04589937889589246	0.020390191465205536	0.0011830905960894473	0.001183090596089447	-31605.701187151095	0.0	-377.2492708213179
48095000	-31983.594938048034	-383.0493191733358	-31600.545618874698	1.3798383973134065	2014.5264247384564	25.189824777229312	3.195073061358338	0.7089346728485968	0.061543660583103475	0.0012009366588063384	0.0012009366588063386	-31600.545618874698	0.0	-375.0772702426765
48100000	-31962.32401158774	-364.4918088296308	-31597.832202758113	1.6236828204808158	2014.2825803152891	25.404285054979244	1.3602350808463008	-1.1752298865311723	0.024534078058171337	0.001120602256841611	0.0011206022568416108	-31597.832202758113	0.0	-356.1681421133946
48105000	-31972.673629382072	-379.03686549036473	-31593.636763891707	1.4700909417636523	2014.4361721940063	26.043971942885857	2.9187686855630077	0.02776796573909385	0.03123061345352019	0.001050171503813015	0.0010501715038130162	-31593.636763891707	0.0	-371.89326012959873
