# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:56:46 AEDT 2019 [seed=1576551401117]
# -overwrite 2015-2015.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6045000	-51889.06510753443	-10478.435133071287	-41410.62997446314	0.8957894007750581	2014.6040004268848	46.86919905842958	3.021765373134812	-0.009041958880730665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019064098589593577	0.0018040630995323332	0.002255303310867678	0.0015626522633103454	1.1415566826327477	-0.020887086804978014	-41410.62997446314	-9141.5999894501	-1330.7924815275978
6050000	-51894.368241672186	-10481.372688164101	-41412.99555350809	0.8896649583136512	2014.6101248693462	46.8825966847829	3.094610924102034	0.19546726175675508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0643565286275558	0.0018467722491663744	0.0023088619698260217	0.0016123732050498181	1.1374408639905569	-0.006519312564491696	-41412.99555350809	-9141.5999894501	-1333.4392824790561
6055000	-51909.30948903012	-10482.196084649213	-41427.11340438091	0.871996714034528	2014.6277931136253	46.901458851044865	3.12836938388526	0.09095126088068779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07293087217052645	0.0017631883302658155	0.0019717587998178037	0.001553058405987315	1.0124023409088403	0.03233470260889134	-41427.11340438091	-9141.5999894501	-1334.3783015786928
6060000	-51893.534191534454	-10466.57952807209	-41426.95466346236	0.8499616349686832	2014.6498281926913	46.32644931405621	3.407506026861917	0.5080348827683382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05007329920103699	0.0018383120142427764	0.0021423304929401275	0.0016090129641894105	1.0437453387972346	0.037365397986021495	-41426.95466346236	-9141.5999894501	-1318.360365771437
6065000	-51915.15178842611	-10478.629592847828	-41436.52219557828	0.8929100337032463	2014.6068797939568	46.88959902807669	3.5629153505888675	0.7025509917245785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09166907605888025	0.0017839829065508955	0.0020982213645127277	0.0015681814975469998	1.068768203049183	-0.028353635795167524	-41436.52219557828	-9141.5999894501	-1330.1554069523288
6070000	-51866.503296063805	-10470.53616038078	-41395.96713568302	0.8873696696111304	2014.6124201580487	46.858945145719815	3.2617201305109567	0.24194118298631315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0058701466054102	0.0018349821169468023	0.002332915911279509	0.0015443107172766794	1.1546716822056386	-0.024958330765259974	-41395.96713568302	-9141.5999894501	-1322.6767258765299
6075000	-51873.870977072824	-10460.18944184407	-41413.68153522875	1.0113476582297602	2014.48844216943	46.631121178871325	2.7212656053685484	-0.08170676142974118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031989720069328466	0.0019011784005810409	0.0022293909781425578	0.001645239224589483	1.073180738965448	-0.033255793280708386	-41413.68153522875	-9141.5999894501	-1312.4154933716707
6080000	-51888.56807909681	-10454.600407679847	-41433.96767141696	0.8571803774574833	2014.6426094502024	46.26475557001925	2.4099311745955836	-0.5753698027096925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022219553078526275	0.0017935052602246243	0.001989364701824584	0.0016383019706831764	1.0074597684524664	-0.010537968820747954	-41433.96767141696	-9141.5999894501	-1306.383944816013
6085000	-51899.96487838557	-10474.6932122593	-41425.27166612627	0.8780157515415338	2014.6217740761183	46.872021493328475	3.3490712118088455	0.2190409909351262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05946409231833499	0.0017803621341448727	0.002229055576538838	0.0015932698744997363	1.1346432143295648	-0.05762522741816717	-41425.27166612627	-9141.5999894501	-1326.767585399762
6090000	-51876.42934342489	-10466.499366037866	-41409.92997738702	0.9236596671143654	2014.5761301605455	46.597197899958154	2.6544029721063933	-0.22766592109841788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06851898357180454	0.0018023180584269668	0.0020181312620557745	0.0015803360517958856	1.0282775714711005	-0.02017105994568568	-41409.92997738702	-9141.5999894501	-1318.5380416916346
6095000	-51903.83775664401	-10485.57169524631	-41418.2660613977	1.0522546158092005	2014.4475352118507	47.966463029369216	3.2301235101281085	0.2690952080370472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12742487690453896	0.0018056626751215118	0.0021803449967732237	0.0015863886302232802	1.0883776912021281	0.07002077357843725	-41418.2660613977	-9141.5999894501	-1337.4615629776563
6100000	-51896.86040816532	-10481.70069112138	-41415.15971704394	1.0026255437054632	2014.4971642839544	47.81384608947037	3.365444158313344	0.43920717213051813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04110556655164539	0.001778845460003887	0.0021124720323792492	0.0015767963062928594	1.0589505395744347	0.022393712311556308	-41415.15971704394	-9141.5999894501	-1333.6007337371452
6105000	-51871.90641379435	-10475.330158199757	-41396.57625559459	1.0340154048273615	2014.4657744228325	47.78320667637487	3.475757978912358	0.4615219214120446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0363327879222667	0.0018181134133486564	0.0023229273063106936	0.0015406513958114284	1.1421761260733856	0.0024119545067233144	-41396.57625559459	-9141.5999894501	-1327.203739381993
6110000	-51887.488312264984	-10474.577988814926	-41412.91032345006	1.092278178794556	2014.4075116488655	48.07244815948252	3.3279795894980735	0.3669137143748286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06089903023404009	0.0018364980581853999	0.0023543979592735623	0.001584865968201765	1.1383108065375687	-0.01655233818591592	-41412.91032345006	-9141.5999894501	-1326.493530019252
6115000	-51890.97378858316	-10480.869479940122	-41410.104308643036	1.1578982133104019	2014.3418916143496	48.78372968910562	3.4427028093065286	0.5446749480530957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01301442141498934	0.0017341393696684185	0.0023485753417084566	0.0015181594958719325	1.1847120454552509	-0.03325504283615093	-41410.104308643036	-9141.5999894501	-1332.7427510798389
6120000	-51872.07612829702	-10468.014799471068	-41404.061328825956	1.1278768471342564	2014.3719129805256	48.06924573122749	3.3262945457751796	0.3929699103899528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007848917966423227	0.0017393501546835873	0.002241681164801673	0.0015780360763174655	1.1026960936325196	-0.012704116386619144	-41404.061328825956	-9141.5999894501	-1320.0425397492745
6125000	-51888.09809582012	-10478.00161204125	-41410.09648377887	0.9924228264062258	2014.5073670012537	47.98186591762805	2.8663415684478695	-0.1839867235568189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07018261094676553	0.001748656040427564	0.0024878621898117396	0.0015487935492928605	1.176395731259151	-0.007203328246368233	-41410.09648377887	-9141.5999894501	-1330.1090619513966
6130000	-51874.59470211332	-10468.890796547425	-41405.7039055659	0.9449649994442453	2014.5548248282157	47.440964208782525	2.8723069405428974	9.542596319516566E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0465373737557375	0.0018735040877547278	0.0023744241651213324	0.0016688060991353665	1.10630616521397	-0.01616859743019595	-41405.7039055659	-9141.5999894501	-1321.1837825535974
6135000	-51863.49083158959	-10464.193840570255	-41399.296991019335	0.9316348388119691	2014.568154988848	47.54500748710142	2.837476023383621	0.02134791190648639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06782599746470765	0.0017943632990171652	0.002290417797513567	0.001549410314576176	1.1186198983609004	-0.001665681360921026	-41399.296991019335	-9141.5999894501	-1316.4503513577135
6140000	-51851.76107367348	-10452.043748221462	-41399.71732545202	0.9465670264462096	2014.5532228012137	47.30271342648523	3.6253538144555497	0.5642769393814577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07934047923946647	0.0021578704763747986	0.0033076359323906367	0.0017461020045137418	1.295781372214669	-0.058485512779098796	-41399.71732545202	-9141.5999894501	-1303.6196910113586
6145000	-51852.94536123051	-10458.478638738172	-41394.46672249234	1.0455306193134597	2014.4542592083465	47.48352963458524	3.2010444488000434	0.47551217824704406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024981669344889792	0.0018984936265627715	0.0025569162412256686	0.0015971965948851576	1.1944821380829722	-0.025576925869828942	-41394.46672249234	-9141.5999894501	-1310.3321844352556
6150000	-51863.823410702535	-10460.008006535803	-41403.81540416673	1.0043539640889079	2014.495435863571	47.502593478994335	2.9899650501498733	0.2548183140943033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07037709430641102	0.0018208950167262902	0.0024105127111310985	0.0015621903552379363	1.1748666214643204	-0.020459510532048926	-41403.81540416673	-9141.5999894501	-1312.016613510472
6155000	-51884.635654707745	-10485.601515847793	-41399.034138859955	1.0434351581142387	2014.4563546695456	48.72587952632572	3.173935144814071	0.32454662465795325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024805221311292213	0.0017655661053243169	0.0022720081140001147	0.0015161815927870043	1.1500289236584469	0.021418452202953936	-41399.034138859955	-9141.5999894501	-1337.6605617844164
6160000	-51865.966918213984	-10489.66269691263	-41376.304221301354	0.931392948043082	2014.5683968796168	48.430571205654715	3.4891530533925716	0.5190630932691624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008378206805244022	0.0017049499068951183	0.0021434737077246054	0.0015041457882586434	1.1155028845805355	0.00222643316535422	-41376.304221301354	-9141.5999894501	-1341.578348225714
6165000	-51889.16007845066	-10505.644605102792	-41383.51547334786	0.947054468985947	2014.552735358674	49.22305467572503	4.137659453245835	0.9834729222304419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05823063944623277	0.0018470068009307414	0.0024953765360694194	0.0015710524458014735	1.1530604285573867	-0.010358788580415444	-41383.51547334786	-9141.5999894501	-1356.9548360095707
6170000	-51894.477719219925	-10522.411477964892	-41372.06624125503	1.0999665808827352	2014.3998232467773	49.95875301723038	4.286262541400655	0.8823364831889866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05963380512134267	0.0017264136511620641	0.0022351001964223804	0.0015111206126852328	1.114202909474902	-0.01764170238355832	-41372.06624125503	-9141.5999894501	-1373.8666620564823
6175000	-51891.80352644452	-10491.108001014163	-41400.695525430354	1.054914228702407	2014.4448755989574	49.253066189990946	3.431020284916884	0.3470422020091017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03822587595305897	0.001643204048192347	0.002118466503843449	0.0014585183323164886	1.1041890650152495	0.017463789407095184	-41400.695525430354	-9141.5999894501	-1343.164556382735
6180000	-51917.10854391069	-10505.471618615325	-41411.63692529537	1.015558605206812	2014.4842312224532	49.79019697583734	3.7921971244566364	0.5812717513134129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015552651046927705	0.0016928893927663112	0.0025807421211870934	0.0014727158755478559	1.2255823992099435	0.06099572087815642	-41411.63692529537	-9141.5999894501	-1357.3250728613618
6185000	-51934.44638988874	-10506.43986254571	-41428.00652734303	1.0223196904112903	2014.4774701372487	49.68109738659713	4.321787282447862	1.051681335027814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015285208259959647	0.0017069670107908205	0.0020710935770120935	0.001481019193738542	1.011132813084984	0.0627247494297649	-41428.00652734303	-9141.5999894501	-1357.8192135757843
6190000	-51900.757139018904	-10501.522917264783	-41399.23422175412	1.027351244598077	2014.4724385830618	49.79174268915719	2.9979725570881746	-0.25565809550605506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06226816604237849	0.0016601716684921388	0.0021904877747644545	0.0014312201242967888	1.0811122832680298	0.012498582338747476	-41399.23422175412	-9141.5999894501	-1353.6211326983062
6195000	-51880.04698035439	-10497.315105094227	-41382.731875260164	0.9920942132997855	2014.50769561436	49.57503826949193	3.012016294132676	0.1390048094678889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07126695798524481	0.0018334451849840127	0.002799527690774132	0.001553037835160842	1.2066636364673644	0.04950117092346428	-41382.731875260164	-9141.5999894501	-1349.450099937846
6200000	-51876.41763986517	-10479.811972213058	-41396.60566765211	0.9681769888139896	2014.5316128388458	49.01816906664544	2.9642393521275876	-0.06309483116562362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07229610533194056	0.0018186431258397852	0.0024591726873862043	0.0015526676874311168	1.0887981676628924	0.04734355399690648	-41396.60566765211	-9141.5999894501	-1332.0219916941705
6205000	-51901.5575724462	-10492.668934638374	-41408.88863780783	0.9970570198667633	2014.502732807793	49.497208093219236	3.0646230357936672	0.09752205403527378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06787289610382402	0.0018889813889562967	0.0027946779275693175	0.0015823990428090085	1.1826574817433493	0.06526747805249059	-41408.88863780783	-9141.5999894501	-1344.8339021422396
6210000	-51912.119660910525	-10493.255180903358	-41418.86448000717	1.023248050879461	2014.4765417767806	49.412538148652196	3.31414110227477	0.16354211497629534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09833791413307348	0.0018484184452309067	0.002453761549152628	0.0015315321680639078	1.0932945373095755	0.0259109898273068	-41418.86448000717	-9141.5999894501	-1345.3063804681312
6215000	-51926.09376705385	-10505.085515865556	-41421.008251188294	1.2036709939106376	2014.2961188337492	49.91271575753173	3.414459204106011	0.2617063333269028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012582758217883678	0.0018188385253538853	0.0025959035607064957	0.0014834417292096372	1.161947062190553	-8.247297749730285E-4	-41421.008251188294	-9141.5999894501	-1357.223287895673
6220000	-51921.885276348024	-10517.354874342205	-41404.53040200582	1.1466121486946088	2014.3531776789653	49.76389208105801	3.2582564614841587	0.007925831467402195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08052014151233741	0.0018220859660633578	0.002458987053224921	0.0015542594167779226	1.1214505496896376	0.04516736282246785	-41404.53040200582	-9141.5999894501	-1369.6086885060147
6225000	-51934.7112156247	-10506.45828384658	-41428.25293177812	1.2568936682519145	2014.242896159408	49.832511802862655	2.8406729369576404	-0.37100348799504546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09562782229460402	0.0017413530145577003	0.002568746606316055	0.0014867813227411192	1.199692509055936	0.0469803574724557	-41428.25293177812	-9141.5999894501	-1358.3457267493889
6230000	-51934.274988399935	-10495.289413913055	-41438.98557448688	1.279034535022558	2014.2207552926375	49.69202961733151	3.098716685892007	0.11741466791517169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03077968800441841	0.001854617532908569	0.0022924158502199655	0.0015910331997156357	1.0683211247927402	-0.018912014459099093	-41438.98557448688	-9141.5999894501	-1347.5226650238585
6235000	-51891.69793459748	-10492.072429186246	-41399.62550541124	1.1417796198948582	2014.3580102077651	49.154907541365375	2.8712614907616434	-0.3639853557157283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08402137262490277	0.0017917869695527945	0.002254047620849439	0.001545331624435481	1.0760484437277016	0.009942230714757397	-41399.62550541124	-9141.5999894501	-1343.9686268076402
6240000	-51903.959931701494	-10521.913015186567	-41382.046916514926	1.1800428057220078	2014.319747021938	50.553360463883386	3.0016652579351466	0.17781325446593754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03186769993355983	0.0018010465569053278	0.002417182605865117	0.0015489034861482119	1.164849349764574	0.0734441778414685	-41382.046916514926	-9141.5999894501	-1374.1076768345497
6245000	-51892.110855419145	-10502.725435019925	-41389.385420399216	1.1819308871945717	2014.3178589404654	49.864341135206374	3.457429889945318	0.4768690235074883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07401476188753216	0.0016868031067553799	0.002112441534483535	0.0014842112983294183	1.100288829819176	0.0582482252152044	-41389.385420399216	-9141.5999894501	-1354.570498846423
6250000	-51911.10771855905	-10506.716364423628	-41404.39135413542	1.090569970910002	2014.4092198567498	49.35472713797292	3.2897513035705495	0.22705281530616112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1306919078948964	0.0016521282344993276	0.002094334365595024	0.001465873624029823	1.101448924564686	0.05539911040213914	-41404.39135413542	-9141.5999894501	-1358.7057662505977
