# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32060000	-35919.49889030623	-2782.0427994931283	-33137.4560908131	1.253269622566396	2014.2465202050935	26.53729997822413	4.993863800385951	1.5143955321417406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12096036004682545	0.0013753725713121635	0.0016331033483052376	0.001180900820062404	0.9916615709315025	0.0500093948697667	-33137.4560908131	-2382.607898103206	-391.5842500519253
32065000	-35907.3010721633	-2775.971770420733	-33131.32930174257	1.2362879288643607	2014.2635018987955	26.129615033417195	2.964626675705536	0.7956546372568201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06142492060728758	0.0014972304411076552	0.0016488584795366365	0.0012768848861125044	0.9494511150254226	0.029278173435613394	-33131.32930174257	-2382.607898103206	-386.2981952414899
32070000	-35914.644087839035	-2771.4967217608432	-33143.14736607819	1.1105156900411046	2014.3892741376187	25.294649064094134	5.181649897856581	1.9018204150318003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09335108473701172	0.0014718218844913436	0.0013949195655579294	0.001327695053167258	0.863052945199303	0.02727667982491093	-33143.14736607819	-2382.607898103206	-380.6480807318177
32075000	-35933.623499833746	-2753.7389724511772	-33179.88452738257	1.0409078702762147	2014.4588819573837	23.79178576901033	5.920069030023584	2.4162021711815322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03895263463564881	0.001532987620087723	0.0015606329698895384	0.0012330245079163918	0.8622485836196996	0.013134495420892534	-33179.88452738257	-2382.607898103206	-362.4340137457012
32080000	-35916.893817210694	-2746.4003493775194	-33170.49346783318	0.8768055698794494	2014.6229842577804	23.23707834166484	3.613875728231116	1.2791742064458498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028567022346525094	0.0015574928822562548	0.0014053471897198337	0.0013758810510899578	0.7804209034070059	-0.03767806540089464	-33170.49346783318	-2382.607898103206	-356.23423468179925
32085000	-35908.01570823721	-2741.494247917715	-33166.5214603195	0.8242880706704424	2014.6755017569894	22.534954667854947	3.867151601633724	1.6542239572822923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15294031766244387	0.0017439024792774923	0.0017087700587837852	0.00153950130348668	0.9469682071422066	0.07188221836044648	-33166.5214603195	-2382.607898103206	-350.62845211638364
32090000	-35913.859296037284	-2754.7501135149237	-33159.10918252236	0.96846175600703	2014.531328071653	23.603263785168007	2.1876275270253807	0.025884616621742913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1379540603754274	0.001609997260686374	0.001592675915610016	0.00144622593076223	0.8799741692795321	0.08858781478782041	-33159.10918252236	-2382.607898103206	-365.60739736100714
32095000	-35921.985765063546	-2766.4296180462698	-33155.556147017276	1.1170240273799863	2014.38276580028	25.2652601392071	3.271449331817374	0.8452310032452041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08857091839084208	0.0013812177318213454	0.0012569305290082036	0.0012816377001434157	0.8314275824801828	-0.004109477313892891	-33155.556147017276	-2382.607898103206	-376.6810786972698
32100000	-35891.014885069475	-2755.276887062757	-33135.73799800672	1.0413902540151228	2014.4583995736448	24.37825828112629	4.092764139595915	1.2436415881617855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07672598332626095	0.0017147372764022425	0.001960048202761893	0.001384480988210994	1.0503262363746981	-0.017359710663340203	-33135.73799800672	-2382.607898103206	-365.0185874464244
32105000	-35897.68602436047	-2747.7285086275688	-33149.9575157329	1.0214721590006317	2014.4783176686592	24.355929673513423	3.3763649793507455	1.2995458564965001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05444151893166213	0.001897602552820978	0.00251727895675657	0.0014302424802004306	1.1753396987941869	0.07435461569432797	-33149.9575157329	-2382.607898103206	-357.4016697070292
32110000	-35929.049169513724	-2763.5931928608743	-33165.45597665285	0.9040330204867981	2014.595756807173	24.83516797018655	4.522180191286391	1.508962690695306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017548095546136577	0.0016956440347414084	0.002031887169124166	0.0013956431035273918	1.0496285046174894	0.06311905953664541	-33165.45597665285	-2382.607898103206	-373.20228194933486
32115000	-35916.238733859136	-2758.870249889569	-33157.36848396956	1.1216611793795115	2014.3781286482804	24.67559273540646	2.1733174514195968	-0.05649559511573709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09837973166249664	0.001709481902459562	0.0020764108138247852	0.0013919755686112557	1.040184931018158	0.07428207449870029	-33157.36848396956	-2382.607898103206	-369.7626749349381
32120000	-35915.48049592498	-2740.7901321625945	-33174.690363762384	0.9531422950023164	2014.5466475326575	23.213715068025394	2.0221238553090863	-0.16385783783493463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07051360158139235	0.0018688821568963144	0.0019625081886078524	0.001536554460222773	0.9915544258255414	0.01281557788628798	-33174.690363762384	-2382.607898103206	-351.5549584928063
32125000	-35900.15117933483	-2739.950741219568	-33160.200438115266	0.8923104143270679	2014.6074794133328	23.082248956146888	2.3661033202539348	0.15251793124598345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06862021869025785	0.0019651814747311206	0.0023383638653335353	0.001528079221926703	1.0557455664274176	0.06361864648527202	-33160.200438115266	-2382.607898103206	-350.69962434936645
32130000	-35897.97931982752	-2750.9051355587535	-33147.07418426877	1.4661701665798912	2014.0336196610801	24.778747916021267	3.2954652910864795	0.7696629322833534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14756186643540709	0.0019106725246507087	0.0024140206240590486	0.0014351911566356259	1.0888574674298444	0.057386420918320566	-33147.07418426877	-2382.607898103206	-360.9262967511489
32135000	-35905.7877290446	-2742.223143119793	-33163.5645859248	0.983431658470923	2014.516358169189	23.49136939421848	2.3036413420577517	0.1482499749833076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06759025203862368	0.0015987105005954162	0.0015124587703323035	0.001356783283046357	0.8413990195537634	-0.033615730953659655	-33163.5645859248	-2382.607898103206	-353.10061560950163
32140000	-35887.79892832355	-2733.8795010019676	-33153.91942732158	1.0277471232609159	2014.472042704399	23.487593969227667	1.8846035165985116	-0.0784753076546432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06448562406316237	0.0018006729408847732	0.0020069954644921805	0.0014650879909587746	0.9734185983134229	0.02087641871906937	-33153.91942732158	-2382.607898103206	-344.76717851315374
32145000	-35880.09447556585	-2727.3324508451424	-33152.76202472071	1.3942545895769864	2014.105535238083	24.02889719025769	2.0992569534745074	0.13320739065127454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011033021817253741	0.0018158802040308972	0.002006865567245049	0.001440280823211221	0.9666214822341468	0.039972712757510326	-33152.76202472071	-2382.607898103206	-338.27814706221983
32150000	-35907.180636407174	-2732.8103552283274	-33174.370281178846	1.261487715264741	2014.238302112395	23.99303055227089	2.2951864416087773	0.12312112128467473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10761103728842966	0.0018846962756199862	0.0019723611778144847	0.0014747165206314282	0.9614858108119626	0.029854681671755482	-33174.370281178846	-2382.607898103206	-343.5521521956117
32155000	-35884.138948568645	-2735.6018026817023	-33148.53714588694	1.0427900448967358	2014.4569997827632	23.271805117840508	2.150595620501649	0.07133426600083759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07946308765631957	0.001820636336932143	0.0020670003398121682	0.0014409352739936441	0.944459534656021	0.036884322518125505	-33148.53714588694	-2382.607898103206	-346.4562798921566
32160000	-35883.02989137386	-2740.724796701199	-33142.30509467266	1.0726689521639292	2014.427120875496	24.13362744588409	2.15220880643547	-0.1397023165055486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03770103172086992	0.0019041555478684663	0.002185146446910911	0.0014104989443417793	0.9905455788364262	0.08672442399359209	-33142.30509467266	-2382.607898103206	-351.58624638094653
32165000	-35876.71886657636	-2736.462401388553	-33140.256465187806	1.6802545222047216	2013.8195353054552	25.45784437245253	2.393668165254778	0.12363368926094143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03638181568488058	0.0019479265012198993	0.0025327156047514707	0.0012790675174631243	1.0903201615533484	0.03183802219401595	-33140.256465187806	-2382.607898103206	-347.3532226158743
32170000	-35874.77370009892	-2727.2457732718317	-33147.52792682709	1.2639466560096768	2014.2358431716502	23.77439069280602	2.1680300077362564	0.18803223533760047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05304687278367523	0.002223321937268515	0.002826558258207992	0.0015526289411339365	1.0756642010044768	0.00901644780846511	-33147.52792682709	-2382.607898103206	-337.93439249577875
32175000	-35887.72375673518	-2729.7900883672323	-33157.93366836794	1.304477073570013	2014.1953127540899	24.531674223333862	2.4389791835391175	0.5165179114732459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0707061246739314	0.0019623686878879627	0.002631808782328981	0.001429983762260852	1.0902084949943864	0.07004223428656008	-33157.93366836794	-2382.607898103206	-340.19830604308817
32180000	-35894.98310232654	-2732.472493800068	-33162.51060852648	1.2368939430092323	2014.2628958846508	24.007797314828387	2.65356646709822	0.40828319377941436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031519912300846824	0.001793096624973793	0.0019693685298111364	0.0014930808903005632	1.0060360049967156	0.017306486219048473	-33162.51060852648	-2382.607898103206	-343.10870654837186
32185000	-35909.899875706535	-2729.6164890949176	-33180.28338661162	1.2213335122539355	2014.278456315406	23.255761678818438	2.760935805255774	0.7276469499935387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02033287452939863	0.0016183247205692388	0.0015394485334964895	0.0013897674038286553	0.9466907028194855	0.10427715756400582	-33180.28338661162	-2382.607898103206	-339.9977771961605
32190000	-35890.77255214912	-2735.1108157113786	-33155.661736437745	0.997081533206358	2014.5027082944537	22.310576428094215	2.2263479371515715	0.3440599325566874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03354660680088554	0.0019057262268865243	0.0022700123293050785	0.0014922407142783844	1.161748862415887	0.030980768824350934	-33155.661736437745	-2382.607898103206	-345.7397126751476
32195000	-35905.38432304023	-2726.6698983916676	-33178.71442464856	0.9384491693895893	2014.5613406582704	21.815977303161816	3.189138216413253	1.181620298032391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04849013728695886	0.001637967259240616	0.001331996821244784	0.0014971093557267809	0.7461283852368967	0.013579371495954664	-33178.71442464856	-2382.607898103206	-336.505430801828
32200000	-35911.75737966051	-2736.3973760661906	-33175.36000359432	1.0783214760317712	2014.4214683516282	22.941559410079883	2.216000157474305	0.341097066135051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08685049662234236	0.0017321984920458213	0.0016138391433327352	0.0015539020041948869	0.8897945540139056	0.06117184716650728	-33175.36000359432	-2382.607898103206	-346.98905575222847
32205000	-35915.7889686811	-2739.8074998024513	-33175.98146887865	0.8378492000051457	2014.6619406276548	22.85943581632999	2.8890998966855146	0.6735881253127446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14469202701180403	0.0015338175294433616	0.0015260518792210417	0.00141399539480314	0.9541279325823101	0.020834311642996487	-33175.98146887865	-2382.607898103206	-350.01496190670923
32210000	-35899.22331595274	-2757.7067912469465	-33141.516524705796	0.8279190530751104	2014.6718707745847	23.875286363752544	2.829439329018031	0.5626047670306578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03075515683469828	0.0015503673270639432	0.001613175698762474	0.0014034519699303127	0.9084771379812151	0.06973397544216144	-33141.516524705796	-2382.607898103206	-368.26727029418885
32215000	-35924.73189728251	-2760.8558336068672	-33163.87606367564	0.8383013516968408	2014.661488475963	23.712610748726224	1.8938899494351193	-0.5500492043641948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10740903819683585	0.001651280822630116	0.0018336869688911426	0.0015072175350845365	0.9395310510956015	0.015423437535583184	-33163.87606367564	-2382.607898103206	-371.2378194453923
32220000	-35895.06986344134	-2743.382327632824	-33151.687535808516	1.0818372568286807	2014.4179525708312	23.428119115049736	2.6357525442060816	0.6188268774307825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02192498241036303	0.0016390211151138846	0.0016083163734724227	0.0014282929605142244	0.8245160324140843	0.09348924414989739	-33151.687535808516	-2382.607898103206	-353.86562061403555
32225000	-35909.46959123304	-2759.791210087544	-33149.678381145495	0.8534833674283838	2014.6463064602315	24.17074620786693	3.4552911302783325	0.7170307837897152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0692774540996426	0.0016072198332127312	0.002022321612941911	0.0013982040517874397	1.1248822945917611	-0.040793748880930354	-33149.678381145495	-2382.607898103206	-370.1052951886244
32230000	-35922.91919124454	-2745.701036640993	-33177.21815460354	0.9402924169373652	2014.5594974107225	23.74953965217194	3.1039976184921336	0.8520333454467477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0430301409220014	0.0014638016577011885	0.0012113373440143023	0.0014039215305730007	0.7744355719923434	-0.014856010152319332	-33177.21815460354	-2382.607898103206	-355.9770778735393
32235000	-35910.99841501138	-2751.194074472115	-33159.80434053927	0.9386390719067321	2014.5611507557533	24.278111278317905	2.5161058173964617	0.2155110240035866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07019590539944401	0.001556243484694292	0.0017000947675208978	0.001415435106141909	0.9195504278907514	0.05785185139209188	-33159.80434053927	-2382.607898103206	-362.0282150961678
32240000	-35900.51804617694	-2730.5705168092627	-33169.94752936768	0.9758894649362597	2014.5239003627237	23.218395065238123	2.414255514963746	0.25675868776713273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03321490269821785	0.0016989283357787281	0.001802766198981709	0.0014483028965013634	0.8927458253478708	0.05394185866607768	-33169.94752936768	-2382.607898103206	-341.3692244995682
32245000	-35889.67978269533	-2739.522928439009	-33150.156854256325	1.1340884433281495	2014.3657013843317	24.05876403800583	1.882581097464946	-0.2121955748346701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09896931081761906	0.0018287798476158356	0.0025832305989491747	0.0013851663369848445	1.1192937958471836	0.02068578964610346	-33150.156854256325	-2382.607898103206	-350.20875413151657
32250000	-35913.50287073693	-2751.7768883023523	-33161.725982434575	1.073542288965061	2014.426247538695	24.994529776338112	2.7078005277196433	0.3101448699196447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14296523959093418	0.0016532179755595353	0.0021089080797730008	0.001342509458805809	1.059211743600972	0.065697475798204	-33161.725982434575	-2382.607898103206	-362.35040581975426
32255000	-35895.950477816936	-2749.703504634396	-33146.24697318254	1.1822050427518471	2014.3175847849081	25.482640005940702	2.214530534663233	0.06693468536162583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0343870100451	0.001606114751598145	0.0016732183887151965	0.0013650538149145158	0.8962680890234851	-0.07016567724712801	-33146.24697318254	-2382.607898103206	-360.7632171872524
32260000	-35901.53982858243	-2747.516096081797	-33154.02373250063	1.1627049074004787	2014.3370849202595	24.991562007701166	3.070698330791511	0.8100695614935929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08761836962679279	0.0016652328580528078	0.001760403927012418	0.0013584754001314632	0.9243688624036456	-0.003460034467931372	-33154.02373250063	-2382.607898103206	-357.6974491490571
