# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18295000	-32228.689927384912	-749.3847474160389	-31479.305179968873	1.376189740594519	2017.3297791538955	3.322135253709129	0.11177561262353651	0.13888959059904288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07205288970712861	0.010589982827550982	0.020640571745964398	0.011369061435176549	1.3917320657060714	0.040074042323321346	-31479.305179968873	-836.3780941631686	95.48589719171734
18300000	-32225.94743106571	-739.903287204804	-31486.044143860905	1.3408071599502578	2017.36516173454	3.125804894012843	0.11183960524138264	0.7100460701032363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017666416681039295	0.010196062459666394	0.018862635755711257	0.01127057046349078	1.4091205965606173	0.04867487668432446	-31486.044143860905	-836.3780941631686	105.43260116729728
18305000	-32205.550735742207	-723.2816197672825	-31482.269115974923	1.3407524607307237	2017.3652164337593	2.887058228144356	0.07744970144104521	0.7189612377456429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10229743299776524	0.011635054720040807	0.021833157209070576	0.01286888991845181	1.5592227461904296	-0.0125911327615869	-31482.269115974923	-836.3780941631686	122.34881452105932
18310000	-32214.97064907993	-730.2801163543875	-31484.69053272554	1.4019348202946746	2017.3040340741954	3.1544320725855073	0.09203988001597434	0.0525795591495668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058743469884139005	0.010142542729546128	0.01947839009094519	0.010961426882883174	1.3831502110136824	-0.005803853069351285	-31484.69053272554	-836.3780941631686	114.47523996913407
18315000	-32233.42724934446	-750.1886318392459	-31483.238617505212	1.3746772283396622	2017.3312916661505	3.2218201234867605	0.14902742976455938	0.6789226060262248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0869891118628443	0.009965340917621643	0.022156655402717176	0.011573833651364412	1.435190165679894	0.04359357081010651	-31483.238617505212	-836.3780941631686	95.2383249802785
18320000	-32237.937128672445	-749.0609899636441	-31488.8761387088	1.439861873074261	2017.2661070214158	3.414596118330027	0.09839477476238612	-1.0712801015826738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05256029134690232	0.008825664587836835	0.01952116786791334	0.01011345525597022	1.4319585896606961	0.019466013453849084	-31488.8761387088	-836.3780941631686	96.58980827528038
18325000	-32228.583614501396	-746.6387234028269	-31481.94489109857	1.4040726457734216	2017.3018962487167	3.2050416051443555	0.11803308414493603	-0.2780396555522931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023624135174055268	0.009097884571388002	0.017597939774060364	0.011036298649921509	1.3928440740782784	-0.062224647110455916	-31481.94489109857	-836.3780941631686	98.20107168929188
18330000	-32223.622504829178	-751.8631143102319	-31471.759390518946	1.489713434981046	2017.216255459509	3.4298705336231756	0.14000214467945762	0.20073111354824416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04497468755676486	0.009806906523715995	0.014941380677271068	0.011484764718446805	1.1889876561024484	0.0692657196235991	-31471.759390518946	-836.3780941631686	92.94220496789369
18335000	-32214.396417055428	-732.2310470251791	-31482.16537003025	1.3870444291291435	2017.3189244653609	3.0388451368242153	0.08456784382544474	-0.5038605479224834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03693528203067772	0.01093119488174059	0.02154182178564079	0.013090470479888098	1.439913760096673	0.0772625661701469	-31482.16537003025	-836.3780941631686	112.99549478087359
18340000	-32206.588691668003	-732.3339990828408	-31474.254692585164	1.343734165551078	2017.362234728939	3.001057518517005	0.11128254058407246	0.4109023839580115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026897069528670103	0.011798670266542573	0.037422485848013075	0.012361588691820942	1.679288369267043	4.025316971970084E-4	-31474.254692585164	-836.3780941631686	112.87378019310997
18345000	-32200.055475503814	-741.0464541570478	-31459.009021346767	1.5069901407002708	2017.1989787537898	3.4179052383104107	0.0881798396693578	-0.013689098352421047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06051189793367282	0.011382320829686907	0.03292388107377254	0.010772159218285865	1.7222491383063392	-0.019348087156381165	-31459.009021346767	-836.3780941631686	103.73834634269592
18350000	-32222.437066228304	-742.9229945126722	-31479.514071715632	1.3816242453326848	2017.3243446491574	3.2433655202728944	0.10587199273331716	-0.8495516427244212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05383596441384739	0.011936722381210756	0.041128425367860745	0.012141402018857357	1.843662658797772	0.011781794733706111	-31479.514071715632	-836.3780941631686	102.75872920605971
18355000	-32198.551604632506	-722.7666878516029	-31475.784916780904	1.3760688199293127	2017.3299000745608	3.1027064833095137	0.08497946586941714	0.14667244530068346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06700097223784221	0.012064730515791702	0.038418247242173985	0.012113029771597986	1.7385015901963556	0.0327344637215885	-31475.784916780904	-836.3780941631686	122.25657587671301
18360000	-32209.54702804226	-740.1812714033431	-31469.365756638916	1.4389316143686035	2017.2670372801215	3.5326417025530716	0.08833316784104966	-0.43776482622187773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02094346020614098	0.011940107475254197	0.03718620564782759	0.010044334935514876	1.6233236774247422	0.013432192464687067	-31469.365756638916	-836.3780941631686	104.97194318829607
18365000	-32216.82959978583	-741.1131280175462	-31475.716471768283	1.3750790717953385	2017.3308898226946	3.3176134821656995	0.11483202790366412	0.04359742421563545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048175104786475444	0.012445200725091516	0.03638208306098592	0.010582462720462286	1.6549524274744705	0.07795472210426566	-31475.716471768283	-836.3780941631686	103.74919470779881
18370000	-32227.826142682447	-750.4492196101984	-31477.376923072246	1.3992190502331852	2017.306749844257	3.299766848921127	0.1315871758903128	0.4524852215810744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005633268523863459	0.011472529513593734	0.030143159961135337	0.010878151163876878	1.5390521784466848	0.05716908609166129	-31477.376923072246	-836.3780941631686	94.67676607249153
18375000	-32240.06759648278	-761.3770618759457	-31478.690534606834	1.4231651202258977	2017.2828037742643	3.521148779449303	0.14457883054703902	0.002256884238045931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14914241178309373	0.011177725110673878	0.029774971894561235	0.010350676662995958	1.6929502988352538	0.07561772981578303	-31478.690534606834	-836.3780941631686	83.54062710654686
18380000	-32233.12755309337	-748.0187867737719	-31485.108766319598	1.4706546058964907	2017.2353142885936	3.402176608968994	0.1271197047210908	0.04892642629946187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07550045631850844	0.011649489469349383	0.030698772165585	0.010741732158500864	1.6473389452588523	0.0411170850784516	-31485.108766319598	-836.3780941631686	96.83918989171829
18385000	-32223.27930913971	-748.6795762717769	-31474.599732867933	1.370500047790748	2017.3354688466993	3.1758728991532514	0.1275179065024202	-0.4798528140838515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025626502612499744	0.014263714462465283	0.04949828080435015	0.012409996925879744	2.0977970585116594	-0.009807491054327638	-31474.599732867933	-836.3780941631686	96.70728822166018
18390000	-32184.23020176736	-721.1316021815145	-31463.098599585846	1.3875385466478822	2017.3184303478422	2.9236613865914944	0.08059347317270335	0.08046612895375671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025024427918068366	0.015061190257540451	0.04668453319234273	0.013276100140541822	1.6086762446092238	-0.006432658668722829	-31463.098599585846	-836.3780941631686	123.91353793371857
18395000	-32196.593887690633	-731.8631785167792	-31464.730709173855	1.3693105604434748	2017.3366583340467	2.9708445130272345	0.08275391624192079	0.18444172495129238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10048472503649872	0.015344570878243235	0.053769043092605794	0.012643560756625996	1.6687332256243235	0.03444767086258657	-31464.730709173855	-836.3780941631686	113.46097932342441
18400000	-32190.607935716904	-720.6383432781093	-31469.969592438796	1.3711626025092705	2017.3348062919808	2.9035043828788463	0.08127198085874832	0.30224568278534103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009082747006791379	0.014885682690998981	0.053761786726330314	0.012012380323722075	1.7526817886946198	-0.04384114424832945	-31469.969592438796	-836.3780941631686	124.61471008063319
18405000	-32200.669516743143	-723.8200273583816	-31476.84948938476	1.4070791846575363	2017.2988897098326	2.9516231556938406	0.059040558698645294	-0.035027786218203794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017866117209359753	0.018212680652459345	0.08874437864744693	0.012725652845950987	1.987432065278682	0.021151628013913508	-31476.84948938476	-836.3780941631686	121.39149942609524
18410000	-32206.952132228995	-722.8028593010717	-31484.149272927923	1.3894997803909075	2017.3164691140992	2.9767803686117897	0.07983449800090994	-0.11984228634649237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03362258818809592	0.01460484909568282	0.04091042576213938	0.012436398196688745	1.550741145336208	-0.09504474051224182	-31484.149272927923	-836.3780941631686	122.2565859583405
18415000	-32180.53568042267	-716.6780756669452	-31463.85760475572	1.5164147871560376	2017.189554107334	3.2104672015619475	0.08038007006141447	-0.16916567642981198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08130114217342384	0.012195075454268999	0.02481381142716369	0.011486717645343099	1.281881549771344	-0.009230222675891332	-31463.85760475572	-836.3780941631686	128.3454889379495
18420000	-32200.672906637657	-729.1079074265563	-31471.5649992111	2.132822380169814	2016.5731465143203	4.6735944863975964	0.06930488254838882	-1.2965848921864893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021107610839467168	0.012572198476257037	0.03349612549368381	0.00795566649425621	1.621392025777756	-0.03449420991642893	-31471.5649992111	-836.3780941631686	116.79581347374321
18425000	-32220.34108934295	-747.1246571940662	-31473.216432148885	1.8012285575100688	2016.90474033698	4.114359885191934	0.1173702003501357	-0.24984816430496737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02825883848742278	0.013798617099083053	0.03402394196570163	0.008813048356080008	1.6913524965114994	0.027148394053787356	-31473.216432148885	-836.3780941631686	97.85649132204765
18430000	-32224.5981363507	-748.3403003367433	-31476.25783601396	1.561356187638874	2017.1446127068511	3.676892194914598	0.11512957256980834	-0.10258185547891152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02962937148664376	0.014638107934879184	0.034068033326173676	0.010341531829106293	1.662372679701697	-0.05475392493802876	-31476.25783601396	-836.3780941631686	96.57924308950692
18435000	-32203.52584697705	-733.7413545437757	-31469.78449243327	1.5423079545394192	2017.1636609399507	3.4473880906623835	0.08070914821167699	-0.5812066425298611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05409137524327198	0.011642496262698457	0.023158004291870697	0.01004273987224818	1.5078238471161558	0.06184563919452378	-31469.78449243327	-836.3780941631686	111.57706301792419
18440000	-32217.014133881406	-735.8099918890455	-31481.204141992363	1.45776268501415	2017.248206209476	3.254898917136527	0.0845251565395756	-0.2168489340800559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03444320609357606	0.012379233459414931	0.02751507051666129	0.011106718764066279	1.4003297494039528	-0.046265514417833505	-31481.204141992363	-836.3780941631686	109.17740687407293
18445000	-32212.39562853465	-720.529779883238	-31491.865848651414	1.3751893766790038	2017.3307795178112	2.9079978807292126	0.06477550910855115	-0.35104730592646033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0051192097902316306	0.014429400162268522	0.0515010395229474	0.011769667986021255	1.7651790550409983	-0.01964466847148309	-31491.865848651414	-836.3780941631686	124.73976640269201
18450000	-32201.170192238675	-725.6043865645228	-31475.565805674152	1.3552594607804909	2017.3507094337097	2.864613362822946	0.08714732193548971	-0.17469193150009799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007358309831134927	0.016025827292841025	0.04457882392498525	0.013787705940503606	1.7942225728541754	-0.055736641748418594	-31475.565805674152	-836.3780941631686	119.53644589051812
18455000	-32209.246780953374	-736.8478390436131	-31472.39894190976	1.4600825794396148	2017.2458863150505	3.1689582645554535	0.09013903992441046	0.18971570216227918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04599414128607688	0.01609443942726946	0.052659213084284055	0.011734598608625068	2.0204988625258338	-0.03981942601293755	-31472.39894190976	-836.3780941631686	108.36627619371134
18460000	-32217.421129365935	-739.0674899763171	-31478.353639389617	1.368720497683403	2017.3372483968067	2.999758491143902	0.12454291193148344	1.118649409683075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025821438883607748	0.01597667720581138	0.04362388250530358	0.013330810331125124	1.7366672960685843	-0.002454309633546958	-31478.353639389617	-836.3780941631686	107.0287951209233
18465000	-32211.150309198005	-736.0458458337689	-31475.104463364234	1.4103269246906058	2017.2956419697994	3.070678211015211	0.09942232147736216	0.5144901276131544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007998015772419258	0.011501923889181882	0.025520541048137172	0.011221445421390837	1.5063212487455084	0.017682780234012093	-31475.104463364234	-836.3780941631686	109.1677242243453
18470000	-32216.32560167661	-749.359447217141	-31466.966154459467	1.388551529497809	2017.3174173649923	3.2766374290889573	0.11156419085054388	-0.19154021313950598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0342009921154814	0.010795872588028126	0.021709525787325133	0.011239769537276087	1.3211106298481665	-0.02610843195522784	-31466.966154459467	-836.3780941631686	95.50806656174001
18475000	-32212.329935628713	-754.7197116666883	-31457.610223962027	1.5013721470794108	2017.2045967474107	3.6855771463037486	0.09099235668545899	-0.3998470245546805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02803796351527624	0.012018636779755638	0.037251971610885226	0.009599832763568735	1.947551996139824	-0.03506474251798885	-31457.610223962027	-836.3780941631686	90.39417405369024
18480000	-32197.280912602524	-730.6252995441607	-31466.655613058363	1.4566464728311663	2017.249322421659	3.2582447493991595	0.07980562478718561	-0.18922544981164474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011207989558896013	0.011025485350817337	0.021432943053612024	0.01160677815272856	1.408872889229833	-0.004968590724468138	-31466.655613058363	-836.3780941631686	114.20697029121584
18485000	-32206.224855493347	-736.5076642383209	-31469.717191255026	1.3822790590616938	2017.3236898354285	3.1134707899078053	0.10715103526663133	0.5464527969969419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028114503332306227	0.011571385979986571	0.028411639080469106	0.011853211085580061	1.3374416781180807	-0.04434917851762423	-31469.717191255026	-836.3780941631686	108.78357397490166
18490000	-32199.31926921806	-731.794881093173	-31467.524388124886	1.3682850718598853	2017.3376838226302	2.93408489799371	0.0985143381541708	-0.06849862465806944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007813883977221514	0.012539095840975458	0.024535390323665387	0.013241670417453635	1.2638760186237759	-0.01600292626624272	-31467.524388124886	-836.3780941631686	113.03676577788197
18495000	-32212.154269608982	-741.3138886711033	-31470.84038093788	1.437296870361154	2017.2686720241288	3.264127239677192	0.11465102760426951	-0.11662585543422699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005617340298125581	0.01062596181483026	0.025112457485482572	0.01095342181861869	1.4902981654981762	-0.05160291883005166	-31470.84038093788	-836.3780941631686	103.425043425883
