# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24730000	-29929.139970253615	-1367.138871819979	-28562.001098433637	0.32714852584374543	2014.1726413018162	3.5174495930991654	0.18856527306641263	0.05034232438697163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03734863589711171	0.004094375173473978	0.007490034643490806	0.003172641501615016	1.5702627848467543	-0.07551175683303905	-28562.001098433637	-1458.9062599854074	99.53804096085027
24735000	-29928.545870725735	-1357.8642738019666	-28570.68159692377	0.331417759178063	2014.1683720684819	3.3295598990054653	0.20491780986925406	1.6027919426848798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02339759875769962	0.004960458196148845	0.008147127297601553	0.0035650110172181716	1.5347277985743732	-0.023376593678429737	-28570.68159692377	-1458.9062599854074	110.4646623680919
24740000	-29940.323773703534	-1354.2216718145035	-28586.10210188903	0.3396136639467047	2014.1601761637132	3.234723703858255	0.20305242243424923	2.2731351591069893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022827560753596342	0.005282104490806494	0.010740645101989205	0.0038765818024603165	1.9650844035161208	-0.027134105525702237	-28586.10210188903	-1458.9062599854074	114.83067958577386
24745000	-29918.070320958137	-1360.0418597759437	-28558.02846118219	0.2997531027910798	2014.2000367248688	3.2010479680025172	0.16559626164277141	1.7669976824555698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06280336050506827	0.00560662560606752	0.011673035564451595	0.0034267539417326687	1.965439175659063	-0.02578823228206069	-28558.02846118219	-1458.9062599854074	108.6230083308764
24750000	-29928.17739861266	-1360.3362595920069	-28567.841139020653	0.29174532355360233	2014.2080445041063	3.326241720100761	0.18641672029082162	1.3377702233439708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11750427523141672	0.005635181676631401	0.010440613959397495	0.00338053160287318	1.8004246314348904	0.010740188242789547	-28567.841139020653	-1458.9062599854074	107.98924049620865
24755000	-29920.67233447048	-1354.6367501965144	-28566.035584273966	0.3566374068460723	2014.1431524208137	3.4065356252798047	0.14765047362348244	-0.6899368196600383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04171703872727291	0.006924569820153611	0.01571463728206707	0.003457130851034947	1.9803786753394694	0.09362833565392444	-28566.035584273966	-1458.9062599854074	113.0011053984173
24760000	-29934.147609089134	-1372.3276999914315	-28561.819909097703	0.41463669331708947	2014.0851531343428	3.7990177331590167	0.16956427725729695	-0.7198555645303522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033572921072779364	0.006040977529870126	0.01982753854504187	0.0027428076080143805	2.591432812506297	-0.035506893926270336	-28561.819909097703	-1458.9062599854074	95.21270762216707
24765000	-29952.409124389542	-1374.3688498784875	-28578.040274511055	0.40102313844119264	2014.0987666892188	3.741751435703822	0.2040787917037485	1.3626244427154066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05842779254694879	0.005493343542626696	0.013274944818946095	0.0035414083501796698	1.9589654606794902	-0.018335142323875363	-28578.040274511055	-1458.9062599854074	93.80206386287335
24770000	-29970.214961893995	-1392.2221221183188	-28577.992839775678	0.3802373664234453	2014.1195524612365	4.051186963993079	0.22621975965738716	0.9239211142803543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011527144188629792	0.002973421111791472	0.003324831205774472	0.002344470575448189	1.0629801816572766	-0.04945226292348449	-28577.992839775678	-1458.9062599854074	75.03128802197371
24775000	-29966.95798696755	-1389.474512743268	-28577.483474224282	0.35003944797330444	2014.1497503796866	3.9330631642241913	0.1734411015396771	-0.23426645542797286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0491226343540791	0.003646921089552724	0.004156894711562662	0.0028004168546246215	1.218733718038034	-0.0821609519939009	-28577.483474224282	-1458.9062599854074	77.28610779610884
24780000	-29947.629467809067	-1390.3678205876863	-28557.26164722138	0.34214353039019896	2014.1576462972698	3.8836962370260375	0.2914104732207384	1.5124562301901878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009182005341694223	0.003842797484445511	0.005743889789158284	0.0027295849067226013	1.3873599326790582	-0.06170829722993811	-28557.26164722138	-1458.9062599854074	77.62892559710504
24785000	-29959.71700452801	-1390.74766373705	-28568.96934079096	0.33422727607465263	2014.1655625515853	3.8461611727056364	0.2393025006873385	0.4007964615693562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03582642111807937	0.0038217613297833785	0.005004932906240662	0.0032069570592991974	1.2696772658038469	-0.021572574384210234	-28568.96934079096	-1458.9062599854074	76.19038025595961
24790000	-29975.613380009407	-1387.586162418322	-28588.027217591083	0.35929083828276265	2014.1404989893772	3.842574564326924	0.23012227777582317	0.3239089020121677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003584568653836846	0.0037272616922972295	0.004139688752791739	0.00293594412075327	1.1120118322703225	-0.09763813947169057	-28588.027217591083	-1458.9062599854074	79.19548535053282
24795000	-29946.87903035979	-1365.962269382982	-28580.91676097681	0.5084330718570036	2013.9913567558028	3.7861969148506835	0.1937791822060897	0.9809510318757657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0139960554029807	0.004239511961927188	0.007386078069734297	0.002874686651932608	1.582415278554078	-0.0013947901723493296	-28580.91676097681	-1458.9062599854074	101.58048907221752
24800000	-29967.392494615087	-1385.8494613061066	-28581.54303330898	0.34039714690687894	2014.159392680753	3.8545078418195353	0.24327642721433654	0.9021329421348923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03981183052853644	0.0035530244687654255	0.005626774714579211	0.0028199054605379044	1.5885418066392742	-0.016542934691166515	-28581.54303330898	-1458.9062599854074	81.56121161601868
24805000	-29967.897791844192	-1405.9147717910196	-28561.983020053172	0.3667055728937039	2014.1330842547661	4.202552170531881	0.21271639968946948	0.7199020052950474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06889193513022775	0.0032922278234669795	0.003524998382935598	0.0027166209360769958	1.1904321166942113	0.012148992740302442	-28561.983020053172	-1458.9062599854074	61.28432367377397
24810000	-29972.12243936972	-1395.1833389656804	-28576.939100404037	0.36767273877122436	2014.1321170888887	3.9635066155751653	0.23499371472160316	-0.3934881407687507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03537805963801648	0.0032078921955267826	0.00530526422089448	0.0027114073441248288	1.6111430080925446	-0.035076705859633	-28576.939100404037	-1458.9062599854074	71.64284087510354
24815000	-29972.57688445885	-1406.7337456293894	-28565.84313882946	0.41006777250423054	2014.0897220551558	4.244707642539778	0.27214901728277185	2.396376365133236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03088209926914447	0.0031305408913281044	0.006375110331079215	0.002804456690563408	1.9383538655215993	0.0314617946158457	-28565.84313882946	-1458.9062599854074	62.04363810873303
24820000	-29957.571023733126	-1391.8893062655582	-28565.681717467567	0.38550213150918083	2014.1142876961508	3.9889821273915884	0.21546042854570752	0.4297866615801621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03455327309934895	0.00289494428540882	0.00530075021681158	0.0027274981127118365	1.7185892194283936	-0.029424236250097522	-28565.681717467567	-1458.9062599854074	74.91581458026741
24825000	-29950.44977705133	-1394.6886424698846	-28555.761134581444	0.3644703454200723	2014.1353194822398	3.9588567124059044	0.20666130732099589	-1.4357874084915871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02492667833991771	0.003128529012659978	0.0056684864610084375	0.0029154610558332593	1.6904379550951156	0.010638498107014178	-28555.761134581444	-1458.9062599854074	73.14775551223913
24830000	-29969.55616144397	-1406.8788822190966	-28562.67727922487	0.3942797909973762	2014.1055100366625	4.141346561660416	0.18365750422638794	-0.390572976181752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033396925043803365	0.0029027419392569104	0.00450172187311606	0.0024867971410523783	1.497268866742653	-0.005485352705188454	-28562.67727922487	-1458.9062599854074	59.86539073244678
24835000	-29979.194303251716	-1402.1589301442991	-28577.035373107417	0.4176583208129276	2014.082131506847	4.202899261481957	0.22553255866736494	0.672550322482302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07376146710764049	0.003241370595041069	0.004960425687186507	0.0029731683211946217	1.467254829395224	-0.021408843958211687	-28577.035373107417	-1458.9062599854074	64.99882110200883
24840000	-29964.8684199793	-1403.0705017799417	-28561.797918199358	0.3836014156793497	2014.1161884119806	4.098343090655959	0.2937787657571698	0.49508668342684437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01823509910160764	0.002899122451988661	0.00459511230212545	0.0026597523867895206	1.3653869197625523	-0.03084344354044339	-28561.797918199358	-1458.9062599854074	63.75269810030326
24845000	-29963.908182776977	-1406.7939364235722	-28557.114246353405	0.43675649446701	2014.0630333331928	4.243239776829789	0.2272590136307024	0.9523401826137952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04130016745815911	0.0029099008913819504	0.006164434220908265	0.0024388245126966274	1.4533393098563667	-0.038187531403309015	-28557.114246353405	-1458.9062599854074	60.52230351499249
24850000	-30002.28192514905	-1414.8964566993513	-28587.3854684497	0.32854400068385925	2014.171245826976	4.125393458114022	0.2333560546925172	0.04547007858956431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012203520200810981	0.0027776084875088766	0.003003428670367744	0.0025527855077577015	0.9804354956338387	-0.07876989406892314	-28587.3854684497	-1458.9062599854074	51.435166683304914
24855000	-29988.36147959307	-1414.7708442453315	-28573.590635347737	0.34796483438471737	2014.151824993275	4.180849171239593	0.23182118079969127	0.1882638899006618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03644882889275052	0.003153522979996681	0.0033244351242916258	0.0027589645554137797	0.9954092335645216	-0.05314149308136165	-28573.590635347737	-1458.9062599854074	51.811540723667434
24860000	-29981.744546322167	-1402.477650101403	-28579.266896220764	0.40426306890043423	2014.0955267587594	4.212090256251908	0.251150472150048	0.8140209794039348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014145305950098308	0.0036957897845790433	0.005226888593299852	0.0028800418190301556	1.2811767151120232	-0.06365582275722093	-28579.266896220764	-1458.9062599854074	64.76958975910541
24865000	-29975.09029743903	-1409.7840247564636	-28565.306272682566	0.3410539406621355	2014.1587358869979	4.165793349274935	0.24425035102840306	-0.3062834906946402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041199919323954066	0.00326574855819848	0.00526914929397112	0.0024123190820216217	1.4033849637365043	-0.016775392173240856	-28565.306272682566	-1458.9062599854074	56.95142449521841
24870000	-29950.29817966242	-1387.6008457320756	-28562.697333930344	0.3765376005257134	2014.1232522271341	3.8960685859222757	0.20766695823109654	1.2398790928852799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037722459165046705	0.004555496547942275	0.009468469871412118	0.002771681105592266	1.616237183651862	-0.09173962722148443	-28562.697333930344	-1458.9062599854074	80.27787803083883
24875000	-29987.208130750943	-1408.1960155600225	-28579.012115190922	0.31845848208073985	2014.181331345579	4.061101701527458	0.23900290559598422	-0.1443726077677755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803854244976948	0.003964958089468443	0.007098512632067313	0.002663822264322353	1.3820983435422025	-0.0607217862326185	-28579.012115190922	-1458.9062599854074	58.488915120271045
24880000	-29985.226940885066	-1420.1926049667027	-28565.034335918364	0.3610826024649468	2014.138707225195	4.421158293820025	0.2765602936178785	1.5486418293307396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0358388378694939	0.003979042962030563	0.008072075984952418	0.0024142101375170385	1.3886951363780522	-0.011313624963841747	-28565.034335918364	-1458.9062599854074	47.855905780548
24885000	-30001.634486421888	-1429.4921311646344	-28572.142355257252	0.37560443564221135	2014.1241853920178	4.630610666018474	0.38483756189947893	1.7535998815506866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05484560515088993	0.0036664505517895064	0.00637155031263099	0.0023885593566789287	1.2231091178753866	-0.040059652833514224	-28572.142355257252	-1458.9062599854074	38.7295844413267
24890000	-29984.22531956734	-1427.8443014923425	-28556.381018074997	0.46081777502906635	2014.038972052631	4.834441877359029	0.22670494855022064	-0.5990789982455058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05570508858544363	0.00393519845141531	0.00577692294243366	0.002373942690362843	1.1917138264771305	-0.007181897400480665	-28556.381018074997	-1458.9062599854074	39.23870348456255
24895000	-30007.398240503728	-1425.33424037748	-28582.064000126247	0.454226025426495	2014.0455638022333	4.835811303005352	0.30220768971185746	0.255593710143717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06443184340738173	0.004169024327696395	0.006997476941877463	0.0026020687141597326	1.3849369571689687	0.003918376062933107	-28582.064000126247	-1458.9062599854074	41.456250113229316
24900000	-29981.332385439666	-1419.9494475395823	-28561.382937900085	0.4051535907898102	2014.0946362368702	4.515047048935867	0.23836272528331015	1.175812387413651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07469440750498393	0.004093706757169754	0.009003614061486602	0.002516728446989166	1.4958520340614458	-5.76401724852526E-4	-28561.382937900085	-1458.9062599854074	47.81132825730506
24905000	-29981.039203701173	-1419.1534193893701	-28561.885784311802	0.41999304235296847	2014.079796785307	4.595072330681627	0.2419188641630138	0.1447469452243429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06336232751061095	0.003906136594528967	0.007525528870131817	0.002582928183221796	1.3458705045142059	-0.044232089433596584	-28561.885784311802	-1458.9062599854074	47.51642281470494
24910000	-29973.626847178057	-1409.4760069266993	-28564.150840251357	0.4164777701272586	2014.0833120575326	4.408619494563809	0.24466722215440675	0.08370751678837057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03947619150390708	0.004384590408094526	0.008626406103167821	0.0027564517904915633	1.3541908846103503	-0.054686582872631596	-28564.150840251357	-1458.9062599854074	57.16819240060326
24915000	-29971.55106855599	-1404.6477618625488	-28566.90330669344	0.397023793783426	2014.1027660338766	4.238823782394506	0.31466042800325567	1.9126649482774116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033832892569773725	0.003482723243702389	0.00555359384813532	0.0025009844016667857	1.2606771473443608	-0.008422263240219007	-28566.90330669344	-1458.9062599854074	63.70482026831629
24920000	-29961.755450993387	-1394.4772717582696	-28567.278179235116	0.43690469126399667	2014.0628851363958	4.194222858781482	0.21035818536095896	0.12610027275971583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06130019160541017	0.004844369319330985	0.01036382188574692	0.0025958148282125594	1.4858306528833205	0.00251203595962191	-28567.278179235116	-1458.9062599854074	72.33395579502164
24925000	-29933.756300785506	-1386.4489599112976	-28547.30734087421	0.5721403038981445	2013.9276495237618	4.415721564458954	0.22025272481226507	0.017080806011647996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05566778056116781	0.005293481693990158	0.013352929319038372	0.00260375473424226	1.6675729393382916	0.10139694984311669	-28547.30734087421	-1458.9062599854074	80.27260492228517
24930000	-29961.04318103397	-1399.962968322229	-28561.08021271174	0.4977717524068632	2014.002018075253	4.465390465373828	0.2332758313370643	-0.3667262038232686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06058009643963309	0.004953331755571872	0.011687132869872299	0.002538991678612611	1.6033610357696237	-0.016239293015241102	-28561.08021271174	-1458.9062599854074	67.07301271703679
