# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52690000	-34117.8998404981	-2594.5893508849053	-31523.310489613195	1.1469361973872465	2014.7593269383826	16.36944874715884	2.459432307648065	1.148305291055332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06000216364973783	0.0017798180942395728	0.001924651666421273	0.0016619307265179778	1.113212586630582	0.08935196341710722	-31523.310489613195	-2312.87007177383	-273.992688598302
52700000	-34128.95977175256	-2602.989262404278	-31525.97050934828	1.045245869119691	2014.8610172666502	16.56757588163908	1.8155415268082225	0.3022514637503972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013723901026878009	0.0021177301380730772	0.0023400440467979734	0.0017077530754176851	1.0895650282231981	0.10302545003564867	-31525.97050934828	-2312.87007177383	-283.24311829241475
52710000	-34129.13985743803	-2622.4385800255764	-31506.701277412452	1.0762942016019472	2014.829968934168	17.930164299981907	2.0222701566326484	0.7073949918265533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008705303974592262	0.0016369349810415508	0.0014711270092931292	0.0014622823887974982	0.8795787826411363	0.114277388602465	-31506.701277412452	-2312.87007177383	-302.473947491232
52720000	-34112.93871494847	-2597.518088778267	-31515.4206261702	1.2278223713970478	2014.678440764373	17.52235121078594	1.7247925768032866	0.33140317259056706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01729306224101829	0.0019008859028188643	0.002475590485141216	0.00145004657925405	1.1168606304763913	0.2247987873690305	-31515.4206261702	-2312.87007177383	-277.8190538358006
52730000	-34113.345203480996	-2597.9333748939207	-31515.411828587075	1.0701885272232754	2014.8360746085466	16.859496148738046	1.7101507549093276	0.1647402610617973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027442565809341863	0.0018337690124168977	0.002125571512576878	0.0015117851044508424	1.0544810993100084	0.07314291191654146	-31515.411828587075	-2312.87007177383	-278.3828373346555
52740000	-34112.344601795034	-2591.7513240745884	-31520.593277720443	1.1589370847527949	2014.7473260510171	17.644584417314984	1.5560594868335162	0.18278273883099064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08940749117834774	0.001732420495374685	0.0023258434877199887	0.0014954992385259997	1.1683603927743933	0.05095665792344706	-31520.593277720443	-2312.87007177383	-272.10974784086227
52750000	-34099.355379953646	-2581.1210010097993	-31518.23437894385	1.1946717981469175	2014.711591337623	17.045074576210066	1.342766707524691	-0.1797065047696274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07150892355356968	0.0016281332270660794	0.0014914351317738591	0.0014679711778226964	0.8605695496902048	0.11781902175789795	-31518.23437894385	-2312.87007177383	-261.5373786099275
52760000	-34123.004570009114	-2588.223965428512	-31534.780604580603	1.3131340395796551	2014.5931290961903	17.29093582658105	1.888465813552123	0.4500124079486171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02914670291144386	0.0018742190626748604	0.002156477555756925	0.0015856548910632773	1.1173925964032236	0.12692785542805035	-31534.780604580603	-2312.87007177383	-268.38488721771427
52770000	-34102.52606966935	-2586.0524659067096	-31516.473603762643	1.0069260747176665	2014.8993370610522	16.313428972070973	1.704930396171208	0.6006724864015681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030577267011599137	0.001786022348422161	0.001766595980223719	0.001527466541257938	0.9429730636090535	0.07744884632512126	-31516.473603762643	-2312.87007177383	-266.05931246498693
52780000	-34102.37303262484	-2586.386631447645	-31515.986401177197	1.1763926871653343	2014.7298704486045	16.831976881990386	1.3703865522896927	-0.2797448936203462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011672982564898578	0.001711847142839122	0.0015871531041614653	0.0016239795052462008	0.8995980428585229	0.16249928572755365	-31515.986401177197	-2312.87007177383	-266.7899331381729
52790000	-34110.10934628154	-2566.645474885668	-31543.46387139587	1.4050475076896007	2014.5012156280802	16.601508176500147	1.6446427657243268	0.41794420935863746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029707660013714627	0.0018182457871870827	0.0021736959785269134	0.0016276914887642685	1.1284920967359091	0.09982056077460094	-31543.46387139587	-2312.87007177383	-246.83433062713655
52800000	-34117.12803597297	-2581.009614510032	-31536.118421462943	1.368789528839758	2014.5374736069302	16.749847524808704	1.6844490765657616	0.7350529455408805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08852733017449962	0.0018354614956130175	0.0026486263809539336	0.0015456803461748746	1.129291108451626	0.11474060760016945	-31536.118421462943	-2312.87007177383	-260.7614748313139
52810000	-34096.6847457888	-2579.5810931539404	-31517.103652634858	1.044514371743545	2014.8617487640263	16.09273549708047	1.9529364517434036	0.6594030083603475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07703818767473589	0.0019214890616076983	0.0020896507460693666	0.001638690155113978	0.9819002592731734	0.10525168362614515	-31517.103652634858	-2312.87007177383	-259.39016478005755
52820000	-34097.060250806084	-2564.9133511558152	-31532.146899650266	1.5958775274445134	2014.3103856083253	17.00019126912977	1.8079628607712503	0.830057532219691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060023607836194426	0.0020776261938180484	0.002389509653717189	0.0016398133051359108	0.9735904166672933	0.21224050968409536	-31532.146899650266	-2312.87007177383	-244.5688668061485
52830000	-34098.87457783113	-2573.0917994013953	-31525.78277842973	1.1426040835978748	2014.763659052172	16.226718806129544	2.4692510030151467	1.6094079508791053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003456547601800434	0.0021498098188118793	0.002920840368765946	0.0017042018412917318	1.190616050690655	0.12534653949852465	-31525.78277842973	-2312.87007177383	-252.03957443411534
52840000	-34110.55395150783	-2582.502092511691	-31528.051858996136	1.5124655338683064	2014.3937976019015	17.920013540432574	2.705515320633928	1.4139816572161596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01506908247056339	0.0017895881889692588	0.002560428639000594	0.0014518061875858827	1.243377529157792	0.0676763153633026	-31528.051858996136	-2312.87007177383	-261.76728896622774
52850000	-34098.37419111326	-2596.903926500481	-31501.470264612777	1.038287236796781	2014.867975898973	16.874293504198416	2.0531314051578136	1.1751028513597135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03214409170686069	0.0019103529403467323	0.003269158935533993	0.0016086572306900854	1.3957543435186532	0.07842955708818859	-31501.470264612777	-2312.87007177383	-276.30885102729684
52860000	-34092.37913041881	-2599.155968382943	-31493.22316203587	1.1075945549035247	2014.7986685808664	17.610078215790434	3.2404280341473357	1.7635970439034683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01270347794308365	0.002005245459885971	0.005093445158490415	0.001438277437632269	1.6453670771159934	0.04320809901682493	-31493.22316203587	-2312.87007177383	-277.9998193039044
52870000	-34118.95822880028	-2598.1783460133106	-31520.77988278697	0.9380927295224506	2014.9681704062475	16.503340668833502	3.791119466655566	1.9940009053908991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06694605808449867	0.0017536502013005125	0.002279810328009306	0.001611297153847902	1.1690579404816472	0.12616666023398082	-31520.77988278697	-2312.87007177383	-276.7326939994623
52880000	-34089.989832093735	-2572.2631395644917	-31517.726692529246	1.4196793673173964	2014.4865837684524	16.277020426695522	1.9045761346218417	0.9767748133954117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05677737822871536	0.001937590690089361	0.002196706614245298	0.001698338499698048	1.0779420100992418	0.1476964165234238	-31517.726692529246	-2312.87007177383	-251.79594488944494
52890000	-34087.3842066571	-2564.935763883557	-31522.448442773548	0.8819416940456185	2015.0243214417244	15.166760531493537	1.484084183989311	0.19979855160438453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0372959149181113	0.0022360802881798377	0.0031210777033174653	0.0018057955010196917	1.1121687521984398	0.09352838606706666	-31522.448442773548	-2312.87007177383	-245.17239996257632
52900000	-34079.25739528894	-2561.307901353121	-31517.949493935823	0.9651808221413898	2014.9410823136286	15.222570497936182	1.6998456625524556	0.9161370724543761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07046129583235086	0.0024840013031939678	0.004194752264625373	0.0017959845510142722	1.2961074021294539	0.06993916884110303	-31517.949493935823	-2312.87007177383	-240.70400956471676
52910000	-34092.17405423758	-2567.31991157088	-31524.854142666696	1.0015871266951306	2014.9046760090748	15.146413097833959	2.435897762400906	1.4370863805055356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023298063332359065	0.0023081460682302045	0.004006842522275222	0.0016660801680111082	1.2621215520916405	0.1397286336387733	-31524.854142666696	-2312.87007177383	-246.32701134490387
52920000	-34053.27547291869	-2562.2862463338415	-31490.989226584854	1.2728912550712599	2014.6333718806986	16.172785003197003	1.4509936932560936	0.28283887390831164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03657725694742456	0.0024275151280202644	0.003545740776430369	0.0017283175277463829	1.207850847962836	0.13411890952100042	-31490.989226584854	-2312.87007177383	-242.42570014915353
52930000	-34070.86091864535	-2566.6651496072177	-31504.19576903813	1.3623024189583468	2014.5439607168116	16.231064384823515	2.280663530233645	1.3658465849485664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05614223352436332	0.0021912773875711663	0.0035192013854082375	0.0015898037073047771	1.2643734776044462	0.07845333176886282	-31504.19576903813	-2312.87007177383	-245.73922027896842
52940000	-34104.298257064074	-2580.7971875620656	-31523.501069502006	1.3325312868333472	2014.5737318489366	16.562330674354865	2.7145753525753347	1.455162967687795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09075498678221615	0.0018607449707787583	0.0022830930187641508	0.0015735986707148455	1.0246698078009422	0.15233031424929444	-31523.501069502006	-2312.87007177383	-259.8130246443403
52950000	-34096.822530624355	-2586.8073148711687	-31510.015215753185	1.0096438378643855	2014.8966192979055	16.016944226403687	2.158596362592316	0.8726439076544712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011914084688335587	0.002297145914053897	0.00348694287950782	0.0017256747082684246	1.128938868093361	0.15766727659038318	-31510.015215753185	-2312.87007177383	-266.4316847332902
52960000	-34085.13496890099	-2557.5894564313826	-31527.5455124696	1.292652393679513	2014.6136107420905	15.207976984201578	1.4940975460674846	0.2273166390425289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07013430756997004	0.0024297614734020796	0.0035546532193505356	0.0016808289511375967	1.136942712905926	0.09690646096183687	-31527.5455124696	-2312.87007177383	-237.68838176561846
52970000	-34108.98303762661	-2580.758618863316	-31528.224418763297	1.57030387625026	2014.3359592595195	16.73875895175097	2.14831369233084	0.8096606138028156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03996757271668972	0.0024569906405151154	0.005155543517849031	0.001506375183649396	1.470006354973016	0.15428067982750354	-31528.224418763297	-2312.87007177383	-260.3689305834566
52980000	-34077.47172867299	-2580.394816754764	-31497.07691191822	1.8177603350402665	2014.0885028007297	17.52714735078767	1.2468776862302962	-0.4511549810677407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05502500693388513	0.002224327196358412	0.003752845236604692	0.0014609094190074336	1.3481027117908064	0.06024889901420821	-31497.07691191822	-2312.87007177383	-260.41263062620897
52990000	-34106.21333831103	-2578.678434176022	-31527.534904135002	1.3062013142432136	2014.6000618215267	16.58689596534671	1.650023186348534	0.3751601047252231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019473985441386087	0.0019015996473367815	0.0025580386033699936	0.0014849603273383329	1.0894705322853242	0.1800715153356126	-31527.534904135002	-2312.87007177383	-258.90518036146733
53000000	-34084.56370696304	-2581.081157369775	-31503.482549593264	1.0474804924514254	2014.8587826433186	15.77333793063882	2.7852122882805364	1.3302377213019418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042492334590070915	0.0023170079230657855	0.00293247984980813	0.001806789797837069	1.0224904665408803	0.15631524814384848	-31503.482549593264	-2312.87007177383	-260.1767126735681
53010000	-34076.96388288516	-2566.124203404475	-31510.839679480687	1.189078914050791	2014.7171842217192	15.597123843971715	1.9553724809944606	1.0624243580654609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04388106681316213	0.00215025960221286	0.0030666819061137356	0.0017058050417801823	1.1431758478868863	0.14005337742885646	-31510.839679480687	-2312.87007177383	-245.5191361685802
53020000	-34086.41526116054	-2571.177996036135	-31515.2372651244	1.07016722568436	2014.8360959100855	15.687517312037718	1.3457585242041123	0.3641870693569442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055415759865093596	0.002491239251709698	0.0039008960830195505	0.0017599373234621033	1.2420174848632628	0.14372221718159303	-31515.2372651244	-2312.87007177383	-251.16935020993304
53030000	-34084.026744056166	-2580.224760394721	-31503.801983661448	1.3189260377646614	2014.5873370980053	16.26024267453541	1.6144482512965244	0.25141827700069375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02677463785538981	0.0022247105067483746	0.0036808055968028525	0.0016332178910295708	1.2199002530133534	0.23072685927595307	-31503.801983661448	-2312.87007177383	-260.46423580986857
53040000	-34075.97398508272	-2577.102938476552	-31498.871046606168	1.2488982428493038	2014.6573648929207	15.693911326894094	1.6355815515736165	0.23747568343152262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049700737577269685	0.0023393658111710573	0.003597401390912507	0.0017089723437557866	1.2326754178392345	0.12889947781568317	-31498.871046606168	-2312.87007177383	-257.26736318071687
53050000	-34089.35708954846	-2580.4607774839037	-31508.896312064557	1.1249232530464013	2014.7813398827236	15.515525102096905	1.5521331122773703	0.03224734800871651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04463585455880074	0.002083331395489008	0.0024095176780511017	0.0017440202266411425	1.0190600007584072	0.013751189509338	-31508.896312064557	-2312.87007177383	-260.9007545669017
53060000	-34062.5554228621	-2572.6393247494602	-31489.916098112637	1.155684680863263	2014.7505784549066	15.782832691784453	1.3965980488644019	-0.02697597063858248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031020741336414855	0.002139928344974145	0.0025781165090925243	0.0017118080890807614	1.008253254366669	0.13921584331005257	-31489.916098112637	-2312.87007177383	-253.10498782905046
53070000	-34087.975371218185	-2580.681999826592	-31507.29337139159	0.9911653707502374	2014.9150977650197	15.755303284609818	2.1652270307441617	0.8872834972130604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08161678240222592	0.002073965245411942	0.002677849969840844	0.001634135632260584	1.0552542299695105	0.162551156352898	-31507.29337139159	-2312.87007177383	-260.2017366937393
53080000	-34122.68855108297	-2586.1155545002935	-31536.572996582672	0.8941860566998593	2015.01207707907	15.480458967301217	2.1965661485699863	0.9030015592396333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12337842984447617	0.002028000722380377	0.0026198751220167064	0.001633107208473162	1.1220230725745204	0.20753172908941153	-31536.572996582672	-2312.87007177383	-265.5399118922338
53090000	-34102.75628167781	-2595.469607965469	-31507.286673712337	1.0009266566145731	2014.9053364791553	16.22439021579273	2.1926433936954677	1.0789755519914837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02205765894362289	0.0019234494042426667	0.0030255188122736056	0.0015889768002831698	1.2730764611417744	0.03618875636329965	-31507.286673712337	-2312.87007177383	-274.9695373354821
