# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:41 AEDT 2019 [seed=1576551337653]
# -overwrite 2015-2015.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7325000	-43283.04983962472	-1620.5377065701525	-41662.512133054566	1.2966205436080132	2014.203169284052	62.466790599236035	4.371683175050409	-0.28498150719921966	0.07061595809328283	0.0012520319898729842	0.0012520319898729868	-41662.512133054566	0.0	-1613.3567598622797
7330000	-43284.75142134029	-1611.2003472418314	-41673.55107409846	1.0929585102135622	2014.4068313174464	61.64936694278243	4.677483017729224	0.18643120590829698	0.10465759552718087	0.0012665707478481537	0.0012665707478481556	-41673.55107409846	0.0	-1604.0376329724404
7335000	-43267.186556928595	-1591.007834404803	-41676.17872252379	1.3790794485189342	2014.120710379141	60.96555398686022	3.500292514523524	-0.4356591728517118	0.042356112993296474	0.0012144332882361515	0.001214433288236153	-41676.17872252379	0.0	-1583.7399923751448
7340000	-43247.23287517776	-1605.9549307163666	-41641.27794446139	1.1974691053996938	2014.3023207222602	61.4311241869027	3.2404368444100906	-0.8050190823078645	0.052610430401133494	0.0012233015404058644	0.0012233015404058652	-41641.27794446139	0.0	-1598.2962784271524
7345000	-43238.34708335884	-1611.9348348245194	-41626.412248534325	1.1596064473614243	2014.3401833802984	61.91171876903204	4.017575266598592	-0.30128337361164836	0.03213767913773068	0.0011961805238361648	0.0011961805238361635	-41626.412248534325	0.0	-1604.837053504161
7350000	-43201.876495949466	-1594.6336906152615	-41607.2428053342	1.2629080545389388	2014.236881773121	61.24476615815704	3.256864619861566	-0.8415299592829134	0.025378668752964104	0.0012428873498545718	0.0012428873498545742	-41607.2428053342	0.0	-1586.9825582435826
7355000	-43213.86301312908	-1589.8287823714459	-41624.03423075763	1.2704985548497507	2014.22929127281	60.59942010342682	3.160059105581624	-0.5633565263111003	0.08551097640507013	0.0011960177427175296	0.0011960177427175263	-41624.03423075763	0.0	-1582.3531254583547
7360000	-43190.704036975454	-1591.1485307930282	-41599.55550618243	1.3759986586747748	2014.1237911689852	61.11352819869123	4.281810524410341	0.0275192257486159	0.014918276660297419	0.0011937707708948979	0.0011937707708948972	-41599.55550618243	0.0	-1584.354572003834
7365000	-43215.449665916465	-1600.1221236533577	-41615.327542263105	1.12968773520898	2014.370102092451	61.2417600459427	3.71070497081859	-0.6271404807543011	0.12097110803311846	0.001225153582374089	0.00122515358237409	-41615.327542263105	0.0	-1592.5024420698871
7370000	-43203.1551634129	-1578.8031855716904	-41624.35197784121	1.138170093754311	2014.3616197339056	60.0700398051481	4.119985428868226	-0.023346515754401553	0.07399882967191738	0.0012102179785130475	0.0012102179785130464	-41624.35197784121	0.0	-1571.8800449464989
7375000	-43214.396671404415	-1575.24958864975	-41639.147082754665	1.194214174889589	2014.3055756527704	60.13767997494582	3.309458686237093	-0.7117802730661857	0.10036072994818038	0.001183021984592505	0.0011830219845925026	-41639.147082754665	0.0	-1567.5987790718737
7380000	-43247.99095231925	-1597.6781379767444	-41650.312814342506	1.1644083242169174	2014.335381503443	60.93685458215445	4.540209207666599	-0.10661690409910637	0.08242993589070119	0.0012203034620139814	0.0012203034620139807	-41650.312814342506	0.0	-1590.6562108707976
7385000	-43246.02393128816	-1613.3527969658824	-41632.67113432228	1.2964855955922654	2014.2033042320677	61.5949152544486	4.193795027384431	-5.200502998007894E-4	0.018739734529370854	0.0011877395519755698	0.0011877395519755717	-41632.67113432228	0.0	-1606.5844477021321
7390000	-43232.548526717364	-1609.7660335043672	-41622.782493212995	1.1733944568053674	2014.3263953708545	61.408742574284396	4.127271147635927	-0.4175983585863997	0.007184328617537401	0.001275404242140885	0.0012754042421408858	-41622.782493212995	0.0	-1602.5614359922579
7395000	-43255.38236572881	-1623.1048066394173	-41632.277559089394	1.314201695778936	2014.1855881318809	62.18954283356146	5.36940337001742	0.4105426035502341	0.044604923258265476	0.0011481811360668115	0.0011481811360668076	-41632.277559089394	0.0	-1615.8981867642233
7400000	-43238.899924039324	-1604.7405292574667	-41634.159394781855	1.23053305268358	2014.2692567749764	61.66144993798688	4.481690729045818	-0.013384812219504078	0.06607307719745677	0.0012428060213796048	0.0012428060213796025	-41634.159394781855	0.0	-1597.8390510811298
7405000	-43251.1786982233	-1608.4994578022392	-41642.679240421065	1.3199996498247795	2014.1797901778352	62.59141389520103	4.422430857520071	-0.011281828601015696	0.026369172007602953	0.0011274208002041328	0.0011274208002041318	-41642.679240421065	0.0	-1601.7417615571164
7410000	-43244.09923403361	-1624.0978364300602	-41620.00139760355	1.1115253501815987	2014.3882644774783	63.20876311962557	3.7939517843889226	-0.5574517613321041	0.08067913120992212	0.0011676642071458674	0.0011676642071458676	-41620.00139760355	0.0	-1616.6694878877781
7415000	-43257.01321814312	-1623.747245836096	-41633.265972307025	1.2455075785183418	2014.2542822491416	63.66825096636021	3.8813408201278126	-0.5418101758723737	0.06194992853921471	0.0011408715783797374	0.0011408715783797377	-41633.265972307025	0.0	-1616.3883936786845
7420000	-43276.55380119194	-1623.9361953803573	-41652.61760581158	1.1788760794245068	2014.3209137482354	63.20422012754349	4.0349590747136155	-0.4931474056702911	0.10683174522686567	0.0011809666057476195	0.0011809666057476203	-41652.61760581158	0.0	-1616.513308199201
7425000	-43233.82935954218	-1605.5255852797484	-41628.30377426243	1.28602086469393	2014.213768962966	62.12691340146296	4.648551879160184	-0.025652490094344282	0.1468192614740977	0.0011925224703397323	0.0011925224703397332	-41628.30377426243	0.0	-1598.477301520803
7430000	-43222.637790412984	-1609.505588667822	-41613.13220174516	1.336114540099613	2014.1636752875604	62.38740424811655	3.5451171500126244	-0.7112776864323003	0.025556555183545004	0.0011430700153254453	0.0011430700153254479	-41613.13220174516	0.0	-1602.0402593609842
7435000	-43186.402495041366	-1596.8976115487899	-41589.50488349258	1.2431575310978642	2014.256632296562	61.20696259714485	3.842128405667661	-0.5611340299613298	0.02252725499844633	0.0012206380142633084	0.0012206380142633065	-41589.50488349258	0.0	-1589.5427039070787
7440000	-43212.19838371299	-1597.0566102730768	-41615.141773439915	1.2019600763479803	2014.2978297513118	61.695392185000486	3.6126405596253166	-0.5641340990610364	0.09809803434902714	0.001208090072078154	0.001208090072078151	-41615.141773439915	0.0	-1589.5568819134548
7445000	-43207.010946474475	-1586.9102147716962	-41620.100731702776	1.3012067616354137	2014.1985830660244	60.81923623521817	3.684555464194956	-0.35754211375984457	0.04762512347750204	0.0012165559946049622	0.0012165559946049613	-41620.100731702776	0.0	-1579.7079238970693
7450000	-43217.46878013967	-1585.4772023252065	-41631.991577814464	0.9514210167464594	2014.5483688109134	59.806333011953775	4.071626697889484	-0.3278515048155002	0.08550280517302426	0.0013101472368707069	0.0013101472368707064	-41631.991577814464	0.0	-1578.179022639994
7455000	-43211.77326696863	-1592.78031084589	-41618.99295612274	0.9725344084171367	2014.5272554192427	60.098746862463	5.081194402480734	0.2762164129835967	0.012784530351846337	0.001189886084223442	0.0011898860842234423	-41618.99295612274	0.0	-1585.7366168370206
7460000	-43213.28589042253	-1589.8411614278405	-41623.44472899469	1.3171224974343796	2014.1826673302255	60.97930144751012	3.982549313096987	-0.405860343514511	0.0551088331309887	0.001230384216236882	0.0012303842162368816	-41623.44472899469	0.0	-1582.5702068514233
7465000	-43174.69204890402	-1564.2000404076132	-41610.49200849641	1.1030848347318063	2014.396704992928	58.74843848743277	4.425623961875323	0.14913051060981683	0.010042318705051574	0.0013169479114939623	0.0013169479114939642	-41610.49200849641	0.0	-1557.2209734529072
7470000	-43207.35072666172	-1574.0119306322947	-41633.33879602943	1.459577099801035	2014.040212727859	59.768038945189616	3.9857072101417645	-0.0689137829377384	0.07494604955434984	0.0012547446789980992	0.0012547446789981007	-41633.33879602943	0.0	-1567.0184479676536
7475000	-43197.490022952814	-1579.2129595228544	-41618.27706342996	1.0699992915512067	2014.4297905361086	59.507887148280055	3.682739630419623	-0.5152012802765795	0.03410866762737692	0.0012215744948412756	0.001221574494841276	-41618.27706342996	0.0	-1571.8683821266827
7480000	-43215.0283601541	-1594.0811747419284	-41620.94718541217	1.1656435716936773	2014.3341462559663	59.821028470418646	3.6842644206022563	-0.7485245425949143	0.07306627044036172	0.0012671553804499682	0.0012671553804499695	-41620.94718541217	0.0	-1586.4065568670665
7485000	-43226.94052501498	-1592.813253002241	-41634.12727201274	1.275289216731759	2014.224500610928	60.35832593923647	4.048494689850947	-0.16701819353046954	0.008679399306948873	0.001321269342875938	0.0013212693428759361	-41634.12727201274	0.0	-1585.828526151598
7490000	-43207.267385984735	-1591.6080074099675	-41615.65937857477	1.174500451610559	2014.3252893760493	60.3267918081058	3.559671036907447	-0.6630002200420634	0.02376540538025055	0.0011916886310779646	0.0011916886310779653	-41615.65937857477	0.0	-1584.1563397594482
7495000	-43223.44504334935	-1608.9703909555674	-41614.47465239378	1.3561587642235378	2014.1436310634365	61.950697239122505	4.15610534713879	-0.22149633995074977	0.03792947648689526	0.001172977677394581	0.0011729776773945796	-41614.47465239378	0.0	-1601.952311210108
7500000	-43188.970681634906	-1585.0294370857316	-41603.941244549176	1.2350515431548053	2014.264738284505	61.19552571577921	3.4366113746810365	-0.6898649174753723	0.09065946119170841	0.0012522244608229528	0.00125222446082295	-41603.941244549176	0.0	-1577.394751846777
7505000	-43225.89577903111	-1588.674643647629	-41637.22113538348	1.063722467440385	2014.4360673602196	61.122710826905426	3.8154228445391216	-0.28175593251045683	0.03779035412252644	0.0012618623392781376	0.0012618623392781382	-41637.22113538348	0.0	-1581.548875047203
7510000	-43206.80137487528	-1596.9728966972161	-41609.82847817806	1.2156881229621452	2014.2841017046978	62.26705235794528	3.8381172270207147	-0.4776696102241785	0.038128875235839035	0.001115706886335026	0.0011157068863350242	-41609.82847817806	0.0	-1589.7290185320896
7515000	-43216.59520744966	-1619.886955079452	-41596.708252370205	1.1360463328480854	2014.3637434948118	63.43518963920117	3.944942356951665	-0.4183300136984456	0.1097767869429702	0.0011855962115986003	0.0011855962115986025	-41596.708252370205	0.0	-1612.5322972379743
7520000	-43192.32318761307	-1582.6307692667333	-41609.692418346334	1.3341828658854873	2014.1656069617745	62.72908077179923	3.5643080405034278	-0.51463768913441	0.05684377326404134	0.001247898538129531	0.001247898538129531	-41609.692418346334	0.0	-1575.2513981820086
7525000	-43202.99479339001	-1592.8675435172927	-41610.12724987272	1.2511928788921658	2014.2485969487677	63.44241229889418	3.6200984370508116	-0.376202144962581	0.026714874778266243	0.0010796657421019231	0.001079665742101923	-41610.12724987272	0.0	-1585.7747066073975
7530000	-43203.749412683996	-1600.0416117320035	-41603.70780095199	1.3355859918565978	2014.1642038358034	63.86303085846926	3.36840356357011	-0.8692619213244682	0.06065869606735787	0.0011215056577162461	0.0011215056577162468	-41603.70780095199	0.0	-1592.3689974793906
7535000	-43236.32672618913	-1593.8222368107238	-41642.50448937841	1.2374690831722028	2014.2623207444876	63.16807208654209	3.882717089559365	-0.30814294588318347	0.030262190206352308	0.0011322656772177221	0.0011322656772177239	-41642.50448937841	0.0	-1586.7613840167269
7540000	-43215.09604531333	-1593.9229907815545	-41621.17305453178	1.283091131715695	2014.2166986959442	63.01575725667256	3.9773310845898706	-0.3018520553182993	0.056320777896834984	0.0011770211505463418	0.0011770211505463435	-41621.17305453178	0.0	-1586.7930727557841
7545000	-43234.61115853957	-1602.5120915364844	-41632.09906700309	1.177078584444257	2014.3227112432157	62.420612820270144	3.74564151625198	-0.463078155939017	0.05753666604266935	0.0011714174222279617	0.0011714174222279602	-41632.09906700309	0.0	-1595.217209763751
7550000	-43217.864134910196	-1600.3582136167975	-41617.5059212934	1.4261957313324936	2014.0735940963275	62.45051489716354	4.4455739845362015	-0.01919373914595457	0.08680958979907227	0.0011736700107790614	0.0011736700107790616	-41617.5059212934	0.0	-1593.4477666177784
7555000	-43229.890437766386	-1588.921241956701	-41640.96919580969	1.3239419331422868	2014.1758478945176	61.297016866762654	3.730297310315772	-0.36847749347367487	0.04632479151245938	0.001202235860483923	0.0012022358604839238	-41640.96919580969	0.0	-1581.720745405538
7560000	-43210.403326077285	-1601.7164042743225	-41608.68692180296	1.325581021917918	2014.174208805742	61.89536625211718	4.929170601328659	0.16756448672203716	0.020666966592878814	0.001196084834150204	0.0011960848341502014	-41608.68692180296	0.0	-1594.7752075522887
7565000	-43215.28125516761	-1597.803605746759	-41617.47764942085	1.2405454545332517	2014.2592443731266	61.702736118762765	4.158853454336653	-0.18283061514127366	0.0478092805343727	0.0011527037350714947	0.0011527037350714912	-41617.47764942085	0.0	-1590.8126862485087
7570000	-43236.70085715133	-1623.0622238113783	-41613.63863333995	1.1007321627547355	2014.3990576649053	62.790534313669056	3.9853974964472845	-0.17061689059043972	0.08618993840682625	0.0012402406857480069	0.0012402406857480062	-41613.63863333995	0.0	-1615.972148482487
7575000	-43212.30903907192	-1590.2632356639658	-41622.04580340796	1.4408189102255484	2014.0589709174344	62.14495360728499	4.683021380895184	0.2654535929806385	0.04560862665068172	0.0012216370465285085	0.001221637046528509	-41622.04580340796	0.0	-1583.1638255499836
7580000	-43234.58159111735	-1595.9215274735475	-41638.6600636438	1.2304022427718713	2014.2693875848881	61.80589487476894	3.968419077765268	-0.36264939826287973	0.014742477832471153	0.0012303189164811934	0.0012303189164811926	-41638.6600636438	0.0	-1588.780262369806
7585000	-43231.625432198794	-1623.5132708154547	-41608.11216138334	1.2824998494018889	2014.2172899782581	62.42810748347265	4.626452239082189	-0.07734141621553964	0.11599423718778293	0.0012799679119090846	0.0012799679119090829	-41608.11216138334	0.0	-1616.436166220369
7590000	-43252.12191624441	-1648.2411539791788	-41603.88076226523	1.4582117067482003	2014.0415781209117	64.61324906128057	4.639935552251175	0.053103254986167824	0.01515133221972108	0.0011393539708742415	0.0011393539708742424	-41603.88076226523	0.0	-1641.4716505671292
7595000	-43277.61060268721	-1660.1961790517614	-41617.41442363545	1.268414455206925	2014.231375372453	64.6750853104869	5.164104244831787	0.13502815075483193	0.10794843389791282	0.0011865479459535278	0.0011865479459535297	-41617.41442363545	0.0	-1653.1362134548904
7600000	-43300.471623444246	-1672.9703414754497	-41627.5012819688	1.393315303508884	2014.106474524151	65.84667321204248	4.578611107600753	-0.32410741077281013	0.031771766549892645	0.001084625189797073	0.0010846251897970716	-41627.5012819688	0.0	-1665.9328602296903
7605000	-43270.46412461416	-1652.295866199461	-41618.1682584147	1.2775365455004521	2014.2222532821595	65.17470520286747	4.290454039369748	-0.2820987132178417	0.07711494331326292	0.0011318279814611467	0.0011318279814611456	-41618.1682584147	0.0	-1645.1809340857774
7610000	-43255.61820749872	-1643.1665372499008	-41612.451670248825	1.3892548142373822	2014.1105350134226	64.68674409617024	3.82567545166619	-0.6971593372695102	0.08957482342364965	0.0011211479202023304	0.0011211479202023304	-41612.451670248825	0.0	-1635.6138554364
7615000	-43241.76047422855	-1618.2642144328772	-41623.49625979567	1.2081528513809545	2014.291636976279	63.55127139289287	4.271405844452385	-0.20246664249523116	0.025876612208429794	0.0011669691964296424	0.001166969196429644	-41623.49625979567	0.0	-1611.3030952304944
7620000	-43249.27407864382	-1610.262200169221	-41639.0118784746	1.639203287721316	2013.8605865399386	63.958274843622696	4.667433514068363	0.1505013987927992	0.041542817930385695	0.0011160122606426735	0.0011160122606426737	-41639.0118784746	0.0	-1603.3500100054632
