# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:06 AEDT 2019 [seed=1576550223829]
# -overwrite 2014-2014.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46220000	-28605.50013542387	18.602490579911404	-28624.102626003783	0.3605872944144309	2014.1392025332455	4.760792718995209	0.309262600523831	0.550638059743603	0.0614410664618927	0.002404745693365835	0.002404745693365836	-28624.102626003783	0.0	27.5773901119764
46225000	-28597.48652274812	34.72262616540001	-28632.20914891352	0.3654045798629887	2014.134385247797	4.439212775769373	0.2651420155069847	-0.3136519980164167	0.005207759188168213	0.00256970405539423	0.0025697040553942334	-28632.20914891352	0.0	43.416173405060576
46230000	-28619.06445187065	-3.4616116833190897	-28615.60284018733	0.3857515264112477	2014.1140383012487	5.32640683852757	0.2954294147305294	-0.8844455662441698	0.060123727380842894	0.0019983549487575455	0.0019983549487575442	-28615.60284018733	0.0	5.694964834212925
46235000	-28592.6443213234	17.57054004522289	-28610.214861368626	0.40201368038585045	2014.097776147274	5.024699193663008	0.24439890782832413	-0.9056908519424623	0.009470499026509373	0.0020948389399778537	0.0020948389399778567	-28610.214861368626	0.0	26.699668584098532
46240000	-28615.962157669997	2.0535307931526745	-28618.01568846315	0.4224142951267182	2014.077375532533	5.361747871202457	0.32766457069381916	0.03367316210718008	0.04201990356758644	0.0021145093729444384	0.002114509372944438	-28618.01568846315	0.0	10.34876367022381
46245000	-28613.480030391453	7.511681802560865	-28620.991712194013	0.3796130957366204	2014.1201767319233	5.1019138352530256	0.29752780940836143	-1.0601278206495692	0.03272603435882446	0.00230278085837747	0.0023027808583774684	-28620.991712194013	0.0	16.88267689027429
46250000	-28608.690103481364	9.763946310279618	-28618.454049791642	0.33843639357082234	2014.161353434089	4.966678800922572	0.27279452041218905	-1.0438118164195638	0.023437337205986876	0.0023797599522155325	0.002379759952215531	-28618.454049791642	0.0	19.12999192813734
46255000	-28611.624783511546	4.421875618050866	-28616.0466591296	0.36057208226100496	2014.1392177453988	5.140313879705644	0.31292244534507413	-0.10237934873680865	0.03450791620372564	0.0020208897444886037	0.002020889744488604	-28616.0466591296	0.0	12.768286573571185
46260000	-28628.339377824683	-8.52631171170851	-28619.813066112973	0.35682308767943266	2014.1429667399805	5.295072462420618	0.40398114272809027	0.6284478397879766	0.0181720189290243	0.002245382617682139	0.0022453826176821413	-28619.813066112973	0.0	0.3528360746516609
46265000	-28610.251321725293	15.959219384567053	-28626.21054110986	0.3382652109357844	2014.1615246167241	4.7650411202386245	0.2916409155750223	-0.08587993406609783	0.042845089679291896	0.0021229690352368128	0.002122969035236812	-28626.21054110986	0.0	24.36807593280601
46270000	-28582.59980769452	32.403428340593045	-28615.003236035114	0.31819690221803437	2014.181592925442	4.4337062373241345	0.2610929423645082	-0.4048592530747796	0.045421329355125765	0.002576753828687541	0.0025767538286875407	-28615.003236035114	0.0	41.27061747326709
46275000	-28595.52080827763	37.028070243218764	-28632.548878520847	0.33488462235291794	2014.164905205307	4.198616583358288	0.23191777995973425	0.0241318627202413	0.025984663034438447	0.002580762651902058	0.002580762651902059	-28632.548878520847	0.0	45.503087087771206
46280000	-28579.32971865914	50.193187854559916	-28629.5229065137	0.33903948289103336	2014.160750344769	4.013430730648398	0.29676966233744634	0.1590844631845475	0.015608568337417776	0.0025860077920674828	0.0025860077920674854	-28629.5229065137	0.0	58.80551839073481
46285000	-28565.107873632114	67.69698974330419	-28632.80486337542	0.3463989950936749	2014.1533908325662	3.7698274006101204	0.22563468681239962	0.14710727539568172	0.01699933055828417	0.0028696276419176224	0.0028696276419176215	-28632.80486337542	0.0	76.38390523636139
46290000	-28552.40372924473	70.4729562541485	-28622.876685498875	0.31897332306514986	2014.1808165045948	3.6907094409786017	0.18192769072557113	-0.20862960835413868	0.011353339417240899	0.0031211563812483505	0.003121156381248356	-28622.876685498875	0.0	79.2634188444142
46295000	-28543.956723815954	85.70435274763626	-28629.661076563592	0.30577972594574965	2014.1940101017142	3.5085606748826903	0.1826848730532168	-0.1903579551250827	0.06711475103538654	0.00322726819777858	0.003227268197778579	-28629.661076563592	0.0	94.6298929318271
46300000	-28553.577360772542	78.03566523659732	-28631.61302600914	0.33605402054146893	2014.1637358071184	3.612456132628828	0.1400998291727466	-2.3691268172127233	0.05756330936667591	0.0032652291507178164	0.003265229150717817	-28631.61302600914	0.0	89.11259935605712
46305000	-28560.919678174294	72.87776492824378	-28633.79744310254	0.29825483654286145	2014.2015349911171	3.560296409366165	0.20698725299080156	-0.21667706952068982	0.034000984944600944	0.0028414435582823647	0.002841443558282368	-28633.79744310254	0.0	81.69120939509169
46310000	-28557.439166849428	63.19542854838186	-28620.63459539781	0.316961323674804	2014.182828503985	3.833905844305303	0.20528668397927238	-0.7951611743616109	0.030967188041948552	0.003072661714455964	0.0030726617144559635	-28620.63459539781	0.0	72.5850492696385
46315000	-28566.701020968892	52.027951865295975	-28618.72897283419	0.327216919274578	2014.1725729083853	3.9870555545097046	0.26544072992705803	0.7267190222614004	0.05260888868461556	0.0027214801516645877	0.002721480151664587	-28618.72897283419	0.0	61.31121623202745
46320000	-28566.233038818722	57.67332037681963	-28623.906359195542	0.3301132671299804	2014.16967656053	3.966617121805719	0.23430350369386885	-0.36498922343429197	0.029052760104239538	0.002677612278522237	0.0026776122785222363	-28623.906359195542	0.0	66.5419572123395
46325000	-28589.38852808458	34.68087125471504	-28624.069399339292	0.32912645402537233	2014.1706633736346	4.316199585873169	0.2452246471897472	0.5741807976247076	0.038644963438770795	0.002432590391473806	0.002432590391473805	-28624.069399339292	0.0	43.687547447855366
46330000	-28593.844098681064	44.575866388835294	-28638.419965069897	0.3517729180250726	2014.1480169096349	4.1971540510153895	0.2312043984253863	0.1691482361110035	0.05437502129499191	0.00283130141509151	0.002831301415091511	-28638.419965069897	0.0	53.3002280467929
46335000	-28555.875182028292	65.3307622199149	-28621.205944248206	0.341014062072022	2014.158775765588	3.9110409198462426	0.2220951600091504	0.3309152481909332	0.019742016652509287	0.00281913004906609	0.0028191300490660884	-28621.205944248206	0.0	74.17991461655612
46340000	-28571.123868176164	60.35855235335222	-28631.482420529515	0.32172689013299843	2014.1780629375269	3.909339280013692	0.2993338133999769	1.4933761573412863	0.02188727556604456	0.0030079334346822203	0.003007933434682219	-28631.482420529515	0.0	70.40782030528007
46345000	-28591.193333944695	51.97278468779081	-28643.166118632485	0.3476247511876487	2014.1521650764723	4.069809112718535	0.22036052554775792	0.535822465473673	0.012152934423983755	0.0029315546809583204	0.002931554680958318	-28643.166118632485	0.0	61.01222725848547
46350000	-28551.40342571226	87.29720205647808	-28638.700627768736	0.29003279687901123	2014.209757030781	3.3468245836076536	0.2069272858269166	0.11387332403384615	0.007412839279630927	0.0032788836215202188	0.003278883621520221	-28638.700627768736	0.0	96.05803524222286
46355000	-28555.070663117884	74.30695172030221	-28629.377614838188	0.31676027652782696	2014.183029551132	3.653175043014285	0.20773450145190386	-0.06166740332720988	0.024117578613010622	0.0033130543787714167	0.0033130543787714154	-28629.377614838188	0.0	83.0115092304999
46360000	-28559.100414092845	56.09753417833467	-28615.19794827118	0.29647515398041496	2014.2033146736794	3.930934530572772	0.20269027170377907	-0.43477138138771043	0.041019944100568466	0.003280140664248064	0.0032801406642480667	-28615.19794827118	0.0	65.16815881905477
46365000	-28561.866430851067	70.56110181926671	-28632.427532670335	0.29910289577168825	2014.2006869318882	3.6309766211626027	0.16046771564781134	-1.9838193024501654	0.0506507460456818	0.002914488033185703	0.0029144880331857036	-28632.427532670335	0.0	81.17831568419113
46370000	-28551.03787275448	81.02513444979013	-28632.063007204273	0.31476800771056124	2014.1850218199493	3.667176830760694	0.1817389355933154	0.17238355917159992	0.039416332057712174	0.0029304743892779143	0.0029304743892779143	-28632.063007204273	0.0	89.80638293034956
46375000	-28565.80727104098	62.81715465632602	-28628.624425697304	0.3283568435219127	2014.171432984138	3.9017747214356957	0.24216259638749196	-0.3102338696468485	0.03135840893712942	0.0031740048135810374	0.0031740048135810383	-28628.624425697304	0.0	71.73068610174461
46380000	-28556.556450084703	65.15233021981578	-28621.708780304518	0.30369222506070365	2014.1960976025991	3.818971215446557	0.2113374186938357	-0.4063752297144835	0.038447484145101865	0.003063501841159057	0.0030635018411590566	-28621.708780304518	0.0	74.16850351651932
46385000	-28561.74830574167	70.87446162023785	-28632.622767361907	0.33535452967618096	2014.1644352979838	3.9110263161023604	0.18687258896710987	-0.402578699463795	0.04488055153711032	0.0031010158736934045	0.0031010158736934058	-28632.622767361907	0.0	79.89430918183821
46390000	-28570.66106437158	68.87399030625346	-28639.53505467783	0.34202621700012614	2014.1577636106597	3.8478216171192274	0.20075202307813114	-0.04527194292607395	0.01746053363818978	0.0030931504930377827	0.00309315049303778	-28639.53505467783	0.0	77.48834147075007
46395000	-28588.11718559045	43.41453702115095	-28631.531722611602	0.34667139406237174	2014.1531184335975	4.3176217554896	0.2910887858455002	0.5726324333488159	0.015298419774540706	0.002283469880833464	0.0022834698808334624	-28631.531722611602	0.0	52.34053684883575
46400000	-28564.329752926285	49.404906518161155	-28613.734659444446	0.35067051520058984	2014.1491193124593	4.294956154846561	0.20258638181450306	-1.3077010211940243	0.06492037269921118	0.0024404199308046023	0.002440419930804602	-28613.734659444446	0.0	59.20170896577239
46405000	-28570.61016002891	59.52575062132263	-28630.135910650235	0.29340619284379604	2014.2063836348161	3.867934393989545	0.1837091487100176	-0.775791263745601	0.05460198072523054	0.0027828757509581335	0.0027828757509581327	-28630.135910650235	0.0	68.88830654263546
46410000	-28564.470625087095	53.55127842082753	-28618.02190350792	0.31365911522717826	2014.1861307124327	3.9069415159781973	0.15656912413973542	-1.9503577211532388	0.003638503207459847	0.0028787236335493355	0.0028787236335493355	-28618.02190350792	0.0	63.99887057045324
46415000	-28550.20317138838	78.81144782937342	-28629.014619217753	0.3224512292471889	2014.1773385984127	3.641387869727119	0.1732318224943394	-0.49137409862179293	0.03661611000014327	0.0027463290063067442	0.002746329006306744	-28629.014619217753	0.0	87.87641920845078
46420000	-28565.35965592465	52.188707003885554	-28617.548362928537	0.30683142246590656	2014.192958405194	3.9162191862234907	0.24506819955409917	0.3075269260010578	0.03866431923003872	0.002505542202877211	0.0025055422028772132	-28617.548362928537	0.0	60.99147927201886
46425000	-28586.546949202	47.193042677727476	-28633.739991879727	0.3046621841474458	2014.1951276435125	4.054736256398787	0.2265116655604741	-0.8339128722583955	0.017096174384782895	0.0023290112285384488	0.0023290112285384488	-28633.739991879727	0.0	56.42478554263583
46430000	-28594.261647219922	52.025769934587345	-28646.287417154508	0.3062097587456248	2014.1935800689143	4.0002427128037485	0.2225973520599877	-0.6634906275199348	0.09856021332427006	0.002813848712352502	0.002813848712352503	-28646.287417154508	0.0	61.35315113956731
46435000	-28585.632479601154	42.638365203803595	-28628.270844804956	0.32902571758185095	2014.1707641100782	4.205714695385222	0.2923444156011547	0.13630357777800106	0.014751363355058522	0.0028638538903358957	0.0028638538903358935	-28628.270844804956	0.0	51.25549374734064
46440000	-28588.76874395466	36.20486043829767	-28624.97360439296	0.332805107536345	2014.1669847201235	4.305250840467464	0.25506958585209666	-0.336345984622539	0.004594934459817339	0.0026723292547623685	0.0026723292547623707	-28624.97360439296	0.0	44.95487419307315
46445000	-28585.839403109574	45.2300242005222	-28631.069427310096	0.31888929259284904	2014.1809005350672	4.102554330694134	0.24766805206009798	0.6823208178062997	0.0076103867750573154	0.0031804188822555763	0.003180418882255575	-28631.069427310096	0.0	54.444730440655505
46450000	-28566.008435890864	65.33948103148256	-28631.347916922346	0.32168175435950763	2014.1781080733003	3.828007883401619	0.1706578757404419	-1.1069122778619587	0.04539124804412051	0.003079829021735538	0.0030798290217355375	-28631.347916922346	0.0	75.07164466519318
46455000	-28560.696830761546	60.36213712901068	-28621.058967890556	0.32521513354624293	2014.1745746941137	3.7903434343805196	0.17660323599581199	-0.6612369693235962	0.057908147992130156	0.003265684291845647	0.0032656842918456514	-28621.058967890556	0.0	69.70848934069556
46460000	-28571.94925316136	40.29527428817664	-28612.244527449537	0.3398133327755907	2014.1599764948844	4.263359301141291	0.201948563387424	-1.6091182352271383	0.030772031019394033	0.002693716064016284	0.002693716064016284	-28612.244527449537	0.0	50.3792677821964
46465000	-28590.838961545316	27.59317749906316	-28618.43213904438	0.30641268353209017	2014.193377144128	4.346091155335003	0.242412085770499	-0.8973674537181868	0.039022912316567765	0.0028197069549854696	0.002819706954985469	-28618.43213904438	0.0	36.99593872675005
46470000	-28584.260362434823	24.469623295935207	-28608.72998573076	0.3057122096594413	2014.1940776180004	4.413486706517185	0.25345374058791253	-0.4505778986898167	0.06446081871617268	0.0026252520617727837	0.002625252061772787	-28608.72998573076	0.0	33.43238060081235
46475000	-28590.61507131022	32.677279285251586	-28623.29235059547	0.330644375020035	2014.16914545264	4.434997313055785	0.2936183209505583	1.972263380747209	0.020442621619725067	0.0023937866426441885	0.0023937866426441885	-28623.29235059547	0.0	43.02413478691779
46480000	-28612.645915651185	5.335249106869874	-28617.981164758054	0.36560234720450896	2014.1341874804555	4.963145698767407	0.35849227207481715	0.9589169270969586	0.032962038700711224	0.0020426587699657692	0.002042658769965768	-28617.981164758054	0.0	14.557750740129602
46485000	-28593.37963822359	39.91248535888213	-28633.292123582472	0.30553313145325045	2014.1942566962066	4.183773756386616	0.29629639374862465	1.1178974993403379	0.052260940436495096	0.002800685198797142	0.0028006851987971435	-28633.292123582472	0.0	49.57736312834735
46490000	-28604.456925730352	18.815058469626983	-28623.27198419998	0.3283189877681331	2014.1714708398918	4.580556351627441	0.260221388654043	-0.12782863993523041	0.020118341123894344	0.002388539791828481	0.002388539791828482	-28623.27198419998	0.0	27.299910877812778
46495000	-28584.808111199032	36.21255182705222	-28621.020663026084	0.31676630492954894	2014.1830235227303	4.3443714042627635	0.26340186506565993	0.10616582625803528	0.05160015582455068	0.0026888379377327646	0.0026888379377327646	-28621.020663026084	0.0	44.825128692855515
46500000	-28604.554178808714	15.87095561697053	-28620.425134425685	0.3768145550001183	2014.12297527266	4.832478184840508	0.2735918055719141	-0.9739914999024688	0.008654563127873261	0.0025868988857685564	0.0025868988857685564	-28620.425134425685	0.0	25.193723079418177
46505000	-28606.587573121866	7.685982485008449	-28614.273555606873	0.3515539396162434	2014.1482358880437	4.937382758175244	0.31176689357760645	0.6422532837776231	0.06281983838713454	0.002108617082212341	0.002108617082212341	-28614.273555606873	0.0	16.670300849534023
