# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:59:19 AEDT 2019 [seed=1576551556341]
# -overwrite 2015.5-2016_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41905000	-34135.146897487306	-2631.632040017595	-31503.514857469712	1.8601121552482829	2014.0461509805216	21.13791042216854	2.049600438204032	0.41735503693264064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03730314776175361	0.0015526403407575618	0.0018657055595302419	0.0012725437108230238	0.9781820811765599	0.19251019128036884	-31503.514857469712	-2312.87007177383	-312.0043248481859
41910000	-34140.56045362344	-2627.114226578892	-31513.446227044547	1.3743618959573918	2014.5319012398124	19.644939027040024	2.6663059839386185	0.6206592358748544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026371957960664518	0.0016719036957341218	0.0018991863595367593	0.0013064288459950454	0.9959311695705311	0.1203182189473471	-31513.446227044547	-2312.87007177383	-307.2313109224942
41915000	-34135.864660709994	-2617.331771137957	-31518.53288957204	1.7096220882399988	2014.19664104753	19.87337015478773	2.804465290319366	0.9944099447896763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0344553971142302	0.001625557028694065	0.0015002836886481858	0.0013034307194927804	0.813789323398355	0.1339499022922103	-31518.53288957204	-2312.87007177383	-297.0805090073533
41920000	-34140.90893687667	-2623.730554165118	-31517.178382711554	1.253558940756796	2014.652704195013	19.253248822604125	1.663571063372181	-0.15261302389529374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03806780812817765	0.0017190992776621812	0.002212241053411898	0.0013964342170021704	1.1299101344024152	0.12836698864550378	-31517.178382711554	-2312.87007177383	-304.26712133570555
41925000	-34139.777315930616	-2623.945730881412	-31515.831585049207	1.3472600797476115	2014.5590030560222	19.61802795420934	1.613895710508937	-0.06473997434607845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04798751390858252	0.001700801871887242	0.0017618664625691808	0.001351412424301064	0.9446315716212906	0.1104752488414184	-31515.831585049207	-2312.87007177383	-304.5661500626168
41930000	-34138.46223286051	-2631.0015709995546	-31507.460661860958	1.4340109510697825	2014.4722521847002	21.05134845963838	3.5020641208425123	1.2887832090645648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010077072499499969	0.0015071740590884347	0.0014718879751367557	0.0012568778009619636	0.9167221857256981	0.1218428756834947	-31507.460661860958	-2312.87007177383	-310.5719467633378
41935000	-34149.79879888009	-2633.884394374849	-31515.91440450524	1.3979635110196191	2014.5082996247502	20.600310806079893	2.5131360837730616	0.5317464707377407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03751659349745257	0.0014162160771029448	0.001807579135442672	0.0012095826678998943	1.121308435574974	0.04347836850031998	-31515.91440450524	-2312.87007177383	-314.1787788948878
41940000	-34145.586483210085	-2629.1032693781126	-31516.483213831973	1.3698138100946895	2014.5364493256752	20.79526974680491	2.119952649658291	0.4878825428347809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039514718092541166	0.0015686970363986425	0.0018145144406601353	0.0012877636263535972	1.0609455717049516	0.09920843478037408	-31516.483213831973	-2312.87007177383	-309.3876390162441
41945000	-34156.07345230798	-2625.224134656961	-31530.84931765102	1.3692678424462705	2014.5369952933236	20.362339227003115	2.4174727420336763	0.5129364090974843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02567201570772076	0.0016188091191123553	0.0017009614832881412	0.001362726327282259	1.0498946350295986	0.016737903105760607	-31530.84931765102	-2312.87007177383	-305.48489031883605
41950000	-34153.67424949251	-2629.388164570176	-31524.28608492234	1.4253699645660491	2014.480893171204	20.7803490881723	3.0476925915631106	0.9638799523072792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0181997967570653	0.0016894446084403233	0.0019689172532077544	0.0013449258888857318	1.1537153910700002	0.09397704641316859	-31524.28608492234	-2312.87007177383	-309.1987722653372
41955000	-34128.879985776846	-2615.8735984253326	-31513.006387351514	1.29735671207546	2014.6089064236944	19.518210463435718	2.7218145866259795	1.158787649137907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05039710509786087	0.0017379412126001606	0.001960709865126851	0.0014071718839421875	1.1161683400699722	0.06730784565850594	-31513.006387351514	-2312.87007177383	-295.3806368114291
41960000	-34135.40741623044	-2617.550433129773	-31517.856983100664	1.510406159013719	2014.3958569767562	20.194636161420206	2.177709085997911	0.5286899810020118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02425318193664797	0.0015413276781067497	0.0020130809050531735	0.0012681815949231903	1.1911277370217586	0.1255479900984392	-31517.856983100664	-2312.87007177383	-297.8195633893394
41965000	-34124.378641740324	-2616.1552886539603	-31508.223353086363	1.8213287795569202	2014.084934356213	21.321757458835044	1.8427915922779028	0.023609998897346218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019522421454718327	0.001582230818466169	0.0019560129591102236	0.0011994356363196166	1.088596239404149	0.15661949818378615	-31508.223353086363	-2312.87007177383	-296.95058528337563
41970000	-34126.29109153936	-2621.7466894485383	-31504.544402090818	2.196508741482325	2013.7097543942875	21.75752058462336	2.873235398732824	1.1569497808124292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0702256653779573	0.0016172430348227395	0.0023177037909270725	0.0011758351756704093	1.2052619289786946	0.17568382182012734	-31504.544402090818	-2312.87007177383	-301.30386534238977
41975000	-34149.43566885862	-2635.392586344132	-31514.043082514487	2.011943969373116	2013.8943191663968	22.443003941997254	2.1378210460720926	0.5063027870949667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053152046628369906	0.0014879031925300527	0.0019613295541878305	0.0011570098196567863	1.151804735213944	0.15361025724388805	-31514.043082514487	-2312.87007177383	-315.694614356983
41980000	-34120.48829347973	-2625.418942327403	-31495.069351152324	1.4338114971912785	2014.4724516385786	20.135679832984565	2.353033922753381	0.8034763521289978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006034517844901247	0.0014910777550896056	0.0014421888398293823	0.001291569261836347	0.9277322018533491	0.12128297227946548	-31495.069351152324	-2312.87007177383	-305.46764781160266
41985000	-34148.39870824287	-2632.9717900945743	-31515.426918148296	1.602811320729661	2014.3034518150403	21.035884143955865	2.680386793381376	0.9018506738501448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037363187574681905	0.001455620771629777	0.001357981129511102	0.0013337409703824926	0.8607913403337647	0.14465904136663826	-31515.426918148296	-2312.87007177383	-312.89301842055113
41990000	-34144.66266549183	-2616.526704651447	-31528.135960840384	1.8639022588799716	2014.04236087689	20.48613290660678	1.8885359404281687	0.2665442506511158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026514781622580065	0.001602970044620428	0.001307852585569872	0.0014054784617894313	0.8072593589847769	0.076682367440442	-31528.135960840384	-2312.87007177383	-297.041422497147
41995000	-34164.66155834313	-2649.653836797838	-31515.00772154529	1.4738715442248163	2014.4323915915452	21.213989180065475	2.0193732437325194	0.12722896179102292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027742151443821958	0.0012157551663434824	9.381455610828063E-4	0.0012328981047762732	0.7505344327599522	0.06554205496273556	-31515.00772154529	-2312.87007177383	-330.4692733378646
42000000	-34159.5304605397	-2658.3002253846835	-31501.23023515502	1.480394911298293	2014.4258682244715	21.485549647529034	1.7271643683629792	-0.4086378808888287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013263972065332117	0.0012892610039648492	0.0011508939924918828	0.0012309486567639032	0.7856476488464084	0.1378381271464058	-31501.23023515502	-2312.87007177383	-338.83767257651283
42005000	-34156.40968713096	-2639.8578223442023	-31516.551864786754	1.5911239589406216	2014.3151391768292	20.81183379181701	2.145183856810098	0.08140272588094186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012073968087611535	0.0013450008732830783	0.0010838487137133155	0.001301133236066227	0.7806477564710037	0.07698123105268985	-31516.551864786754	-2312.87007177383	-320.68769804343196
42010000	-34119.04362724942	-2628.347962596311	-31490.69566465311	1.612881672475746	2014.293381463294	20.230424946620364	2.834789346363501	1.0253102953128517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029040553676045678	0.0014758501281495022	0.0015955048684038406	0.0012802409294686067	0.9633411078106101	0.027751543710076088	-31490.69566465311	-2312.87007177383	-308.1360037397896
42015000	-34134.479959097145	-2626.3207297258596	-31508.159229371286	1.8543382298139264	2014.051924905956	20.45049397611656	2.1982748649642594	0.2658090243745681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049031121357113634	0.0015752741335574314	0.0017612746272561194	0.0013204864790529194	1.020283255748039	2.984763638867977E-4	-31508.159229371286	-2312.87007177383	-306.798254128068
42020000	-34155.09922099689	-2638.519198071849	-31516.580022925038	1.5301748931221468	2014.3760882426477	20.3980367227549	3.382605244639383	1.483391296704521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07261487938912546	0.0012670603944457842	0.0014207855111280374	0.0012108822768797259	0.9895745563233679	0.07669936820671547	-31516.580022925038	-2312.87007177383	-317.8469325805965
42025000	-34168.180377000645	-2639.8065788320378	-31528.373798168606	1.4703284160662373	2014.4359347197037	20.09032297479095	2.5357622158897586	0.8209761798601356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032177340604575125	0.0015479489591373034	0.0016422585070998994	0.0014424782126377417	0.9523539306267292	0.07767533507310706	-31528.373798168606	-2312.87007177383	-319.76397851603394
42030000	-34147.01228502817	-2632.6409059200078	-31514.37137910816	1.1689916893843257	2014.7372714463856	19.593537691748192	3.0443498249194048	0.9054619337632634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060750601237188194	0.0014226380557314255	0.001502111584886114	0.001311642685754955	0.8730005265410683	0.07087399931815208	-31514.37137910816	-2312.87007177383	-312.49000267383326
42035000	-34138.68545861584	-2623.5581402141115	-31515.127318401726	1.1469470678207334	2014.7593160679492	18.66457549685434	2.5834515554210595	0.5870411578280978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10401513231053908	0.0015226923472824803	0.0015044706646522112	0.0013555039669597058	0.8323112871394133	-0.013642337072448586	-31515.127318401726	-2312.87007177383	-303.5803105451935
42040000	-34157.80037499789	-2630.1923142987052	-31527.608060699185	2.0015059573961143	2013.9047571783738	21.04501614915683	1.5674088544232627	-0.18519170808301882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10893483502369891	0.0014400297378235757	0.0012778850846790256	0.0012393073010717036	0.8344327034833157	0.04048958860816455	-31527.608060699185	-2312.87007177383	-310.69322589106133
42045000	-34119.18361253282	-2612.478559819876	-31506.705052712943	1.3024997744443696	2014.6037633613255	18.756128494795103	2.0924482560935354	0.34062276685935783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007075836731035738	0.0017272785155871267	0.001725171073810484	0.0014246596053145175	0.8623884891846473	0.10561711449725944	-31506.705052712943	-2312.87007177383	-292.8758063777984
42050000	-34142.85153008279	-2631.375603167278	-31511.475926915515	1.4090043080911687	2014.4972588276787	19.734783145988903	2.0989318768520353	0.20139441773456962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07885299569532182	0.0015902007350609073	0.0015271406716822074	0.001428022206766488	0.7915941888165072	0.10076492408564891	-31511.475926915515	-2312.87007177383	-311.8369070586134
42055000	-34163.66049821306	-2637.1363690426692	-31526.524129170393	1.431260279095484	2014.4750028566743	19.80817347067861	1.9835314183538437	-0.10445420338003758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04420899162360002	0.001571502740971781	0.0014753029518253928	0.001365513929519203	0.8218574248355223	-0.016926837024663074	-31526.524129170393	-2312.87007177383	-317.77208142573494
42060000	-34157.145584937934	-2635.0363346919435	-31522.10925024599	1.170363935677499	2014.7358992000925	19.375220694555377	2.7523178819012526	0.788914942316428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05638922509976522	0.0015708105674419603	0.0017719744606832252	0.001305908737145763	0.9054113990453517	0.01745192662402628	-31522.10925024599	-2312.87007177383	-314.9521923952655
42065000	-34145.63507727256	-2633.841741596587	-31511.79333567597	1.290758042723521	2014.6155050930463	19.908059609332593	1.6570580542062232	-0.3156057236117986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035830974956369104	0.0014964595575984328	0.001242064010929181	0.0013864518744674892	0.6880547477889193	0.03259445734215756	-31511.79333567597	-2312.87007177383	-314.3120786167907
42070000	-34148.41022322875	-2636.0442741084335	-31512.365949120314	1.633534553641164	2014.2727285821288	21.230917081472075	2.2120367451053795	0.22767263727051618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015530633362330473	0.0013820470040497672	0.001322073086701975	0.0012578752792907595	0.7956657861171873	0.016298081742233888	-31512.365949120314	-2312.87007177383	-316.71528385382663
42075000	-34178.782248216405	-2652.330903202313	-31526.45134501409	1.258939057452087	2014.6473240783178	20.78049128942352	2.687555272294227	0.3763851004725641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05890821861023733	0.0014204866724341664	0.0013878955409238457	0.0012589314791782089	0.862959538950135	0.09645814526255402	-31526.45134501409	-2312.87007177383	-332.7416279818894
42080000	-34158.94842479155	-2639.6742876074127	-31519.274137184144	1.5348386590835208	2014.3714244766863	20.706501961454613	2.8868724558708267	0.7668202793210314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04826835655060356	0.0014084826002809694	0.0013963808558381226	0.0012051797076050809	0.8790017731614836	0.05185647309701266	-31519.274137184144	-2312.87007177383	-319.7186430026575
42085000	-34164.23229073497	-2646.6830191923423	-31517.54927154263	1.3310957398441592	2014.5751673959257	20.135231368089794	2.872457404292486	0.8954686603047877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1146621475066905	0.0015118441869030098	0.0018433270418003393	0.0012748701691705751	1.0492142051355315	0.03214203804419503	-31517.54927154263	-2312.87007177383	-326.4139243770843
42090000	-34175.11444150262	-2642.1437257974026	-31532.97071570522	1.325830813444095	2014.5804323223258	19.7813609701995	3.0262858768984966	1.2477369898485822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01603622814019146	0.0015226743276622499	0.0012815193456089285	0.001401634582961125	0.7603537381514908	0.058796743933427986	-31532.97071570522	-2312.87007177383	-321.7091846634184
42095000	-34162.24362406042	-2655.0435274103484	-31507.200096650075	1.5764732635124308	2014.3297898722574	21.7166495528575	3.0987396740531095	0.7707732410695992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06134375040058189	0.0014651171063806965	0.0018679808351429045	0.0012414381728503645	1.0326147520429085	0.09423587910165757	-31507.200096650075	-2312.87007177383	-335.05781407600824
42100000	-34175.942081161564	-2656.5921113089535	-31519.34996985261	1.4401363365841542	2014.4661267991858	21.99965450056501	3.450292560543338	0.7986714099823292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019986778886156648	0.0012609092137160335	0.001377279267822924	0.0011680219316571546	0.9348913031339556	-0.0038998970698398043	-31519.34996985261	-2312.87007177383	-336.7482850247518
42105000	-34174.81575129187	-2661.341428160951	-31513.474323130922	1.9194967282492024	2013.9867664075207	22.812911149184423	3.5502810628236863	0.830708714831901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06699185003247767	0.0013502381315438337	0.0014729460562858696	0.0011580816738940587	1.0548060462163606	-0.0013661685842099199	-31513.474323130922	-2312.87007177383	-341.3521291307584
