# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:01:33 AEDT 2019 [seed=1576720890919]
# -overwrite 2014.5-2015_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46045000	-36364.73508875292	-708.5641757725951	-35656.17091298032	29.784430774586088	1985.215148880734	123.27578698390224	12.372854371641798	-0.03452836186309235	0.05327932063083738	6.275519294047305E-4	6.275519294047302E-4	-35656.17091298032	0.0	-702.3543667502813
46050000	-36341.50623570904	-699.6395451048529	-35641.86669060419	34.962781982492444	1980.0367976728276	132.36333428443643	11.520649241844385	0.02957917540166028	0.20079576048994338	5.500793291899429E-4	5.50079329189943E-4	-35641.86669060419	0.0	-693.2456578244681
46055000	-36337.237706550164	-687.4534164048437	-35649.78429014532	30.135438396649576	1984.8641412586705	120.62985002894175	11.655851035279335	0.06644955824712076	0.01587080656358829	5.887138314664267E-4	5.887138314664268E-4	-35649.78429014532	0.0	-681.3139503626845
46060000	-36320.08370589096	-678.409787288998	-35641.67391860196	28.515137150642005	1986.484442504678	116.78759849335546	10.707053387160126	0.05278650085218215	0.03691183543522962	5.832377016805386E-4	5.832377016805386E-4	-35641.67391860196	0.0	-672.2333010186296
46065000	-36344.11712222813	-683.5149926488775	-35660.60212957925	28.396862590205895	1986.6027170651141	117.25901612588996	9.832120580516566	0.005091213292444663	0.0928410691994181	5.971352207476867E-4	5.971352207476868E-4	-35660.60212957925	0.0	-677.2626872150024
46070000	-36346.78738956746	-669.3120608802369	-35677.47532868722	26.474987603118787	1988.5245920522013	110.61070078215438	10.180744156627757	0.04689578342757393	0.13936911912306704	5.801567610246711E-4	5.801567610246713E-4	-35677.47532868722	0.0	-662.9159776222474
46075000	-36332.84921787377	-655.6303427237756	-35677.21887515	25.9898349343786	1989.0097447209414	108.25261320428275	8.997948464567516	-0.011986564347638864	0.03713749348801961	6.284767296496889E-4	6.28476729649689E-4	-35677.21887515	0.0	-649.4190060682031
46080000	-36354.08869555441	-679.490852306403	-35674.59784324801	27.454665330286137	1987.544914325034	114.81858494898849	10.48220883091039	0.041252389423214804	0.053287036233955996	6.316435718141665E-4	6.316435718141669E-4	-35674.59784324801	0.0	-673.2403755195007
46085000	-36357.38824608402	-688.759021660613	-35668.62922442341	27.816106357441733	1987.1834732978784	118.06169280475169	11.350779251486541	-0.006525188748691957	0.17037078901403876	6.092273845341961E-4	6.09227384534196E-4	-35668.62922442341	0.0	-682.3416877091103
46090000	-36333.97996190469	-667.3684832932194	-35666.61147861147	26.079514553587433	1988.9200651017327	109.75364950355649	10.750139272060494	-0.01863308436160871	0.1839415264662133	6.443963506496121E-4	6.443963506496117E-4	-35666.61147861147	0.0	-660.8485618325055
46095000	-36330.853480980586	-669.2222226420392	-35661.631258338544	30.60450665458246	1984.3950730007375	118.48543447908801	9.882540036735293	-0.05676336985576069	0.06442484111966862	6.346649851063172E-4	6.34664985106317E-4	-35661.631258338544	0.0	-662.9446234591677
46100000	-36346.97413388812	-681.4617384089022	-35665.51239547922	28.639178902889466	1986.3604007524307	115.9134127111082	11.255748831770054	0.012655423474026824	0.016399541797837817	6.219316120276497E-4	6.219316120276499E-4	-35665.51239547922	0.0	-675.3265526658432
46105000	-36355.49681751004	-688.7704521870709	-35666.72636532297	28.239324639160603	1986.7602550161594	118.2380544919831	12.03531366205046	0.06231077886042397	0.12761958261252343	5.841401555562823E-4	5.841401555562827E-4	-35666.72636532297	0.0	-682.4074586937774
46110000	-36346.530256276616	-698.8520819544319	-35647.67817432219	29.748949166011812	1985.2506304893082	122.4908440044619	13.261158974181402	-0.00762556296146024	0.07892412018491267	5.55255483205441E-4	5.552554832054404E-4	-35647.67817432219	0.0	-692.6852306710548
46115000	-36352.208147833124	-705.736706510012	-35646.47144132311	30.290682884945742	1984.7088967703744	123.6450011567065	11.429469000196375	-0.005537491647443582	0.07918457017960251	5.804103693603524E-4	5.804103693603525E-4	-35646.47144132311	0.0	-699.5502252031483
46120000	-36353.57668603811	-689.0113567796353	-35664.565329258476	32.231337899822755	1982.7682417554972	126.83621322147883	11.346062439244216	-0.03163656580523325	0.05400945132494104	5.641969759643778E-4	5.64196975964378E-4	-35664.565329258476	0.0	-682.8762386915962
46125000	-36348.81468688617	-694.8596957391547	-35653.95499114702	33.72728984062756	1981.2722898146926	130.59953719442305	12.186441528254845	0.002190675678515743	0.026083227882694758	5.346753130360004E-4	5.346753130360002E-4	-35653.95499114702	0.0	-688.8530912669654
46130000	-36381.4272312624	-709.9242855736277	-35671.50294568877	29.474907213167764	1985.5246724421522	123.78268026185397	11.805027446932664	-0.02998883948588619	0.08883467619006849	6.052448753844933E-4	6.052448753844934E-4	-35671.50294568877	0.0	-703.6705025300288
46135000	-36368.15078375248	-712.7267965835402	-35655.423987168935	35.82200845661115	1979.1775711987088	138.1674946361596	12.709315633418612	0.043346605283867634	0.055327186533414154	5.277886676468175E-4	5.277886676468173E-4	-35655.423987168935	0.0	-706.6520955079827
46140000	-36368.50619144841	-727.5381053025985	-35640.96808614581	33.30864297839051	1981.6909366769296	136.41450666161901	14.69118320496643	0.01523105835200694	0.05147148347858434	5.286426005365353E-4	5.286426005365358E-4	-35640.96808614581	0.0	-721.4928274687038
46145000	-36346.165767739374	-713.9236263128868	-35632.24214142649	31.585857970614953	1983.413721684705	129.81562855016335	13.97067061756458	0.0449430829703368	0.11668331556616533	5.706530684772877E-4	5.706530684772876E-4	-35632.24214142649	0.0	-707.6532289577725
46150000	-36343.513128773	-700.6328566035654	-35642.88027216943	31.274912752982242	1983.7246669023377	126.69892501481459	13.141199289423211	0.07158280927322529	0.028012871361853476	5.629918619897068E-4	5.629918619897071E-4	-35642.88027216943	0.0	-694.5105252617118
46155000	-36385.23484709586	-732.1051421595517	-35653.129704936306	34.7671820003411	1980.232397654979	141.4829157490663	14.084742060222544	0.030173102841257685	0.02883422219488073	4.851258538160407E-4	4.8512585381604135E-4	-35653.129704936306	0.0	-726.1548729273744
46160000	-36382.29579315905	-726.6610910591589	-35655.634702099895	31.77883401790779	1983.2207456374124	132.8989041773351	15.037945298238915	0.029814278648117615	0.11771867644593513	5.315158672888633E-4	5.315158672888633E-4	-35655.634702099895	0.0	-720.4544438774944
46165000	-36376.77151043156	-721.275333734007	-35655.496176697554	36.39815507405271	1978.6014245812673	141.60302581717443	13.00091780436731	-0.022827458892300437	0.01895180346814143	5.187097300156219E-4	5.187097300156216E-4	-35655.496176697554	0.0	-715.3143282178826
46170000	-36367.27551730693	-726.292504398816	-35640.98301290812	33.80216785183849	1981.1974118034816	134.14619895492933	14.399099840809084	0.02026449831509222	0.046368899658003636	5.504748261015526E-4	5.504748261015522E-4	-35640.98301290812	0.0	-720.2220533838502
46175000	-36361.35729691814	-716.3367359987462	-35645.020560919394	32.819210422139335	1982.1803692331807	132.14359397016455	12.942704955418344	0.026231107490368246	0.06803276489680742	5.192534544607271E-4	5.192534544607273E-4	-35645.020560919394	0.0	-710.2439073123112
46180000	-36394.02390198645	-734.809779377869	-35659.21412260858	30.307794476709127	1984.6917851786109	130.28124796892325	12.557772408125954	0.0552616174736323	0.05377927808773657	5.416365431223223E-4	5.416365431223218E-4	-35659.21412260858	0.0	-728.6862835966298
46185000	-36408.68739897004	-732.4886562082945	-35676.19874276174	39.67168006774696	1975.327899587573	150.43269957985626	14.92955396242871	-0.003259914601126318	0.09974105278743896	4.869631350686774E-4	4.869631350686776E-4	-35676.19874276174	0.0	-726.447638276221
46190000	-36384.28969905768	-724.421816859569	-35659.86788219811	36.07991083102152	1978.9196688242985	141.54577681422484	14.221214695536366	0.036435282364732514	0.10395997394176915	5.213376258648049E-4	5.213376258648048E-4	-35659.86788219811	0.0	-718.2741038038664
46195000	-36369.21035452043	-727.5418991569746	-35641.668455363455	34.37448756917835	1980.6250920861416	138.62207903872786	14.419742544197751	0.05422754012581141	0.1741892860091662	5.176324604479699E-4	5.176324604479701E-4	-35641.668455363455	0.0	-721.2311013906016
46200000	-36357.902588643236	-709.5092941917645	-35648.393294451475	36.16688441546465	1978.8326952398554	138.11162118479524	12.691654938421268	0.014073366565925827	0.0645338002281605	5.412209852377445E-4	5.412209852377443E-4	-35648.393294451475	0.0	-703.4308595398262
46205000	-36348.33965683196	-704.5361539821218	-35643.803502849834	31.30590110225064	1983.6936785530695	127.6628767796202	12.084008180665311	0.012958035366894757	0.021063966487333427	5.777410243115983E-4	5.777410243115983E-4	-35643.803502849834	0.0	-698.4747896140148
46210000	-36333.188988247464	-687.4421810320616	-35645.7468072154	35.49450608302314	1979.5050735722969	134.2300378652539	11.145093641170167	-0.011185047287543994	0.07028665582880726	5.498305267556992E-4	5.498305267556992E-4	-35645.7468072154	0.0	-681.3339447863619
46215000	-36329.888704714336	-679.0214622494988	-35650.86724246484	28.748878188387103	1986.250701466933	118.45821037609903	10.826711400493313	0.032569731708740585	0.020921426068162583	5.991107715289664E-4	5.99110771528966E-4	-35650.86724246484	0.0	-672.8879935472643
46220000	-36343.4794415014	-701.4022140287871	-35642.07722747261	30.744619135926243	1984.2549605193938	125.72392984302927	11.55802725498375	0.03760387076564311	0.050889032214139256	5.67198186556232E-4	5.671981865562323E-4	-35642.07722747261	0.0	-695.2605608454588
46225000	-36348.64446762924	-704.6492535315516	-35643.99521409769	26.33749022478637	1988.6620894305338	118.15654681900969	11.99953230534546	0.01820158034824318	0.06762018396810157	6.273181231944249E-4	6.273181231944244E-4	-35643.99521409769	0.0	-698.4093130296978
46230000	-36355.38424886913	-710.0490123233486	-35645.33523654578	31.509739782848737	1983.4898398724713	129.232813522397	13.200566585316528	0.011211005989055473	0.06982742998069821	5.56133023970545E-4	5.561330239705452E-4	-35645.33523654578	0.0	-703.9189126956269
46235000	-36347.26565283506	-710.4082373583329	-35636.857415476734	33.514265365252925	1981.4853142900672	132.84305930434144	12.807172097536885	0.035613577392760457	0.051231559473348134	5.56571541346089E-4	5.56571541346089E-4	-35636.857415476734	0.0	-704.3022471490493
46240000	-36355.258545247685	-715.138679328476	-35640.11986591921	29.93094097438306	1985.068638680937	127.27173533852236	13.197628039686862	0.0052150306482008565	0.19510158268017577	5.223793439543556E-4	5.223793439543558E-4	-35640.11986591921	0.0	-708.7930751079223
46245000	-36338.10043174411	-696.9975674400615	-35641.10286430405	30.617067458515475	1984.3825121968046	123.59656204980159	9.922132733588406	0.029684076821480852	0.03575675006528598	6.075327243103452E-4	6.075327243103454E-4	-35641.10286430405	0.0	-690.8474549011047
46250000	-36332.6899061786	-691.0160176873007	-35641.6738884913	31.676249516869795	1983.3233301384503	125.09236072883006	13.458008275852778	0.017137334384063226	0.02582127053779618	5.630138611321851E-4	5.63013861132185E-4	-35641.6738884913	0.0	-684.9470134210075
46255000	-36339.53643918448	-690.2161894033742	-35649.32024978111	29.53623103770183	1985.4633486176183	120.93788049654215	11.029974464787825	-0.04665063453382358	0.07225171223447731	5.845445138004679E-4	5.845445138004678E-4	-35649.32024978111	0.0	-683.9889183883565
46260000	-36330.81982068074	-694.715030633122	-35636.10479004762	33.94086487925717	1981.058714776063	128.8623934190918	10.91783223138836	-0.0274713414856968	0.10110273461703213	5.435198294212173E-4	5.435198294212177E-4	-35636.10479004762	0.0	-688.5180097124683
46265000	-36329.05047702737	-695.5359352060959	-35633.51454182127	28.605017815178215	1986.394561840142	117.34802494549268	12.398179418082115	0.04601803548356523	0.021427143790517193	6.111592391876488E-4	6.111592391876484E-4	-35633.51454182127	0.0	-689.372578715628
46270000	-36357.09169229601	-725.9728343947055	-35631.1188579013	33.155712910184825	1981.8438667451353	136.14588509237532	13.44712160989676	0.014939980667156048	0.10235833501689066	5.023802535300238E-4	5.023802535300242E-4	-35631.1188579013	0.0	-719.8542959822275
46275000	-36371.44827506778	-723.6506727688072	-35647.79760229897	30.989888449950417	1984.0096912053696	131.46899510466258	13.972867090991345	0.008463186558082657	0.09449439572334768	5.37852107920225E-4	5.378521079202251E-4	-35647.79760229897	0.0	-717.5004287646441
46280000	-36365.83594914741	-721.8355576181949	-35644.00039152922	32.11430323026065	1982.8852764250594	135.17652043117627	13.68116495550928	0.06785713924341408	0.18443401170715049	5.051385898001813E-4	5.05138589800181E-4	-35644.00039152922	0.0	-715.4937519661833
46285000	-36357.74762414414	-706.0881981134048	-35651.65942603073	30.8674870149427	1984.1320926403773	128.0595830475373	12.557671796693727	0.015664445559006607	0.12313421037116795	5.569708440122424E-4	5.569708440122419E-4	-35651.65942603073	0.0	-699.8422704645772
46290000	-36370.14751826342	-709.9871533932896	-35660.16036487013	31.41156873510259	1983.5880109202176	126.66337513776462	12.571799581753613	-0.020673856970336166	0.026282203548884758	5.625534231790975E-4	5.625534231790974E-4	-35660.16036487013	0.0	-703.9195228039739
46295000	-36364.059000692076	-705.072905046926	-35658.98609564515	35.432342826207346	1979.5672368291127	134.83364858629247	12.685026807863842	0.03256761033909154	0.14106171976835186	5.34968963733019E-4	5.349689637330188E-4	-35658.98609564515	0.0	-698.8193367268307
46300000	-36368.41273229216	-715.8644265930689	-35652.54830569909	31.125348436862065	1983.874231218458	128.67011920616577	12.063341876370009	-0.08762513205220096	0.04328454312913828	5.390331916253566E-4	5.390331916253571E-4	-35652.54830569909	0.0	-709.7269565297263
46305000	-36353.58189246187	-695.0398644889012	-35658.54202797297	33.42547897357517	1981.574100681745	129.79420512234364	12.221605899783983	0.02829584167288276	0.0433243463509705	5.526127952938082E-4	5.526127952938082E-4	-35658.54202797297	0.0	-688.9511829668969
46310000	-36344.01458319646	-697.8636949159888	-35646.15088828047	33.21779416292625	1981.7817854923937	129.43096664443885	10.826768570966808	0.0024569969065845187	0.051987084847492294	5.674595192544326E-4	5.674595192544324E-4	-35646.15088828047	0.0	-691.7671626425899
46315000	-36328.00765799593	-678.585426350237	-35649.42223164569	30.33980947790698	1984.659770177413	122.35737106774388	11.625216941749994	-0.007362240079018964	0.08779675439558554	5.898315829887729E-4	5.898315829887725E-4	-35649.42223164569	0.0	-672.3662034735465
46320000	-36334.17320946996	-692.4362497319402	-35641.736959738024	31.637493678456817	1983.3620859768632	126.5440524573877	12.11684799250934	0.01670024818667257	0.11294108750805913	5.685432367400132E-4	5.685432367400134E-4	-35641.736959738024	0.0	-686.1928218081536
46325000	-36336.57179736794	-695.4861872484701	-35641.08561011947	31.770848999872264	1983.2287306554479	126.92945140115087	11.082833200552935	0.02148669422362241	0.030745480160665258	5.574907392871572E-4	5.574907392871572E-4	-35641.08561011947	0.0	-689.4148944126323
46330000	-36351.203786037804	-703.9248715992762	-35647.278914438524	32.61391928938442	1982.3856603659356	129.02122414910667	12.266747151944273	0.02222220976721645	0.10773878874372057	5.386768902449142E-4	5.386768902449139E-4	-35647.278914438524	0.0	-697.7254437585818
46335000	-36335.98272615323	-680.0924466507686	-35655.890279502455	30.61778604800736	1984.3817936073128	119.03018662222027	11.099417713376427	-0.06691730433942904	0.11242124252699627	6.05739945694947E-4	6.057399456949464E-4	-35655.890279502455	0.0	-673.7374025838095
46340000	-36323.56386770347	-662.3017718313064	-35661.26209587217	24.284526646574147	1990.7150530087458	103.23560720840524	10.458836150269194	0.05316820459590458	0.04657393217740805	6.915060846780876E-4	6.915060846780877E-4	-35661.26209587217	0.0	-655.9554989317099
46345000	-36316.15854903273	-661.4036678993958	-35654.75488113333	25.753992857642615	1989.2455867976776	104.86785922949598	9.881241693262238	-0.002801703794839863	0.03922129496574973	7.116080152716842E-4	7.116080152716844E-4	-35654.75488113333	0.0	-655.1127517824851
