# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:30:04 AEDT 2019 [seed=1576855800735]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75200000	-30074.17616081127	-1496.5793324072786	-28577.59682840399	0.12112916611592697	0.12112916611592697	2.435758282148303	0.463004335094724	9.514814272661472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058310923628439294	0.005	0.004109234035505209	0.00458938518009098	0.7981045922074513	-0.10843994336104884	-28577.59682840399	-1458.9062599854074	-17.614990793500834
75210000	-30093.473054633425	-1516.225322266892	-28577.247732366533	0.1372744805682341	0.1372744805682341	2.7749443383234826	0.5409176759582522	9.184840040302255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05454665788298676	0.005	0.005502881257571588	0.004490811590606277	1.0910556620713574	0.039077907248441714	-28577.247732366533	-1458.9062599854074	-37.59430169616463
75220000	-30090.97449760379	-1518.7727160840052	-28572.201781519787	0.14648800077862406	0.14648800077862406	2.8177885808910976	0.5741930620025609	7.244996194049152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03398740578821355	0.005	0.004694477583530133	0.0040876657774400185	0.9110516153960176	0.1607858042572224	-28572.201781519787	-1458.9062599854074	-42.12508274198896
75230000	-30084.270754506088	-1521.730621966207	-28562.54013253988	0.19350996394720466	0.19350996394720466	3.2031787579461195	0.6612678709547722	-0.30432069309976306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035060265461946155	0.005	0.008122111047240747	0.003289943922074159	1.665534788229503	-0.011048585786539214	-28562.54013253988	-1458.9062599854074	-52.011234634653604
75240000	-30078.7805003295	-1508.7193481330444	-28570.061152196457	0.2093041398007634	0.2093041398007634	3.1025182917643215	0.5244610750143782	1.0286573028428203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03765458886466598	0.005	0.007724939097666466	0.0033633705232312635	1.4817756859089932	-0.016842904586622666	-28570.061152196457	-1458.9062599854074	-38.27162842885894
75250000	-30101.39667582898	-1523.9927706855196	-28577.40390514346	0.17308706703345464	0.17308706703345464	3.2694130521477267	0.5950366168724704	0.638255594613029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06983391254206475	0.005	0.007558865661780513	0.0033752821764935818	1.5116162575535153	0.01575434367314643	-28577.40390514346	-1458.9062599854074	-53.871591556761466
75260000	-30079.63995554398	-1528.1900794341666	-28551.44987610981	0.35561251663638127	0.35561251663638127	3.9423460853791465	0.5769341330471037	1.004080256149039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006113330353805771	0.005	0.013133024919010201	0.0027977977222701594	2.559131716112215	0.0074052164317426625	-28551.44987610981	-1458.9062599854074	-57.81379451150201
75270000	-30089.330940158517	-1529.9685982320275	-28559.36234192649	0.25399924206793656	0.25399924206793656	3.8630393922041666	0.6855710330489229	2.928729876923606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059727548256908916	0.005	0.00997149427533285	0.002874498087246097	2.0236220211847424	0.013274311963326626	-28559.36234192649	-1458.9062599854074	-57.569918758344144
75280000	-30103.17658900776	-1550.3573146834226	-28552.819274324334	0.319325507969714	0.319325507969714	4.387471211809466	0.6537544952257475	0.61876490705767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03095858288822511	0.005	0.010441954474532823	0.0026803771076646114	2.0665931971150857	0.04756759316589397	-28552.819274324334	-1458.9062599854074	-80.32472704791043
75290000	-30117.417270473754	-1550.4949102966207	-28566.922360177134	0.3423433302595895	0.3423433302595895	4.266041803468183	0.7203383999191892	6.183526884052586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0386825632023086	0.005	0.010299928324708559	0.0027967096553970297	2.0048136310136795	0.10732785895316789	-28566.922360177134	-1458.9062599854074	-74.88253813609597
75300000	-30113.265591249852	-1560.1524491725736	-28553.11314207728	0.2745128735538835	0.2745128735538835	4.40148413000405	0.8447361308989382	4.535863941470655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06583136197089788	0.005	0.009770215322073538	0.0028584066193376527	1.9958910730389412	0.006931424627753682	-28553.11314207728	-1458.9062599854074	-86.13503025212418
75310000	-30122.16620228145	-1567.5100673115821	-28554.656134969868	0.36365604057210016	0.36365604057210016	5.042476638098776	0.8052992005033545	0.7146750323301791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030867597090403535	0.005	0.012290088092955526	0.001970503062536776	2.17099762223311	0.2638964963544282	-28554.656134969868	-1458.9062599854074	-97.37620560609074
75320000	-30128.06459858943	-1556.324997640662	-28571.739600948767	0.5297107227951758	0.5297107227951758	5.279178468500242	0.741942205515656	0.36186783651256726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09532577306623144	0.005	0.010226105998066698	0.0020947108772143047	1.9122819324589264	-0.06144654847526689	-28571.739600948767	-1458.9062599854074	-86.42121935889143
75330000	-30126.390000082964	-1576.8653516335219	-28549.524648449442	0.34140085557070005	0.34140085557070005	5.201922298926189	0.8756939997522927	0.9967257694147579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02157742378347958	0.005	0.009369178185675812	0.0021882705551204383	1.7444302211824663	0.08176437717369273	-28549.524648449442	-1458.9062599854074	-106.47678156333369
75340000	-30129.18012057042	-1560.934263837782	-28568.24585673264	0.3553237590741966	0.3553237590741966	4.911647964017453	0.8695361305555056	4.685019095124446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013230001718995467	0.005	0.009911833356775512	0.0025711556964655565	2.0415547033420487	0.002693173753676691	-28568.24585673264	-1458.9062599854074	-86.8724673820785
75350000	-30130.76316168149	-1550.9431357490657	-28579.820025932426	0.32756032516481914	0.32756032516481914	4.624953463008738	0.5635903887842839	1.8254020619366167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04239246639373482	0.005	0.008805052863833296	0.0027214274466261287	1.4430176774675643	0.050355580574561194	-28579.820025932426	-1458.9062599854074	-79.6859547981367
75360000	-30114.279473223858	-1571.515199446938	-28542.76427377692	0.3863924723418512	0.3863924723418512	5.113101910397137	0.9335216432349664	2.097831354244365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03301369459579276	0.005	0.010302966626160343	0.002237443679005168	1.8355087761273499	0.14414468356814852	-28542.76427377692	-1458.9062599854074	-99.99984930669768
75370000	-30120.79672323711	-1552.6340971738557	-28568.16262606325	0.34496243160724244	0.34496243160724244	4.551234934982903	0.8003762445003103	3.7583379648856226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02464259950477356	0.005	0.008765166729100058	0.002396145591433698	1.6740152719036312	-0.016633261239582028	-28568.16262606325	-1458.9062599854074	-79.47959734430133
75380000	-30111.78801835341	-1540.867434349671	-28570.92058400374	0.3333504649471491	0.3333504649471491	4.17197973262684	0.7660284351802983	4.505096086276598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014970226426147678	0.005	0.011395739168069333	0.0022149029783939457	1.9583543673286177	0.05233858669293364	-28570.92058400374	-1458.9062599854074	-66.97762977104406
75390000	-30075.333064499013	-1520.2969869951337	-28555.03607750388	0.21463918296179538	0.21463918296179538	3.0481870183490067	0.5459628478643768	6.843977665051883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07704941744008323	0.005	0.0053557346447496495	0.003581485190782607	0.9923069182135971	0.016580273097340312	-28555.03607750388	-1458.9062599854074	-43.96226466992941
75400000	-30083.147248242018	-1517.0226282219494	-28566.12462002007	0.14234181645085286	0.14234181645085286	2.7042765758211806	0.535085039129493	4.302159492782033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02512058897781186	0.005	0.005120838199230518	0.004068530274366945	0.9012769589946646	-0.06242721725990405	-28566.12462002007	-1458.9062599854074	-43.33428652405409
75410000	-30095.902354046855	-1529.0402368411308	-28566.862117205725	0.15712253654272773	0.15712253654272773	3.1566021799799704	0.5414803842484776	2.1525281857450325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012326798011961222	0.005	0.0041158818275773695	0.003950674830180496	0.7702063999609008	-0.03136796064516977	-28566.862117205725	-1458.9062599854074	-57.530128837365844
75420000	-30084.44720743689	-1532.1942354596335	-28552.252971977257	0.10935126780830713	0.10935126780830713	2.978438895515097	0.6683787440595617	4.010406072810885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05330375991674703	0.005	0.005579831398490947	0.003975433375125974	0.9978692458607019	0.055885951175297814	-28552.252971977257	-1458.9062599854074	-58.73990252729681
75430000	-30072.510195440565	-1515.8386564708308	-28556.671538969735	0.23398247509855816	0.23398247509855816	3.291590459919002	0.5153758198671454	1.574116638289671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0732681504006184	0.005	0.007221012978345043	0.003345255606875123	1.3711734905423054	0.12681931270705524	-28556.671538969735	-1458.9062599854074	-44.775762177337214
75440000	-30083.26985898184	-1519.0492905207275	-28564.22056846111	0.22274731946478243	0.22274731946478243	3.25696489708719	0.6055777923126519	7.232407408652674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056446492580538125	0.005	0.006651167506600006	0.003301529444481259	1.2695318125159154	0.02580005171626789	-28564.22056846111	-1458.9062599854074	-42.36345740690645
75450000	-30080.17344167139	-1514.4937423108001	-28565.679699360593	0.1529340582381437	0.1529340582381437	2.8188785385321986	0.6019842040462662	11.390718046219728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007709028300797959	0.005	0.006137174996220773	0.003940877374180515	1.2317321146976967	0.026601157170213698	-28565.679699360593	-1458.9062599854074	-33.74861550143862
75460000	-30075.085772751252	-1508.653024690196	-28566.432748061055	0.14578157913521553	0.14578157913521553	2.5869735981576802	0.5148336172808384	4.180480604030581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012112114381435437	0.005	0.005661225633171018	0.004291165228842211	1.2380066620603825	-0.01141100999019957	-28566.432748061055	-1458.9062599854074	-35.11075787045732
75470000	-30053.028403986606	-1503.2481299935205	-28549.780273993085	0.14249314172123087	0.14249314172123087	2.566656104417301	0.40793049370119794	7.378010958257693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0543956947276631	0.005	0.008073456154424702	0.004102718462105718	1.1931320525946716	0.0994791292535241	-28549.780273993085	-1458.9062599854074	-26.41653003632978
75480000	-30064.379311614583	-1498.9506114359783	-28565.428700178603	0.15491651602609827	0.15491651602609827	2.554799515125391	0.45327271998541613	2.1345626341168904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05301343880154045	0.005	0.005220827120153674	0.0043830753675827665	0.9766625707387373	-0.0485640640513656	-28565.428700178603	-1458.9062599854074	-27.373781748461287
75490000	-30076.32546032591	-1508.8855892481968	-28567.439871077713	0.1406459861975338	0.1406459861975338	2.733837482776017	0.6097559831553486	5.605229556167343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03903306305739914	0.005	0.006066734689098289	0.004302322255038431	1.1468913239707217	-0.05407093885252754	-28567.439871077713	-1458.9062599854074	-33.86351410257809
75500000	-30068.023138522265	-1504.1765408042877	-28563.846597717977	0.198547784745607	0.198547784745607	2.9031909178425344	0.5114204924991885	4.559365320704622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0182418834538339	0.005	0.005661799533548601	0.003363533193842226	1.0471127721361257	-0.045482725378391	-28563.846597717977	-1458.9062599854074	-30.24312804216046
75510000	-30080.613201254226	-1513.3604933456213	-28567.252707908603	0.21091279109430144	0.21091279109430144	3.0143330411813687	0.5712022553715508	1.516968514101812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04393822800424332	0.005	0.00472326266922792	0.0037590417583597165	0.8216376537636347	0.16075261858063947	-28567.252707908603	-1458.9062599854074	-42.420899713771355
75520000	-30077.44646464384	-1515.0208010421513	-28562.425663601687	0.2055896745240732	0.2055896745240732	2.8575241892168077	0.4865336121800826	4.750730357179689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05084841589994966	0.005	0.005528772826398499	0.003688062493238345	1.0257857772214394	0.05887460837195756	-28562.425663601687	-1458.9062599854074	-40.831209507647024
75530000	-30076.2165241422	-1521.0721482976637	-28555.14437584454	0.2034733127306234	0.2034733127306234	3.2317696542224086	0.47988525859432696	0.9863522547674113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020421559898696928	0.005	0.007877512839416059	0.0034455095308865698	1.1452131006405375	0.05914325672947432	-28555.14437584454	-1458.9062599854074	-50.700742424018586
75540000	-30090.185090007057	-1530.3562636974293	-28559.82882630963	0.24758178247988516	0.24758178247988516	3.4051051415563163	0.801607853322719	7.138852921986266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013326585747892035	0.005	0.006004384493092522	0.003735130369545643	1.0688244791705113	0.1758354378949238	-28559.82882630963	-1458.9062599854074	-53.85216327268005
75550000	-30081.307864054288	-1516.726421716192	-28564.581442338098	0.20105497138103853	0.20105497138103853	3.1216821723046104	0.5225891720497778	3.1328425449048556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045268466945978504	0.005	0.005941831737963931	0.003489127919103749	1.0122397261571052	0.07375764209086126	-28564.581442338098	-1458.9062599854074	-44.16463835457994
75560000	-30072.988478308933	-1520.7752124452718	-28552.213265863662	0.2867246509510533	0.2867246509510533	3.5122875246218923	0.6583474716080535	1.7196027396342917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07378769889685836	0.005	0.007985941623927248	0.0032090620549877595	1.2254919226998038	0.06299486273918316	-28552.213265863662	-1458.9062599854074	-49.56349673778789
75570000	-30073.172394049892	-1519.7946182701617	-28553.377775779732	0.349839805546138	0.349839805546138	3.6908886978079884	0.5304401153057319	3.234748768578048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031188034928875296	0.005	0.009709831521726237	0.0029962042326182256	1.4590036820825514	0.14895856113751815	-28553.377775779732	-1458.9062599854074	-47.14778547105011
75580000	-30093.18273052812	-1537.9847888733889	-28555.19794165473	0.3256213268442041	0.3256213268442041	3.882494194389076	0.5912354695241673	4.224963105220191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014942297042127102	0.005	0.007320156866918158	0.00296250750278325	1.1266911948965543	0.05347919166955083	-28555.19794165473	-1458.9062599854074	-64.38740162941961
75590000	-30092.266903053056	-1532.434903490777	-28559.83199956228	0.2047013703777024	0.2047013703777024	3.5587249538886185	0.7195306122803421	6.880254731126498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06298257963124491	0.005	0.005728398245792137	0.003177626759604411	0.9552816763641182	0.10724624783612921	-28559.83199956228	-1458.9062599854074	-56.09091804863506
75600000	-30078.2809155016	-1517.3929834117062	-28560.887932089892	0.16048981471433602	0.16048981471433602	3.0581384873509125	0.6617758151961607	5.6604883967947925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01952748626562019	0.005	0.0049724482523090825	0.0038901048561745177	1.01071684319329	-0.005933100951743725	-28560.887932089892	-1458.9062599854074	-42.35794291815559
75610000	-30081.111990392103	-1514.2713816802357	-28566.840608711867	0.18671228667724343	0.18671228667724343	3.0626352042292853	0.5764583290844361	7.517782497799486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025929780475750293	0.005	0.0046743036355146594	0.003791354887293141	0.9602212461725104	0.10413860995564861	-28566.840608711867	-1458.9062599854074	-37.36713778428532
75620000	-30100.320765330343	-1534.901741891959	-28565.419023438386	0.21078024318119604	0.21078024318119604	3.446755848048225	0.7653060133928993	10.537144937757308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0936999682343164	0.005	0.007103444682249734	0.003626481497749143	1.1873740095099063	0.06584544361577623	-28565.419023438386	-1458.9062599854074	-54.83530586891678
