# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:52 AEDT 2019 [seed=1576551529987]
# -overwrite 2015.5-2016_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40465000	-34015.30887901757	-2485.8948980138944	-31529.413981003676	0.6957737542786884	2015.2104893814912	10.9129225412686	1.4334896643405473	1.3020648969850352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07745604418633817	0.005	0.011696510871362375	0.002542148452459097	1.3957653311576224	-0.006895434637144952	-31529.413981003676	-2312.87007177383	-161.1184322108938
40470000	-34023.33253540462	-2497.668869937926	-31525.66366546669	0.6406444065257609	2015.2656187292441	11.039906759625147	2.0013826105771395	1.9753548409740571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07201350390700931	0.005	0.011316405206201361	0.0025115461014385897	1.3342785490644657	0.007911152382742271	-31525.66366546669	-2312.87007177383	-172.23113390956104
40475000	-34028.72084903299	-2495.0060529756797	-31533.71479605731	0.6487963226100575	2015.25746681316	11.014565193372682	1.9634139271498692	2.2421529534231284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04694819197114646	0.005	0.010742461188747957	0.0024190270952333935	1.2475070143093352	0.070087497220909	-31533.71479605731	-2312.87007177383	-169.35337167047666
40480000	-34041.917451062705	-2508.171278322798	-31533.746172739906	0.650249659414686	2015.2560134763553	11.219982138583788	1.7037156331679955	1.517363901781136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.070600076202673	0.005	0.009757344726852284	0.002632833536427712	1.2045403188098416	0.03599388242158862	-31533.746172739906	-2312.87007177383	-183.19904024714234
40485000	-34039.601182673774	-2509.1025029882553	-31530.498679685516	0.8371710934738368	2015.069092042296	11.603550846381193	2.7146904496016737	2.6029918579790916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03569190562959614	0.005	0.011288471265180604	0.0024019998221339964	1.4147044051817321	-0.009647601554903028	-31530.498679685516	-2312.87007177383	-183.10984980818486
40490000	-34065.55936269269	-2516.7650459088295	-31548.79431678386	0.7876636058261225	2015.1185995299438	11.876066045072562	2.181799157499229	1.880031253816738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040756510772856455	0.005	0.00918649789743223	0.002697624597368143	1.186450057928495	0.009904488016281094	-31548.79431678386	-2312.87007177383	-191.4915353716509
40495000	-34062.102102848985	-2514.328749640742	-31547.773353208242	0.8686104677503895	2015.0376526680195	11.823202078754823	1.2610415418317567	0.6187017769666034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017784558322190846	0.005	0.010240609463365273	0.002354351012328537	1.3760239756514356	-0.038163450838123454	-31547.773353208242	-2312.87007177383	-190.35935935819322
40500000	-34034.89665631718	-2495.685550972791	-31539.211105344388	0.7140203627893886	2015.1922427729805	10.787640219812648	1.6252332192037575	1.8853384291838078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07455092487119375	0.005	0.009394904761131346	0.00257664809632384	1.3102001844104467	0.05384426669372133	-31539.211105344388	-2312.87007177383	-170.33852477711685
40505000	-34046.8234031379	-2507.2234853561554	-31539.59991778175	0.6819664624454977	2015.2242966733245	11.441786993061239	2.906551600327155	2.6999743407571453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06442935651270579	0.005	0.011827507125288893	0.0023947911863924157	1.5068303351993264	0.09766525396952243	-31539.59991778175	-2312.87007177383	-181.07475576534867
40510000	-34029.353354661056	-2500.5978347551845	-31528.75551990587	0.7482186626269467	2015.158044473143	11.064890466155141	2.233597037326087	2.3945538430065296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010172363576815729	0.005	0.010774650747272156	0.002490713954169628	1.4012351947181916	0.0779732137278248	-31528.75551990587	-2312.87007177383	-174.86620494667977
40515000	-34018.3127652661	-2489.1241555698384	-31529.18860969626	0.9738207069852161	2014.9324424287847	11.145634354218744	1.950074916192962	2.004424818639621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04112949036624995	0.005	0.008738263276996278	0.002588989201610956	1.2864330453883552	0.07167650294045948	-31529.18860969626	-2312.87007177383	-163.72685252975378
40520000	-34026.21418914559	-2510.186776713747	-31516.027412431846	0.8199756537296795	2015.0862874820402	11.800849572032629	1.5244513580299366	1.17318579112731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042813339752605	0.005	0.010231893462149458	0.0024812508860714466	1.3560114084835215	0.06624380728433703	-31516.027412431846	-2312.87007177383	-185.612868368082
40525000	-34033.05391361807	-2497.9657395348845	-31535.08817408318	0.9776789781085783	2014.9285841576614	11.736512208396704	1.0485809854972117	0.4580431998825049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0578098574074243	0.005	0.012034324739619892	0.002391942915082383	1.4204731127317547	0.11081977215382925	-31535.08817408318	-2312.87007177383	-174.0715782100263
40530000	-34018.628865197774	-2487.760054895393	-31530.86881030238	0.779136010560052	2015.1271271252099	11.051544275014901	0.8739345155244069	0.3311000541252211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039183318688891786	0.005	0.010194705030042182	0.00263784705439398	1.3089384823722607	0.15724889958430527	-31530.86881030238	-2312.87007177383	-164.03561039932205
40535000	-34023.08044325342	-2495.030189584465	-31528.050253668953	0.736711580821171	2015.1695515549488	11.223743413480992	2.63109572801717	2.7302903073812104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018554051096436215	0.005	0.012525818532251078	0.0024636710602704104	1.5867379475193975	0.010197416102390526	-31528.050253668953	-2312.87007177383	-168.9408024582047
40540000	-34019.82523010682	-2496.3674348761137	-31523.457795230705	0.7289912249359636	2015.177271910834	11.029563886402526	2.934461894971791	2.8399069255816327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04419211802029155	0.005	0.011066019328710349	0.002450208647484505	1.543226204521786	0.08675769100251765	-31523.457795230705	-2312.87007177383	-170.12153136175394
40545000	-34023.32116721454	-2507.0359331205254	-31516.28523409402	0.9249215091091729	2014.9813416266607	11.669333644022206	2.5306984985073946	2.061720496645852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034807425115319646	0.005	0.011121082375919064	0.002341598486244322	1.540998400947361	0.09403004236132588	-31516.28523409402	-2312.87007177383	-181.5868242694038
40550000	-34016.49736940203	-2494.0228084017035	-31522.47456100033	1.3227812689793044	2014.5834818667906	12.52334891745448	1.271565074665756	0.920811053944532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009909487301310223	0.005	0.011724101335161418	0.0020974958976817037	1.5487609958600517	0.07537954708254242	-31522.47456100033	-2312.87007177383	-169.7626084033677
40555000	-34026.97088414903	-2496.543116935676	-31530.42776721335	0.7244846501532908	2015.1817784856166	11.188941410148606	1.6188115623213295	1.341788265093399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028983626256370687	0.005	0.012769499074742483	0.0023807672344442156	1.5120854581131564	0.040031309284193746	-31530.42776721335	-2312.87007177383	-171.82065178259768
40560000	-34026.02754416064	-2504.072005453273	-31521.95553870737	1.1508964829724744	2014.7553666527974	12.316027166253809	2.364168904662755	2.416120714334785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04492054708892188	0.005	0.012392190656211097	0.0024139154907541114	1.3965791685598423	0.11607588569176326	-31521.95553870737	-2312.87007177383	-178.24445848097042
40565000	-34018.9746220211	-2498.618848570678	-31520.35577345042	0.9725496231162897	2014.9337135126536	11.748208562844123	3.2369607011291737	2.9423193032334254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029851993206809455	0.005	0.014193235338836447	0.002247597408158087	1.48931478083302	0.00652193406455516	-31520.35577345042	-2312.87007177383	-172.28982825527513
40570000	-34025.12091723924	-2503.9378544860037	-31521.183062753236	1.122885614444761	2014.783377521325	12.325541620648785	2.6145211933882466	2.6536654642287165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010443952080769672	0.005	0.013831428828289288	0.0022434274488333577	1.520387919565487	0.017647988177857583	-31521.183062753236	-2312.87007177383	-177.93739573578415
40575000	-34021.491110822	-2504.7647519111138	-31516.726358910884	0.9410942680028564	2014.965168867767	11.99775823374548	1.5477288115973553	1.2248137857323664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02021401603616197	0.005	0.012774153823982531	0.0023888753307708885	1.6188171907093754	0.10214112684145657	-31516.726358910884	-2312.87007177383	-180.1767872044166
40580000	-34024.35626961579	-2486.9538135797075	-31537.402456036085	1.160569680099699	2014.74569345567	12.230463398616108	1.5004959137500598	1.4876236798166425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044487958200343486	0.005	0.015516926662984685	0.0021285153057011776	1.5889882545214153	-0.011226560890597568	-31537.402456036085	-2312.87007177383	-162.0462632484098
40585000	-34023.428144341284	-2496.56047634757	-31526.867667993713	0.8622432973710611	2015.0440198383988	11.674265634458337	1.3117076242779553	0.6152068256090346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03715467102273701	0.005	0.011298099527446245	0.0025633726016689486	1.3583024862919784	0.005784283406388487	-31526.867667993713	-2312.87007177383	-172.55266781412436
40590000	-34016.89076990995	-2494.94083343741	-31521.949936472538	0.7343467617423155	2015.1719163740277	11.180436707662086	1.7008810699007146	1.704565256514804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06965651199396818	0.005	0.012411461667017282	0.002516963469794447	1.4420653787024709	0.06610409180460672	-31521.949936472538	-2312.87007177383	-169.7753188129634
40595000	-34015.27143511441	-2509.0916371358962	-31506.17979797851	0.763470883928186	2015.1427922518417	11.656796536877293	2.2010614095349843	2.134754137957428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08968069935083678	0.005	0.012534172397226344	0.0024730570889678733	1.4505670014040493	0.1542088042030836	-31506.17979797851	-2312.87007177383	-183.45551212129917
40600000	-34020.20023974432	-2509.293025431926	-31510.907214312396	0.9490524761392812	2014.9572106596306	12.087395706950652	2.8894291166130457	2.615081130367356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014092097357464967	0.005	0.015922085991822765	0.0021423808719959777	1.7202523802425742	0.188174320631665	-31510.907214312396	-2312.87007177383	-183.3175800044447
40605000	-34039.25534209412	-2513.373552935282	-31525.881789158833	0.8857124253386696	2015.0205507104313	11.933669831114216	2.6911816380859857	2.3576145285168666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021596508634031404	0.005	0.015226958789773998	0.0022797281127874647	1.6169643731796788	0.11390594793669395	-31525.881789158833	-2312.87007177383	-187.64265265117928
40610000	-34042.38438153458	-2511.9099851261917	-31530.474396408394	0.8970344500546543	2015.0092286857152	12.425347891827478	1.6632495395880242	1.4168800605213177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023761693381523875	0.005	0.015589138867986617	0.002315522230436182	2.0364596246034967	0.06094397833554783	-31530.474396408394	-2312.87007177383	-187.11441267967547
40615000	-34035.62893844935	-2512.176093528743	-31523.452844920605	1.0827523634167697	2014.823510772353	12.847472475313541	0.9750710991768083	0.16219123410936684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04504986157448255	0.005	0.01673018129983822	0.0021999537370968746	2.0632983028811447	0.05338801519232328	-31523.452844920605	-2312.87007177383	-188.589217326742
40620000	-34014.569330687955	-2501.8719262408013	-31512.69740444715	1.152229770553336	2014.7540333652166	12.679028480859643	1.383890993829363	1.1547809323840417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06507308691579988	0.005	0.015997339973611985	0.0022317142607442345	1.985459119122471	0.020122291602870407	-31512.69740444715	-2312.87007177383	-177.25460832562268
40625000	-34010.73733001661	-2494.419528925561	-31516.317801091045	1.0223338797676589	2014.8839292560021	12.593268388652513	1.7508563043960879	1.7182285851681804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013073071781540546	0.005	0.016777829775958365	0.002151793632200617	2.277734172551349	3.7835029634096676E-5	-31516.317801091045	-2312.87007177383	-169.34041824880632
40630000	-34002.97224518476	-2498.758300004888	-31504.213945179872	0.8272632472311885	2015.0789998885386	11.949496044509115	2.3568836139413887	2.4808329208611224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03323943881113765	0.005	0.016040129301169805	0.002339892491399626	2.0897030745111573	0.020937162157688986	-31504.213945179872	-2312.87007177383	-172.87845929953244
40635000	-34017.436771574205	-2498.7827863482767	-31518.653985225927	0.9635067061326219	2014.9427564296373	12.044734425814035	1.9737522874481332	1.9935933540520145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05175093008151589	0.005	0.01862906968236013	0.0021621326651157778	2.35154248494111	-0.01664172771628641	-31518.653985225927	-2312.87007177383	-173.3453992373592
40640000	-34051.94535320654	-2526.3222234739565	-31525.62312973258	0.9350536128391582	2014.9712095229308	13.137873243854722	1.9895473579233842	1.5808552620441412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056296836711843316	0.005	0.019271087058783904	0.002166039559564941	2.2480830338556106	8.262763092573309E-4	-31525.62312973258	-2312.87007177383	-201.28655643170652
40645000	-34019.226202608115	-2528.3254078113105	-31490.900794796802	0.8161991908211895	2015.0900639449487	12.86302844570802	1.3067813181663894	0.3579531914305605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03892223516449207	0.005	0.019685645837057206	0.0021964538247278742	2.268638875364643	0.009970302456517706	-31490.900794796802	-2312.87007177383	-204.5461551940942
40650000	-34062.37151288678	-2533.139512138043	-31529.232000748732	0.9844662121368557	2014.921796923633	13.825150570781803	1.9106956418119312	1.3364104310875504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04422566867097482	0.005	0.020612403715445957	0.0019436341243727875	2.6393080865972807	-0.01627502911062069	-31529.232000748732	-2312.87007177383	-208.36840910137826
40655000	-34054.253108269346	-2530.9228968600437	-31523.330211409302	1.0811028868725039	2014.8251602488974	14.017648824366713	1.4906444245307298	0.747644015937834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04681512176911378	0.005	0.015606484381143768	0.0020538012920736756	2.2629722774071412	0.027181496402578234	-31523.330211409302	-2312.87007177383	-206.7504032908475
40660000	-34036.27950474025	-2521.211344818977	-31515.068159921273	0.9687928017722638	2014.9374703339977	12.871292940850381	1.6739134199113812	1.5822079045053645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04061386441816865	0.005	0.01673476263888504	0.002006819098546252	2.458769850956032	0.01990171206048541	-31515.068159921273	-2312.87007177383	-196.21330320845217
40665000	-34016.202524658525	-2496.764669400774	-31519.43785525775	0.9535764604181901	2014.9526866753517	12.36448182124554	0.9292463063120853	0.02148691081792327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014689724719191638	0.005	0.013650972781797766	0.0022969975631962165	2.104322223618863	0.043368957934652126	-31519.43785525775	-2312.87007177383	-173.3884558795768
40670000	-34046.24380944473	-2500.2298457755346	-31546.013963669193	0.9868909429476364	2014.9193721928223	12.620229910233178	1.4539417489153335	0.8526690408674973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04611553851262936	0.005	0.015080696684341924	0.0021680978170635487	2.2336410886884472	0.06495289743873794	-31546.013963669193	-2312.87007177383	-175.95530407803892
40675000	-34039.76241266429	-2516.1090992374043	-31523.65331342689	0.8105618177818984	2015.095701317988	12.40305504192231	0.9805896278760181	-0.0304875782472057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01185442016454547	0.005	0.014633441937925297	0.002300797807485366	2.2269075919141046	-0.007390230324724518	-31523.65331342689	-2312.87007177383	-192.72660773698544
40680000	-34018.56579977121	-2509.5969505569105	-31508.968849214303	0.7478503254433004	2015.1584128103266	11.648498420861312	1.18093892085369	0.7783631042626501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11153516988381014	0.005	0.017167945312407323	0.0023683482444274086	2.4540777003820877	-0.022196274746336366	-31508.968849214303	-2312.87007177383	-185.25961651742162
