# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39855000	-35802.41825708725	-2648.758510228604	-33153.65974685865	0.8731762872422685	2014.6266135404176	17.70215676473372	1.9499321468117539	1.0580521076540497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16795433789727407	0.005	0.01600944983386807	0.0021265977635919787	1.9075931826036703	0.0429621060812277	-33153.65974685865	-2382.607898103206	-254.29429031682415
39860000	-35785.89344316464	-2648.409700130461	-33137.48374303418	0.9796412007112294	2014.5201486269486	18.247874738254303	1.8149000239837019	0.9984513076843322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008383546380270045	0.005	0.016450848092126272	0.001987758733464582	1.958867191765494	0.01588239710213183	-33137.48374303418	-2382.607898103206	-254.32289975723137
39865000	-35809.49080109815	-2656.815720501498	-33152.67508059665	1.120661565777496	2014.3791282618824	18.66867890737915	2.6694125593370117	1.2489240996926085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010415969498941961	0.005	0.01673145174137837	0.0018381038004058404	2.0712584419855133	0.025329392226998492	-33152.67508059665	-2382.607898103206	-262.4735321339497
39870000	-35821.28013010889	-2650.829957931101	-33170.45017217779	1.0386297741382422	2014.4611600535218	18.280285828210744	1.6044589700795802	0.5232506023672938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0991864320998409	0.005	0.014264366178715477	0.0019098132924032568	1.9358999159815289	0.029228428712157674	-33170.45017217779	-2382.607898103206	-257.04331404190003
39875000	-35814.44985652655	-2653.7340461163035	-33160.71581041025	1.0196551492595838	2014.4801346784004	18.448337010676674	1.4426160769456708	0.3746516332233777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08078244411154753	0.005	0.013891607400613216	0.001857177595516414	1.919137583151209	-0.04048841808040998	-33160.71581041025	-2382.607898103206	-260.1339290669863
39880000	-35819.841998146796	-2670.656778827365	-33149.18521931943	1.002461573567466	2014.4973282540925	19.90443279675759	1.837287972547728	0.7465538951181643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08353096649246604	0.005	0.014039409522163829	0.0017500158132074891	1.963528936323462	0.03488995679772328	-33149.18521931943	-2382.607898103206	-276.67881511830774
39885000	-35817.04302835171	-2676.8135825972963	-33140.22944575442	1.0904182996429734	2014.409371528017	20.10264583845164	2.2941123074516336	0.9100277034987353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038418276777787315	0.005	0.014025145712665199	0.0017590960302785912	1.8995653000799786	0.0018576146791380662	-33140.22944575442	-2382.607898103206	-282.76240868247294
39890000	-35811.24037805943	-2678.2571624631832	-33132.98321559625	1.413519928410462	2014.0862698992494	20.62221899098801	2.468304899636781	1.7844740580868363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09092777208923046	0.005	0.015092768363282948	0.0016394210734248572	1.5898908432004022	0.06427153076963069	-33132.98321559625	-2382.607898103206	-283.223318593271
39895000	-35834.66245305222	-2692.8600188346118	-33141.80243421761	0.768437839428712	2014.7313519882312	19.42513415165176	4.7146549237336925	2.9100180846490975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08690941221097827	0.005	0.015407527028825713	0.0018073591416974196	1.644116183351309	0.048056780278436635	-33141.80243421761	-2382.607898103206	-296.70770091839677
39900000	-35839.51277106546	-2699.3067801852476	-33140.20599088022	0.8844158569968147	2014.615373970663	20.544564427495903	2.571342643095299	1.0277333234661055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06791838809324832	0.005	0.014614308586610766	0.0018346533333412846	1.6661029259660372	0.11915399887527112	-33140.20599088022	-2382.607898103206	-305.07713016690076
39905000	-35871.41434984142	-2697.632816774551	-33173.78153306687	1.1780814578874548	2014.3217083697725	21.070899101140043	2.85262922750053	1.25947568883794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037167013547401616	0.005	0.013407468421145456	0.0017791713475198148	1.5709745961403625	0.09726928173923508	-33173.78153306687	-2382.607898103206	-303.2365448475545
39910000	-35858.26640517876	-2696.487674432909	-33161.77873074585	0.956736311149322	2014.5430535165106	20.653820945125865	3.3931597532768865	1.420181599751129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16062913991090175	0.005	0.012747985092541794	0.0017795423531367393	1.544685060564517	0.09162185491300101	-33161.77873074585	-2382.607898103206	-301.68574538695276
39915000	-35862.636276722544	-2703.2906922001375	-33159.34558452241	0.8384423863311757	2014.6613474413286	20.82293923386523	2.1887463470591277	0.5084663087426601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00716471995739204	0.005	0.01753907719980649	0.0015710196787411853	1.897280312418259	0.06270868930473653	-33159.34558452241	-2382.607898103206	-309.69304605290887
39920000	-35819.875541296766	-2669.334278109282	-33150.541263187486	0.8898452971551002	2014.609944530505	18.935835496202298	1.499255920947923	0.41772675180145935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07994718053271362	0.005	0.013566290564167012	0.0018743963035087626	1.5587442540249938	0.09236718144262077	-33150.541263187486	-2382.607898103206	-275.6937318526553
39925000	-35816.110449395426	-2667.564596514342	-33148.545852881085	0.7002044704628262	2014.7995853571972	18.149737472339883	1.5645629521751874	0.2740759649952942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07384602764578851	0.005	0.01328056268157156	0.0020282526676253672	1.5465992297731415	0.08293394022337182	-33148.545852881085	-2382.607898103206	-274.0807598808727
39930000	-35811.75966032809	-2668.6780177762535	-33143.081642551835	0.7075985782406474	2014.7921912494194	18.12958983451553	1.8761043475242705	0.4445667662867279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04542249476732474	0.005	0.014359981175496795	0.0019470446708160104	1.6587525377185703	0.10481693567677057	-33143.081642551835	-2382.607898103206	-275.0772960363539
39935000	-35804.541380214854	-2662.791215945155	-33141.7501642697	0.7239653048728363	2014.7758245227872	17.98068284046613	1.612852862971909	0.12338070381265875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030531388218091416	0.005	0.011878261801919152	0.002043416152028992	1.443133221224578	0.07154064458094449	-33141.7501642697	-2382.607898103206	-269.5489102714635
39940000	-35840.43934761772	-2675.3557755177544	-33165.08357209997	0.6996050641742341	2014.8001847634857	18.386831025891297	2.9664878733678006	2.0697696705815045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05292048840714094	0.005	0.015204686969511515	0.001876177143994753	1.7090300370434606	0.07999933583809545	-33165.08357209997	-2382.607898103206	-280.11230986506325
39945000	-35829.59545350823	-2674.1103000141666	-33155.48515349406	0.7912985487777365	2014.708491278882	18.655674325105377	3.4554199403524257	2.10628115568385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08814209268706165	0.005	0.014888325267774116	0.0019744656601914075	1.7769957273703592	0.04610926162259887	-33155.48515349406	-2382.607898103206	-278.760823863598
39950000	-35827.66914928902	-2658.1459659866764	-33169.52318330234	0.9540695989874612	2014.5457202286725	18.04015634523454	2.446260414523371	1.5018880328950839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11915181714840348	0.005	0.013203447086557624	0.0021139432018978765	1.6090448993803685	0.03230548425076176	-33169.52318330234	-2382.607898103206	-263.34392823611256
39955000	-35829.879964749416	-2675.4095832627045	-33154.47038148671	1.013301471034932	2014.486488356625	18.734816354576193	3.251324855219301	1.9668718990365042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0409015129170477	0.005	0.016255064399036175	0.0019017971325990008	1.7617036313293737	0.02126140724214683	-33154.47038148671	-2382.607898103206	-280.2898993518803
39960000	-35826.44878271663	-2673.117715284893	-33153.33106743174	0.8713940009994113	2014.6283958266606	18.653999175714002	1.591694968573254	0.2848515867050525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01735049126010992	0.005	0.01723333350826816	0.0018352712803954706	1.8327342174914898	-0.009998604445083683	-33153.33106743174	-2382.607898103206	-279.72423551868513
39965000	-35841.24850182418	-2663.4676835087002	-33177.78081831548	1.136168572333584	2014.3636212553263	18.649073628275026	1.832849273653293	0.34255446636244213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01234062384588126	0.005	0.015107396686076798	0.0019830226162323612	1.7030744444467154	-0.0011761881960470426	-33177.78081831548	-2382.607898103206	-270.0328959965867
39970000	-35843.57966704536	-2665.0587023573967	-33178.52096468796	1.099758286089159	2014.4000315415708	18.62085339484873	2.8688497548037195	2.1040656657412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05417802683667268	0.005	0.01624692208204044	0.0019476140000323318	1.8255953634957072	-0.009654214766125746	-33178.52096468796	-2382.607898103206	-269.7752999037302
39975000	-35827.05339839177	-2664.1126649111175	-33162.94073348065	0.8340915114050705	2014.6656983162547	18.313952655807494	2.2209168462817144	1.3391168167787373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031234669156433158	0.005	0.01586983524667026	0.0018172530730812665	1.796355106381684	0.01673292038159422	-33162.94073348065	-2382.607898103206	-269.64123576160944
39980000	-35823.99855654261	-2678.184327272509	-33145.8142292701	0.9162587489840851	2014.5835310786758	18.998394325769134	2.6393091352136713	1.3464575602109679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02026211898512795	0.005	0.01702046669144506	0.0018156086166167581	1.8838775418683038	0.0012690724293645725	-33145.8142292701	-2382.607898103206	-283.7240464016539
39985000	-35830.16931740629	-2687.571644238966	-33142.59767316732	0.8273435208697426	2014.67244630679	19.37699254631134	3.861959289880547	2.292229097560849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028413526711487183	0.005	0.01495729793354357	0.0018667871616622465	1.7056903898940328	0.0513683472133128	-33142.59767316732	-2382.607898103206	-292.20661064316135
39990000	-35842.50710082758	-2689.508697654184	-33152.99840317339	0.8721303355155614	2014.6276594921444	19.67602287322999	3.9477958541886045	2.392029403853765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0749070812926092	0.005	0.016292748715069996	0.0018461480790441483	1.7583800283781943	0.06260108871595177	-33152.99840317339	-2382.607898103206	-293.89572508413283
39995000	-35835.31282408355	-2677.132329061888	-33158.18049502166	1.0541016972651802	2014.4456881303947	19.62197511630984	2.3793123554468107	1.31657926309384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09285212114709489	0.005	0.016173306735226434	0.0018213826709766023	1.7601196602738671	0.04366689516084433	-33158.18049502166	-2382.607898103206	-282.5592905636627
40000000	-35839.52239224021	-2690.9171485338757	-33148.60524370633	1.0879056961927656	2014.411884131467	20.506060075759315	1.85931163212593	0.5994038070273533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06220588329764643	0.005	0.016158662127497437	0.0016839203102142787	1.8015485616724256	0.03781337217219966	-33148.60524370633	-2382.607898103206	-297.1226271012463
40005000	-35825.03754359666	-2680.918255698586	-33144.11928789808	1.2468592438884802	2014.2529305837713	20.165942030225448	1.9519223890341255	0.41976667242775484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04465810086691257	0.005	0.0150540384636782	0.001733606448551187	1.691594618282099	0.03483192063089508	-33144.11928789808	-2382.607898103206	-287.34177991030145
40010000	-35840.602986096164	-2679.8180972716377	-33160.78488882453	1.1608403672030545	2014.338949460457	19.146993679796452	3.1134989534368973	1.915572842003972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045749812898068405	0.005	0.016087380217699093	0.00192341569421892	1.6781292677892141	0.01940254282155582	-33160.78488882453	-2382.607898103206	-284.74052024868666
40015000	-35816.29696392679	-2668.453807345701	-33147.84315658109	1.0356796691288639	2014.464110158531	18.52855528955258	2.399446049709571	1.5379632004256247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11054165418921885	0.005	0.01673976539112188	0.0018677967127971918	1.6832176193810278	-0.02072334635980724	-33147.84315658109	-2382.607898103206	-273.62230626675506
40020000	-35802.84690758846	-2673.656661618972	-33129.19024596948	1.1804102485527532	2014.3193795791071	19.318921510846877	1.3834452457570536	0.25882407593086243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08399010618464088	0.005	0.016608736935242757	0.001932205393939873	1.7139332923640664	0.035974402315574874	-33129.19024596948	-2382.607898103206	-280.15780600590574
40025000	-35812.8064504529	-2664.5550313610793	-33148.25141909182	1.3369689489667467	2014.162820878693	20.047410548243427	2.099674881615564	1.281478645736796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025026679775410267	0.005	0.017945633340519414	0.0017231236511030192	1.826753934420963	0.03989841708375858	-33148.25141909182	-2382.607898103206	-270.1474301795133
40030000	-35804.230102321264	-2664.8423869861663	-33139.3877153351	0.9854822668315474	2014.5143075608285	18.778696690001954	1.5523148148541952	0.048618537846431775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042839942999318974	0.005	0.015695317733570073	0.0019167237722895834	1.672429210155955	0.04942282000201828	-33139.3877153351	-2382.607898103206	-271.6387758064642
40035000	-35815.93127315934	-2676.408739661505	-33139.52253349783	0.9197732105944378	2014.5800166170654	19.430336582711575	2.282721852887106	1.0220565444666267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0636531438297122	0.005	0.01688635790898807	0.0017805863924842923	1.7756688609094862	0.0325720929772237	-33139.52253349783	-2382.607898103206	-282.18648364892545
40040000	-35826.38950294078	-2677.0988119386216	-33149.290691002156	0.9532985820449028	2014.546491245615	19.72940110490974	2.2127775747197287	1.0724058937737375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13508707275509663	0.005	0.0178686537105576	0.0018271043621965238	1.765822892693377	0.06439281514162856	-33149.290691002156	-2382.607898103206	-282.68039253092206
40045000	-35816.882674475615	-2663.9658647168267	-33152.91680975879	0.9594160835181357	2014.5403737441418	19.20045834057897	1.7492910371676047	0.5328209665775616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02218423399521796	0.005	0.018960987319094777	0.0017507506286753498	1.948856536946721	0.039216258595545526	-33152.91680975879	-2382.607898103206	-270.3095635478829
40050000	-35825.671846890094	-2676.6513771284735	-33149.02046976162	0.9069441456351326	2014.5928456820247	19.872636862966	1.4626354692822656	-0.057267019558953525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028420055407308825	0.005	0.01790396634586527	0.0018689890012936283	1.8278590947949809	0.010099654303352534	-33149.02046976162	-2382.607898103206	-283.4613321931995
40055000	-35833.41256976651	-2673.048977133922	-33160.36359263259	0.9910756385729014	2014.508714189087	20.271919052224966	1.3044888054516812	-0.23561759321880374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14325590778454161	0.005	0.014841487702741492	0.0019413368993563135	1.6988128180515791	0.16812951313461713	-33160.36359263259	-2382.607898103206	-279.46009893763
40060000	-35840.680122003425	-2682.100371351512	-33158.579750651916	1.227667935587741	2014.2721218920722	21.322213952694074	1.6758144811264672	-0.17345884245936788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0284550098884728	0.005	0.019347423417281438	0.0016698979600263324	1.9609290747762669	0.032621867804940564	-33158.579750651916	-2382.607898103206	-288.789732181371
40065000	-35832.33421192448	-2672.4237195484675	-33159.91049237601	1.2349485130761049	2014.264841314584	20.380100806476563	1.317742660634426	-0.2665820371499688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021556009585171117	0.005	0.016523161686602585	0.0017872100774799441	2.1611352530222803	0.011320288617982857	-33159.91049237601	-2382.607898103206	-279.04223155015274
40070000	-35815.6226813919	-2670.0488897603955	-33145.573791631505	1.1610061707447037	2014.3387836569152	19.996458760312496	1.525173066374303	0.09400421871439996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04957387793056657	0.005	0.015748242325858593	0.0017544139304611444	1.7688569435711532	-7.05885229120137E-4	-33145.573791631505	-2382.607898103206	-276.7862665276036
