# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:11 AEDT 2019 [seed=1576550287435]
# -overwrite 2014-2014.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36810000	-29950.256627906787	-1389.0911791812057	-28561.16544872558	0.3647969756476061	2014.1349928520124	3.848968989076348	0.2030683693675672	-0.016115246801669647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06060168997873669	0.005	0.009884646741401016	0.003063983999535903	1.5980317770407262	-0.0397527656202296	-28561.16544872558	-1458.9062599854074	80.39636857817078
36815000	-29948.525280183694	-1377.8455738735954	-28570.6797063101	0.37247252017003657	2014.1273173074899	3.732344304676115	0.2078874642464256	-0.28552464794557303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010496943800062912	0.005	0.011245887833353048	0.003294506793321133	1.5134569404143396	0.03178742397162411	-28570.6797063101	-1458.9062599854074	91.81525756603453
36820000	-29938.88903673252	-1381.2994364899428	-28557.589600242576	0.3530338720838148	2014.146755955576	3.7133945369564128	0.17594215916811845	-0.9519697532601338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02125457364613268	0.005	0.012375759203457916	0.003193749994293405	1.516142374380422	0.10011574965597865	-28557.589600242576	-1458.9062599854074	89.05274460935114
36825000	-29953.95289383923	-1380.922329644756	-28573.030564194472	0.33206492865917614	2014.1677248990009	3.6086081451211762	0.2539158740921925	1.5600804977049667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0676090270176127	0.005	0.011602604515613586	0.003197068974039297	1.3268544356769196	-0.05288729721677243	-28573.030564194472	-1458.9062599854074	90.12835242139917
36830000	-29946.526524400604	-1365.0252414320285	-28581.501282968577	0.31677576501557553	2014.1830140626444	3.3502117888870613	0.21822097683910527	1.1976253794493577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043259907911280496	0.005	0.007969368772021005	0.0035738528927632693	1.045333007969262	-0.07505366141313423	-28581.501282968577	-1458.9062599854074	105.60338721347885
36835000	-29943.531201020698	-1360.986133546921	-28582.545067473777	0.2969609385708391	2014.202828889089	3.3221277094288633	0.17062296000546395	0.6173494455408072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008879165097310467	0.005	0.008536282172098076	0.003458465022876618	1.1529716763378444	0.04147608543461576	-28582.545067473777	-1458.9062599854074	108.99515794326963
36840000	-29940.897001141697	-1368.40002060381	-28572.496980537886	0.30400982085308753	2014.195780006807	3.458669494681401	0.1639763814277286	0.43703885242487406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07403142282158975	0.005	0.011885626264238402	0.0029816909344429162	1.8065783485570504	0.16781764838677357	-28572.496980537886	-1458.9062599854074	101.54131277452417
36845000	-29918.482947416018	-1351.7665564757544	-28566.716390940262	0.3097945616517112	2014.1899952660083	3.2471204496185693	0.15961189383661592	-0.04182465848615144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04316038411888392	0.005	0.009145998837799818	0.0037824611922673314	1.3075739399120074	-0.023705161722808454	-28566.716390940262	-1458.9062599854074	117.70960170531131
36850000	-29945.945322300762	-1361.6753141564336	-28584.27000814433	0.36499659597138095	2014.1347932316885	3.474008200500958	0.16618534684423372	-0.23779807306499895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06932068682308924	0.005	0.00795745835733847	0.0034187844040097183	1.2331530151217915	-0.09205646010279463	-28584.27000814433	-1458.9062599854074	108.04557248891243
36855000	-29914.051813863687	-1338.4786809862546	-28575.57313287743	0.3260171408850546	2014.1737726867748	3.08475059981899	0.12926167845018208	0.09033464536932273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04198623986858512	0.005	0.006977914290818433	0.003485629742609851	1.2811587583676687	-0.08338729576015162	-28575.57313287743	-1458.9062599854074	131.03713433605057
36860000	-29925.83287642548	-1355.349439351607	-28570.48343707387	0.31339490917679025	2014.186394918483	3.2831284181778524	0.13522555711083706	-0.979785856696269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033867931708536095	0.005	0.008054593466069444	0.003632321870721524	1.1779664177836675	0.023492774216350227	-28570.48343707387	-1458.9062599854074	115.04282066286959
36865000	-29935.68085263837	-1352.428902034473	-28583.251950603895	0.3161019479929603	2014.1836878796669	3.1250228446683055	0.22301659069938481	1.8509093251991064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012274297305257162	0.005	0.008841992575878237	0.0033164930272327436	1.6008870178368733	0.2321926860756702	-28583.251950603895	-1458.9062599854074	118.7936572549397
36870000	-29958.285341132658	-1359.0953600972628	-28599.189981035393	0.35325609935813324	2014.1465337283018	3.3724111779010792	0.1438555097071603	-0.5395887100813306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046456510540862736	0.005	0.009004179270129914	0.003530849769694996	1.2789643353440543	-0.00972031837801284	-28599.189981035393	-1458.9062599854074	110.88472877197518
36875000	-29950.359526945518	-1362.1873967407737	-28588.172130204744	0.3592611199901316	2014.1405287076698	3.5238971098275904	0.13863494368457854	-0.3761598689357137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03772258572719013	0.005	0.006258167295507936	0.0032954720831809056	0.9965647595076718	-0.017503522057271438	-28588.172130204744	-1458.9062599854074	107.60355734956191
36880000	-29975.48327267783	-1391.8038515502967	-28583.679421127534	0.36251145302949384	2014.1372783746303	3.8764524178296176	0.1996119779777611	-0.05724435897637742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06934045384350035	0.005	0.009848225266716915	0.003317628384821696	1.516827766329999	-0.05844664271691148	-28583.679421127534	-1458.9062599854074	77.74219354999606
36885000	-29956.222066633272	-1387.550614637215	-28568.67145199606	0.3866488234683333	2014.1131410041917	3.886183347455185	0.183357388849262	0.3670379313766302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04321154890730902	0.005	0.011191933974900025	0.0034622048436566506	1.4255566332711538	-0.031295587299266396	-28568.67145199606	-1458.9062599854074	82.25699718918433
36890000	-29948.83715069129	-1375.688983164343	-28573.14816752695	0.39323730166366727	2014.1065525259962	3.592693512685231	0.2203650221237054	1.4730616861758117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03054584733206337	0.005	0.010209531976685206	0.003219169435792298	1.5680551445734296	-0.0053851957746165425	-28573.14816752695	-1458.9062599854074	95.19637417778678
36895000	-29968.06342395161	-1379.6448372770196	-28588.41858667459	0.3972404528315089	2014.1025493748284	3.762683595085692	0.1732910555515134	-0.18162182055286857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03552705371151436	0.005	0.010848240983359575	0.003299283131329453	1.4637378620036527	0.05634452249852555	-28588.41858667459	-1458.9062599854074	89.96095826852643
36900000	-29959.66122470248	-1382.3684882250132	-28577.292736477466	0.38567447368825536	2014.1141153539716	3.7636217967257712	0.22155968043627827	1.4889289157517949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05020634430074491	0.005	0.013278597350872593	0.002997143297894849	1.5878050216057225	-0.0837956790538616	-28577.292736477466	-1458.9062599854074	88.58126454869915
36905000	-29944.010144946667	-1368.9200920475553	-28575.09005289911	0.35397497431989794	2014.14581485334	3.6138131667576645	0.1348143714655566	-0.7147551198119904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05027939350795044	0.005	0.008908600788448231	0.0034512750816165457	1.3192870839277804	-0.05194874245098048	-28575.09005289911	-1458.9062599854074	101.2425221714911
36910000	-29939.51408192328	-1375.797906412899	-28563.71617551038	0.32589406226105544	2014.1738957653988	3.607720224532462	0.2150353148282074	1.1205676207496196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03164714722730674	0.005	0.00983361364929933	0.0033482879999329374	1.4011573450192327	0.02454954290463008	-28563.71617551038	-1458.9062599854074	94.7360316553157
36915000	-29974.874982214285	-1394.2268219658936	-28580.64816024839	0.3445680823703282	2014.1552217452895	3.914705101066779	0.20579860400794053	0.005581870868498817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047514612689514416	0.005	0.008653472682113677	0.003299863418030024	1.4043802186707832	-0.04119166817135894	-28580.64816024839	-1458.9062599854074	75.22032476809588
36920000	-29973.061387162543	-1391.1882400669963	-28581.873147095546	0.363615024287109	2014.1361748033728	3.9752539109292373	0.2110486433752015	0.5972718629513522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009541525669599985	0.005	0.007334416974553516	0.003322409392866832	1.2261402181757959	0.00825634518700301	-28581.873147095546	-1458.9062599854074	78.77069337041391
36925000	-29970.011235010723	-1392.5584253388513	-28577.45280967187	0.386696073575265	2014.1130937540847	4.072788101086291	0.18810977159811224	-0.45736949983312214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06720188145320569	0.005	0.00811150352702921	0.003152384246347947	1.150358075689465	0.04298789521643475	-28577.45280967187	-1458.9062599854074	77.37825747727656
36930000	-29981.97928933934	-1396.9511327621083	-28585.02815657723	0.4403091269253433	2014.0594807007346	4.123792626021631	0.21308603657458616	0.21559861255220758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03634335727526721	0.005	0.012666158896553462	0.0026525545723041907	1.6378266210669576	0.10958751483413165	-28585.02815657723	-1458.9062599854074	72.69572633425389
36935000	-29985.03413015141	-1391.6133095988296	-28593.42082055258	0.3514492137423232	2014.1483406139175	3.834137891256836	0.20335453564915668	-0.6163485722515635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03000163146824514	0.005	0.011505902982920941	0.0028211759678129548	1.5055136171287373	0.021450169345385364	-28593.42082055258	-1458.9062599854074	78.41813514056199
36940000	-29956.834987972154	-1373.9892575451972	-28582.845730426958	0.3946689851165078	2014.1051208425433	3.790947578436469	0.16257750062064943	-0.6133013823388765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05934564036556858	0.005	0.011193058568547902	0.003022394942748973	1.8509367037201467	0.036728694127727	-28582.845730426958	-1458.9062599854074	96.09688908106293
36945000	-29979.837048904345	-1394.7052229667345	-28585.13182593761	0.35508332340833687	2014.1447065042516	3.8864300031165033	0.19645537435189603	0.2772102487581627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05484729270173973	0.005	0.01028549608332182	0.003204151187959368	1.7558340368063101	0.002255366486277571	-28585.13182593761	-1458.9062599854074	75.03311348194043
36950000	-29936.894135209346	-1373.7156005408285	-28563.178534668517	0.3237016213914531	2014.1760882062686	3.405089567497628	0.1641012594042851	-0.10980973921439918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06593207062433913	0.005	0.010563250961917282	0.0034603221945771192	1.7851223440493478	-0.0052000452603236215	-28563.178534668517	-1458.9062599854074	95.87833789524235
36955000	-29961.72706355595	-1373.7998355477541	-28587.927228008197	0.39853770573482417	2014.1012521219252	3.6511109694225548	0.19922013031975927	0.8854473224773509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027348215567342966	0.005	0.010148041561507982	0.0031499234007307817	1.7728175246506748	0.08479461715300851	-28587.927228008197	-1458.9062599854074	96.49132748445322
36960000	-29961.549700166095	-1386.5253630208936	-28575.0243371452	0.3916911821120131	2014.108098645548	3.7765970866361904	0.22956212285161298	0.18300182229217715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07441362040906352	0.005	0.00826807784656938	0.002935736651583886	1.4527931700094912	0.05293979964129714	-28575.0243371452	-1458.9062599854074	83.15184573308727
36965000	-29948.80897058007	-1368.7867012112733	-28580.022269368797	0.3749645808728288	2014.1248252467872	3.5279518001899626	0.23013713321776147	1.2328434027967539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006464846447290124	0.005	0.011729034876783326	0.002936780078219556	2.0176597173217194	-0.10418810421534003	-28580.022269368797	-1458.9062599854074	101.81483445212908
36970000	-29947.155197561828	-1368.8863345744876	-28578.26886298734	0.386195441088633	2014.1135943865713	3.618122879740191	0.17778198024012348	0.5228159456739812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033243969882861504	0.005	0.008433665676001243	0.0031984255474709943	1.540117630455439	-0.03441015062374527	-28578.26886298734	-1458.9062599854074	101.04884524750928
36975000	-29950.34285417254	-1370.7073301352227	-28579.63552403732	0.4757264828499074	2014.02406334481	3.748205830940321	0.19588478750075328	1.6428654296854321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020971163916568576	0.005	0.012507822930293419	0.0027569113714670693	2.0693244035742167	-0.02069550564233671	-28579.63552403732	-1458.9062599854074	100.33557621164404
36980000	-29950.10255433813	-1368.6284319419124	-28581.474122396216	0.656555775804321	2013.8432340518557	4.136227344235548	0.17969119372929845	-0.04461997823399567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016769255457049957	0.005	0.012199192495784621	0.002601075135396232	2.0285350202321677	0.019625434665761148	-28581.474122396216	-1458.9062599854074	100.80689908334458
36985000	-29935.08411998548	-1367.1038934436822	-28567.980226541797	0.3891301103025755	2014.1106597173573	3.5400129989013065	0.17110051505334561	0.3951827377544275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05352108160019155	0.005	0.0064747472447652474	0.00347492535408599	1.037026339548777	0.05110048824073345	-28567.980226541797	-1458.9062599854074	102.73833057172155
36990000	-29959.134360909058	-1386.413961367387	-28572.72039954167	0.44207330821047486	2014.0577165194495	3.884775062787804	0.16035611873007619	0.025532995495171365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055689736546221065	0.005	0.009765392061621905	0.0028739500113037246	1.238867123896919	0.07112856085650694	-28572.72039954167	-1458.9062599854074	83.07282204265616
36995000	-29970.710286907568	-1389.4233557265597	-28581.28693118101	0.3743799175032012	2014.1254099101568	3.8352329719766844	0.20956268709988005	0.47505438563354574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03253310557388861	0.005	0.00883215449480805	0.002900207169533776	1.2128948210745378	0.05008125491387901	-28581.28693118101	-1458.9062599854074	80.46383659104237
37000000	-29961.535199728773	-1383.000112985578	-28578.535086743195	0.35096209166818837	2014.1488277359917	3.758505060067018	0.2147455127586056	0.7347365688109586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032899448117128326	0.005	0.006197393381410803	0.0034646714603097737	0.9484501678387923	0.2015171095774702	-28578.535086743195	-1458.9062599854074	87.13958996877602
37005000	-29970.694604428394	-1376.3700810939333	-28594.32452333446	0.32050803467322314	2014.1792817929868	3.522714479694846	0.1713954365962811	-0.2422700827602482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055184965771927434	0.005	0.00619070578505572	0.003418046851432304	0.996810333756796	-0.11666210749702582	-28594.32452333446	-1458.9062599854074	93.32170591338982
37010000	-29935.463865840207	-1371.6215793782699	-28563.84228646194	0.3654267533947872	2014.1343630742651	3.551252789129392	0.15874747406503523	0.03411535970804036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024991184935433	0.005	0.010554829702910036	0.003241795281292632	1.3053495841899627	0.006971155712170077	-28563.84228646194	-1458.9062599854074	97.81475758960191
37015000	-29945.50944964349	-1380.9969339918287	-28564.512515651662	0.39698379729793803	2014.102806030362	3.8405926036381604	0.18150600054539523	-0.1484083441894325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004719182456646068	0.005	0.012099847990782014	0.0029091919384319244	1.4202823351070812	-0.04399067079331272	-28564.512515651662	-1458.9062599854074	88.51778723801591
37020000	-29962.750680100726	-1378.3273592002708	-28584.423320900456	0.3682135964089756	2014.1315762312508	3.6221698034247587	0.21867995549529318	1.47630474990173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08965599237902078	0.005	0.008658006404105027	0.0032102389184603345	1.2452589609114924	0.07215316309492066	-28584.423320900456	-1458.9062599854074	92.67480690211029
