# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:40 AEDT 2019 [seed=1576721257820]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40065000	-34002.08973332807	-2471.1178729104868	-31530.971860417583	0.8794733536792032	2015.0267897820906	10.565112637681452	0.8945941325279582	0.29184510848994305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04684806289231314	0.005	0.011769092054009507	0.0028306558462542026	2.074080289422332	-0.045490575458208844	-31530.971860417583	-2312.87007177383	-147.41263050397666
40070000	-33987.88527937251	-2446.4574105364095	-31541.427868836097	0.7670262203226246	2015.1392369154473	9.963773565967353	1.1462476623714695	1.3553232582147756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061897719179910264	0.005	0.011314926769980336	0.0029605949904442652	2.00570542081048	-0.013573772675590456	-31541.427868836097	-2312.87007177383	-121.65995064691613
40075000	-33963.810248660135	-2451.7690226909717	-31512.041225969162	0.7552305928536944	2015.1510325429163	9.987066006352537	0.6769342721650681	-0.3124999499058234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008198112309931812	0.005	0.010279851084501792	0.0028972892512682457	1.894142659232594	-0.04269384513724084	-31512.041225969162	-2312.87007177383	-128.12489524371728
40080000	-33958.2553306472	-2454.9502468824185	-31503.305083764775	0.703336845890202	2015.2029262898798	10.048803989637806	0.8496630963923066	0.46707002313672485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08189914527100134	0.005	0.010170814085227247	0.0030058720227826687	1.816020866358752	0.017636627529483605	-31503.305083764775	-2312.87007177383	-131.0044726797206
40085000	-33963.26382541405	-2465.7034180384785	-31497.56040737557	0.8632102422351549	2015.0430528935347	10.772524620687005	0.9561568434294115	0.40112528091461136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06060975527158644	0.005	0.013486811069236463	0.0024843508766362946	2.360869298506732	0.04539607039290648	-31497.56040737557	-2312.87007177383	-141.85621830211224
40090000	-33970.82855404818	-2451.4475447948876	-31519.38100925329	0.8759710408012576	2015.0302920949687	10.37773610519719	0.8540691694108651	0.34490435917508233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04346507579629842	0.005	0.012774681181724609	0.0026047727590910374	2.2938321077543113	0.011986396425809648	-31519.38100925329	-2312.87007177383	-127.69299274975049
40095000	-33982.64864278494	-2460.718998514564	-31521.929644270374	0.8275526089405708	2015.0787105268294	10.569382229911442	1.4948207948817083	1.566157772947292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013221801472982601	0.005	0.010410037609938557	0.0027174110294538585	1.9201433452481547	0.06791907822750451	-31521.929644270374	-2312.87007177383	-135.81076712750104
40100000	-33976.11477028084	-2457.441489266984	-31518.673281013853	0.8268506102511931	2015.0794125255188	10.52789980786542	1.8835098161705004	2.6639047827087983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10000439803467051	0.005	0.010909967677777209	0.002775665778874997	1.935478346475549	-0.0026921017862478447	-31518.673281013853	-2312.87007177383	-131.2604419999417
40105000	-33981.92962216119	-2459.1357846058363	-31522.793837555353	0.8070294957964353	2015.0992336399734	10.502231930139272	1.8345492178382419	2.37597281016921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04688923906045942	0.005	0.013396249230868027	0.0026362331404897886	2.2136314129754977	-0.009903809487189264	-31522.793837555353	-2312.87007177383	-133.34144127422928
40110000	-33974.86263932037	-2470.991088898526	-31503.87155042184	0.8912470629819078	2015.015016072788	11.115380253161351	1.693446761523956	2.2667915262181357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04947661872791889	0.005	0.013789965931330507	0.0026667182356013464	2.2159435274901527	0.04252579106484483	-31503.87155042184	-2312.87007177383	-145.29957235245786
40115000	-33966.95523884154	-2470.7968915434208	-31496.15834729812	1.2588236627156335	2014.6474394730542	11.880167225156502	0.8948439787851901	0.5333048734947837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033678851080490624	0.005	0.015062882316935446	0.002435990887322688	2.375526850989423	0.025719624398781758	-31496.15834729812	-2312.87007177383	-146.86664642224216
40120000	-33993.916163370974	-2474.2017628094504	-31519.714400561526	0.9576675668989711	2014.948595568871	11.421655328635664	1.7657474042731052	1.8129244696478684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011208529062332658	0.005	0.012968872129969444	0.002620915840125412	2.0549215368430884	-0.0138551745069195	-31519.714400561526	-2312.87007177383	-149.04311205768178
40125000	-33990.90244479143	-2476.824394115926	-31514.078050675504	1.1573897429188886	2014.748873392851	11.963584656473092	0.7170404599026472	-0.09901661511501648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02831017030646261	0.005	0.011981807186938868	0.0024397689599099867	2.06122633253024	-0.0258726735086743	-31514.078050675504	-2312.87007177383	-153.3484196181005
40130000	-34008.205553069245	-2473.1236891547837	-31535.081863914464	1.0183524435626077	2014.8879106922072	11.25450862027324	0.9767187369429067	0.3533423176518523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04120647807243812	0.005	0.012662329176356677	0.0025454747323598124	2.0941465197937097	-0.020632805847091686	-31535.081863914464	-2312.87007177383	-149.36555217613838
40135000	-34004.18063819868	-2462.850443508611	-31541.33019469007	0.9652143809953306	2014.9410487547746	11.219661167079781	0.9079608253665983	0.33520631144143337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02875705242709316	0.005	0.013909044032520126	0.0025003514586524537	2.5578016846817637	0.09207411340927685	-31541.33019469007	-2312.87007177383	-139.1316019304772
40140000	-33962.06059053154	-2460.494024144557	-31501.56656638698	1.0453789268538949	2014.860884208916	11.161404642993546	0.9244152048266199	0.3062823284645104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07652033398440143	0.005	0.013214125519628412	0.0026490130238212613	2.4992243172067488	-0.02115592961745216	-31501.56656638698	-2312.87007177383	-136.7106645772806
40145000	-33975.19745314688	-2468.9804895994184	-31506.21696354746	0.9760258443816787	2014.9302372913883	11.232469065915305	1.0387453377276616	0.7452384732799257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026607317359700823	0.005	0.013417423229245018	0.002414252604073117	2.653442062223091	0.019583595760401144	-31506.21696354746	-2312.87007177383	-144.85738888414545
40150000	-33973.66578380648	-2463.781087893973	-31509.884695912504	1.2547444984740934	2014.6515186372958	11.657610593315527	1.1917366383655832	1.267989034255712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02614569884165707	0.005	0.013403510764367856	0.0022907940560041975	2.6673062106362475	0.06690059623569745	-31509.884695912504	-2312.87007177383	-139.13620006224238
40155000	-33979.41345669233	-2471.6581023943845	-31507.755354297948	1.0338869114624758	2014.8723762243073	11.27310222511825	1.1039245100313932	0.55860363681484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08634528736367134	0.005	0.015400914262065035	0.0024445451138859647	2.450122326950362	0.01302530280559466	-31507.755354297948	-2312.87007177383	-147.5962094506786
40160000	-33958.62531265476	-2461.1972435356142	-31497.428069119145	1.0626970888969423	2014.8435660468729	10.919583204624955	0.7780408214548579	0.13072326253034133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052156724260628375	0.005	0.012485585489382082	0.0024674216355597078	2.1550274516010526	0.0370823807637845	-31497.428069119145	-2312.87007177383	-137.64035733755384
40165000	-33974.4415880858	-2472.1325891038578	-31502.308998981945	0.9056383751601921	2015.0006247606098	11.183100574845893	0.8578020129628194	0.36504510492479825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03258468312034605	0.005	0.013907548384080787	0.0023940336811373863	2.2107646573587245	-0.019686861588789795	-31502.308998981945	-2312.87007177383	-148.3762584593876
40170000	-33967.25884122047	-2474.6024705338705	-31492.656370686604	1.5280243758502934	2014.3782387599197	12.264366987766797	0.4419122358783269	-1.6090780772967062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04765711576934431	0.005	0.016422194075987294	0.0022574647726835016	1.7859375074839279	0.1530376987041474	-31492.656370686604	-2312.87007177383	-149.56442227355228
40175000	-33971.350243730616	-2471.6089038247487	-31499.741339905868	2.0938510853557943	2013.8124120504142	13.37554229904553	0.5047020422134326	-0.8010571290236699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02337622943627754	0.005	0.017815505489798055	0.0019349422121373251	1.8735406558802516	-0.04181714008342236	-31499.741339905868	-2312.87007177383	-147.42325772323022
40180000	-33984.49603960838	-2469.596032146875	-31514.9000074615	1.6566115208355008	2014.2496516149345	12.424917947898452	0.8715359290476871	0.1802106224559895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08357661046458802	0.005	0.016111724824379118	0.0019466162152092625	1.806256647151531	0.014058652889655973	-31514.9000074615	-2312.87007177383	-145.91593946352526
40185000	-33969.820160931034	-2478.8550601966676	-31490.965100734367	1.0458525658808928	2014.860410569889	11.807954423298197	1.2653833589184587	1.0570938106881131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05859027400934492	0.005	0.016717875135663068	0.0022891572313307527	1.9325945579470944	0.23399148259808358	-31490.965100734367	-2312.87007177383	-154.34623460858793
40190000	-33953.19293216682	-2459.7950788667904	-31493.39785330003	0.9937560529729652	2014.912507082797	11.031024684918087	0.911778050001148	0.7270523824262075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011027706899067787	0.005	0.014785518664985375	0.0023799072152291493	1.8209912759178342	0.18773523738503967	-31493.39785330003	-2312.87007177383	-135.7172204466584
40195000	-33955.03696331053	-2467.439213293807	-31487.597750016725	0.8467916443276088	2015.0594714914423	11.129541344204121	1.208015579400595	1.1234988539680413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06782899657979752	0.005	0.016491925955873957	0.0023567930750830668	1.9036762376988332	0.1905323450044662	-31487.597750016725	-2312.87007177383	-142.84618363852357
40200000	-33972.17405897464	-2461.3884458214156	-31510.785613153224	0.9876149897052459	2014.9186481460647	11.15882375384647	1.9008588037449545	2.095144291353731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0731013870903475	0.005	0.013062899534429639	0.0026952142174909233	1.7686782114625381	0.08594072688875767	-31510.785613153224	-2312.87007177383	-135.82350609855743
40205000	-33993.45064958251	-2474.568155379878	-31518.882494202637	1.025982951938724	2014.8802801838312	11.312379118160374	2.9156641409774178	2.9334467538931537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06251690620880518	0.005	0.013263434925713979	0.0023702531702685307	1.8055849242726933	0.06914172078309996	-31518.882494202637	-2312.87007177383	-148.1854704020166
40210000	-33996.75774124394	-2469.3529245355858	-31527.404816708353	1.06476557046474	2014.8414975653052	11.147783320542647	1.3982166950002932	1.5362454144104145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003376005941756979	0.005	0.012161888883464414	0.002472853564927008	1.751694551330733	0.042691634176052866	-31527.404816708353	-2312.87007177383	-144.48904251034224
40215000	-33978.50666692664	-2470.6602495900406	-31507.8464173366	1.1648996954674784	2014.7413634403024	11.351052356958043	1.5672236334584153	1.788315129371836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04936231962893756	0.005	0.0139419714630107	0.0022688900577529742	1.6887234871879682	0.05672664928298016	-31507.8464173366	-2312.87007177383	-145.44698328465344
40220000	-34022.36932346124	-2498.1600540866725	-31524.209269374565	0.8815460886686532	2015.0247170471011	11.627872806555855	1.819302295357158	1.7029865750033135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0816608005884434	0.005	0.014127004251092309	0.002432399921991897	1.6493325312203222	-0.004442691085331711	-31524.209269374565	-2312.87007177383	-172.96696175458362
40225000	-34006.918403990676	-2480.9941186217316	-31525.924285368943	1.0034341025111604	2014.9028290332587	11.562439128514589	1.4697258649679963	1.4691404182534713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06486259178773679	0.005	0.014930703800885134	0.002235734759736922	1.7408466047281594	0.0822275760653681	-31525.924285368943	-2312.87007177383	-156.06606126110918
40230000	-33997.256945117384	-2489.6406905165236	-31507.61625460086	1.2600553903127418	2014.646207745457	12.1620409258978	1.0306575642506157	0.6988589440408692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0614847336850693	0.005	0.015587258851854847	0.0023655970414137905	1.7512680914520342	0.03842782092382293	-31507.61625460086	-2312.87007177383	-165.48770507184892
40235000	-33981.85666723862	-2479.5773210808616	-31502.27934615776	1.1493461655475843	2014.7569169702224	11.531482188342212	1.43994157120637	1.604442478814219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02300637675586208	0.005	0.01633359177365026	0.0022465054294717496	1.6538080771052788	0.12805957632536072	-31502.27934615776	-2312.87007177383	-154.59346572366647
40240000	-33973.15552652284	-2484.9174714404626	-31488.238055082376	1.3223279564123696	2014.5839351793575	12.419329239560644	1.6724671280860797	1.7080420810843884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028992866284794645	0.005	0.016542301969271953	0.002286148374147782	1.70971557482349	0.15802633646138564	-31488.238055082376	-2312.87007177383	-159.81741504609732
40245000	-33990.35640062489	-2478.780473623283	-31511.575927001613	1.285554338842332	2014.6207087969276	12.282213720299632	0.777084366329253	0.06400675806246281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07338829951209859	0.005	0.01426160265673191	0.0023837832924089716	1.612689841267063	0.13255713223981352	-31511.575927001613	-2312.87007177383	-155.2425127372502
40250000	-33986.58539284287	-2493.8709832527447	-31492.714409590124	1.2397339525390783	2014.6665291832308	12.045482958027891	1.8981605875169023	1.8313157646638785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006677882593039471	0.005	0.014664378961216053	0.0023917522680983825	1.7106073026485955	0.059499653862929325	-31492.714409590124	-2312.87007177383	-168.69791465427312
40255000	-34014.05449091074	-2502.1897238475394	-31511.8647670632	1.0074392061179498	2014.898823929652	12.135462627317855	1.1482384853127017	0.7363682428714962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06696732592491428	0.005	0.015151181925318407	0.002380569714015652	1.6343490593509549	0.0321583020977168	-31511.8647670632	-2312.87007177383	-177.9895709745249
40260000	-34023.22737182264	-2514.060433180982	-31509.16693864166	1.1226623730459202	2014.783600762724	12.53399586329903	1.0988678442559539	0.11089312438746263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017829810547119417	0.005	0.01746013884240802	0.002195446680797068	1.754051189076741	0.06285737021641133	-31509.16693864166	-2312.87007177383	-190.5771040801621
40265000	-33986.38557681833	-2502.3707263664473	-31484.014850451884	0.8984977834337217	2015.0077653523363	11.764511618039666	1.001909310191751	0.33889706670202774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0097813211699734	0.005	0.016828294879102382	0.00240022332938344	1.8537174604734943	0.09430435912659177	-31484.014850451884	-2312.87007177383	-178.67738680354262
40270000	-33994.67471451029	-2499.430061853227	-31495.244652657064	0.9855107067773943	2014.9207524289925	11.718518313557507	1.365047643442861	1.018798632426771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020346994413659034	0.005	0.017995559882312044	0.002263329949536302	1.901095146069316	0.0636827694115204	-31495.244652657064	-2312.87007177383	-175.0321839517173
40275000	-33997.90212374074	-2489.057324169589	-31508.844799571154	1.0852810624322382	2014.8209820733377	11.531388161228156	1.8574282103410846	1.4565299328271926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11415861871147515	0.005	0.01603298441398759	0.0024627620576257447	1.7940678671327221	0.021756859648499608	-31508.844799571154	-2312.87007177383	-164.0399745216823
