# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18205000	-32363.662005437694	-883.7076888409147	-31479.95431659678	0.5700022397608727	0.5700022397608727	4.22217065011335	0.6783670806806562	0.3989354368581426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10667865704715851	0.005	0.011332412172599496	0.008158154480321464	1.7166341650266888	-0.13586528290408886	-31479.95431659678	-836.3780941631686	-36.268984730302826
18210000	-32352.40858215066	-880.6315549251004	-31471.77702722556	0.6623717693023927	0.6623717693023927	4.2405161174778785	0.6139947018651506	1.2519242328794187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04856622873737151	0.005	0.0074913716074191524	0.008494082136247992	1.1541246234610452	-0.02474915044307785	-31471.77702722556	-836.3780941631686	-32.467610640506265
18215000	-32345.113320069624	-866.7649644746497	-31478.348355594975	0.6615387206146686	0.6615387206146686	3.89282005927196	0.4800554819885814	0.4671046435695223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04375608899897419	0.005	0.006846056644861563	0.009466108324207226	1.1193534916681858	0.09223946889485395	-31478.348355594975	-836.3780941631686	-19.397397343122037
18220000	-32325.704311559024	-858.4772171115035	-31467.22709444752	0.7533193451326572	0.7533193451326572	3.8162761187642342	0.41732007745682415	1.6379259375340005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02648400034200357	0.005	0.004557726969242696	0.00951772531440399	0.7933628963139032	0.04240430210812916	-31467.22709444752	-836.3780941631686	-9.980238479706276
18225000	-32333.39197660838	-852.0494299479826	-31481.3425466604	0.8371956375335752	0.8371956375335752	4.027357903653347	0.38588744264935865	-0.057345245863822336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04875003723129144	0.005	0.004517355831530678	0.009137155874957783	0.7750879272988136	0.03067998980973178	-31481.3425466604	-836.3780941631686	-5.088621361816488
18230000	-32344.019017833383	-877.1195574294665	-31466.899460403918	0.6097638888531742	0.6097638888531742	3.883199535176425	0.5242288770179946	2.496985455542205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029390745114482367	0.005	0.008338383204001392	0.00894497515129732	1.3255799454953345	-0.0025439568512132136	-31466.899460403918	-836.3780941631686	-27.746362752323773
18235000	-32341.918738573353	-875.1041489714308	-31466.814589601923	0.6727773894869817	0.6727773894869817	4.157588613694012	0.49752853752091275	-0.4114832797712167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10326479995784361	0.005	0.00839724513497562	0.00854646621693747	1.3233521149959862	-0.05722381795786724	-31466.814589601923	-836.3780941631686	-27.668532041582946
18240000	-32349.527661837834	-883.9915324375909	-31465.536129400243	0.579763188317428	0.579763188317428	3.8915241591857335	0.5157641999388789	1.8770764781691014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0689782948699945	0.005	0.006976490314405294	0.008710548464784737	1.2193415260572154	-0.08341001466156922	-31465.536129400243	-836.3780941631686	-35.1631574016258
18245000	-32344.200407153774	-871.4874000461446	-31472.713007107628	0.737218338002533	0.737218338002533	4.127317189606853	0.5791392280533513	1.8719183954840304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013974719010236626	0.005	0.007798996676943665	0.008371631437671528	1.1553662759159944	0.03979261968391314	-31472.713007107628	-836.3780941631686	-22.771722091746213
18250000	-32349.399813429773	-881.4954219046126	-31467.90439152516	0.6152214694507578	0.6152214694507578	3.8324353110116642	0.6531996969767363	2.495005945647727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06394371155930449	0.005	0.008914164195769998	0.009272581733203429	1.4380855328695519	-0.01937715769706503	-31467.90439152516	-836.3780941631686	-32.053372171791246
18255000	-32335.73700714688	-877.0052323477099	-31458.73177479917	0.7180871819100763	0.7180871819100763	4.022053092422274	0.39961564419727413	0.608741062397864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06936606212407223	0.005	0.005991598743995632	0.00912042693995479	1.0585099850106343	0.05878210310508782	-31458.73177479917	-836.3780941631686	-29.447373029204712
18260000	-32347.77922503706	-882.3836812931871	-31465.39554374387	0.5752522723849306	0.5752522723849306	3.799531668651769	0.5486270288999084	2.947945054619795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01792792207948606	0.005	0.009860457247803104	0.009271612475995337	1.4799694111297534	0.01800099936280515	-31465.39554374387	-836.3780941631686	-32.57788619692398
18265000	-32347.399212694363	-876.6483172883219	-31470.75089540604	0.670659578062633	0.670659578062633	3.930899272486399	0.5263808672512302	1.2775298087930678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03899128443544046	0.005	0.007349629771674186	0.009209066447705853	1.0856953067005812	0.043646112307380316	-31470.75089540604	-836.3780941631686	-28.478343418063474
18270000	-32341.28171661186	-873.9259878980312	-31467.35572871383	0.576755887703246	0.576755887703246	3.914607721998247	0.5910493678023994	-0.006506099130845655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05485254251113555	0.005	0.011978387179172536	0.009285699445308805	1.6974815806722006	0.16761429551868606	-31467.35572871383	-836.3780941631686	-26.981428302376138
18275000	-32356.477425875393	-882.4874744350167	-31473.989951440377	0.5531250705709425	0.5531250705709425	3.8995642542340683	0.6374600282506535	0.8394272051355345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09221870399835204	0.005	0.008392296777315254	0.008793626620187211	1.4344394616424438	0.18389591716163065	-31473.989951440377	-836.3780941631686	-34.64601921748152
18280000	-32364.57373901699	-900.962501845299	-31463.611237171688	0.6356542424765124	0.6356542424765124	4.637615754256591	0.8307411630942488	2.3798106514860247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004892761699403397	0.005	0.009555771785652811	0.008093435541210444	1.6532180547536057	0.07060243085186972	-31463.611237171688	-836.3780941631686	-51.75182270817486
18285000	-32352.13989969388	-887.6450730279308	-31464.49482666595	0.547348948546382	0.547348948546382	4.088771632719666	0.6777327894622429	2.7181194692272475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046791465225125596	0.005	0.011141021946242011	0.00914025437156261	1.806785823374559	0.08388236517286249	-31464.49482666595	-836.3780941631686	-38.007533445616
18290000	-32345.52153558955	-885.3046662622825	-31460.216869327265	0.5683770919238287	0.5683770919238287	4.234088183548218	0.6302315881787924	-0.11386012023069236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012710236851712646	0.005	0.012789192846204172	0.008370778149137687	2.009003144220963	0.24426055389194767	-31460.216869327265	-836.3780941631686	-38.33460444802312
18295000	-32367.059655094996	-909.7104346548457	-31457.349220440152	0.5765814043298351	0.5765814043298351	4.59717317248291	0.8684516588583159	4.6574212362000935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05871199571941356	0.005	0.013460421030705405	0.007742021800649756	2.216106255054614	0.33396369678925697	-31457.349220440152	-836.3780941631686	-58.10279214012737
18300000	-32344.563221088814	-892.0795129119763	-31452.48370817684	0.5380127317298845	0.5380127317298845	4.297638037833716	0.6903886599319388	0.8084166160877488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07877582301410638	0.005	0.014454028855611726	0.008226235057064076	2.007638182019133	0.3421156628804949	-31452.48370817684	-836.3780941631686	-44.277768319936165
18305000	-32343.73713822856	-883.4925977950354	-31460.244540433523	0.6028616139253373	0.6028616139253373	4.155973967683641	0.5107362684381872	-0.09414806365643402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04549165667655776	0.005	0.010800717456944718	0.009337359572863638	1.6535663659291384	0.2851127486090287	-31460.244540433523	-836.3780941631686	-36.48265181882156
18310000	-32348.01111698829	-888.0492628554346	-31459.961854132856	0.6217156919439447	0.6217156919439447	4.386074541432671	0.6258306699564112	0.6996315436562346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08179841095444926	0.005	0.011586454525965158	0.008453899670446057	1.9460445596033744	0.3555087984463969	-31459.961854132856	-836.3780941631686	-40.35886152851408
18315000	-32335.445585175064	-878.1641207187708	-31457.281464456293	0.6343301379110394	0.6343301379110394	4.2305807320441975	0.5371890191660705	1.7213061945386066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04262286739992494	0.005	0.0077428514106734295	0.008795378915652479	1.423572761413824	0.19660194560224886	-31457.281464456293	-836.3780941631686	-29.541927523839398
18320000	-32366.67107061284	-894.9643146017887	-31471.70675601105	0.5923324501954713	0.5923324501954713	4.3305974780254655	0.7802885803669822	1.6767792416130551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06845663445375534	0.005	0.009726275718514477	0.008544995956182603	1.5822633948398945	0.07862464918700038	-31471.70675601105	-836.3780941631686	-46.329028121756075
18325000	-32377.23258202664	-896.2410051518943	-31480.99157687475	0.5728191836767863	0.5728191836767863	4.25896955872677	0.6774088342259101	2.5111256997116103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03847062550575167	0.005	0.008887863564105506	0.008399131178835152	1.7733858256741302	0.29482917459747376	-31480.99157687475	-836.3780941631686	-46.8338604969198
18330000	-32363.78036995675	-898.652068661226	-31465.12830129552	0.550174458307344	0.550174458307344	4.337345038394503	0.7359518688120898	3.661921711937809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03834177421790519	0.005	0.010276116634034715	0.007865644250293938	1.7821232738446617	0.10387784890375652	-31465.12830129552	-836.3780941631686	-48.09022035196087
18335000	-32367.63936841411	-899.930609076915	-31467.708759337198	0.5768421406014084	0.5768421406014084	4.6189841368748334	0.7982777580621784	0.4886750756880214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03860431447542548	0.005	0.012586323131582793	0.007787945051826884	2.0120276461849023	0.04052333380448951	-31467.708759337198	-836.3780941631686	-52.534551080633
18340000	-32355.941052104306	-899.8222019534758	-31456.11885015083	0.6120812554144993	0.6120812554144993	4.509059964315978	0.7208895579811343	2.939063588061422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023657459697181367	0.005	0.010600055748820728	0.008170920758345827	1.7877103252193074	0.1872399793492786	-31456.11885015083	-836.3780941631686	-50.011608730407225
18345000	-32364.138220389406	-905.124278213508	-31459.013942175898	0.6395598963589963	0.6395598963589963	5.03068734160418	0.8273398349256421	0.8332024719887192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005521166206888955	0.005	0.012232288458917452	0.007639609967468239	1.9176502039590542	0.09478255594744098	-31459.013942175898	-836.3780941631686	-57.450920930859674
18350000	-32386.773431972782	-923.6255634663434	-31463.14786850644	0.6099509106410648	0.6099509106410648	5.6058736669798845	0.9059492465129761	1.5304708691230375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005967138757944	0.005	0.015241457314234238	0.006506855661981531	1.7473135347332525	-0.04436817217613439	-31463.14786850644	-836.3780941631686	-75.09683248353926
18355000	-32395.50709628122	-934.9094025419877	-31460.597693739233	0.6111846434874446	0.6111846434874446	6.353201117666958	1.1447060554773274	1.6323703359922281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056539158419955625	0.005	0.026798268226419744	0.0057733005865206735	2.2525056147576077	0.013236197506260518	-31460.597693739233	-836.3780941631686	-86.29114029794499
18360000	-32407.699014490878	-942.6346738586901	-31465.064340632187	0.6035679625705714	0.6035679625705714	6.388144694320234	1.177598284688989	4.547678639728456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08934140474919279	0.005	0.024015536114078598	0.005775817808891499	2.3088590522752077	0.04216605660639262	-31465.064340632187	-836.3780941631686	-91.04384668566752
18365000	-32420.85242425021	-945.5773532468265	-31475.275071003383	0.6315787555812082	0.6315787555812082	7.060593622792849	1.069426336087793	1.3425811241225942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887651413686062	0.005	0.027323406197291077	0.0050321877533198245	2.4448300149642614	0.012824202924176485	-31475.275071003383	-836.3780941631686	-97.26263084210427
18370000	-32398.178727008675	-935.128229390193	-31463.050497618482	0.6830854939491801	0.6830854939491801	6.727265598717582	1.1698462494463708	1.3116882368266325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014482333013022108	0.005	0.01773269657708906	0.005422347499813751	2.102248860375193	-0.006409273499561429	-31463.050497618482	-836.3780941631686	-86.94195935967589
18375000	-32384.969817209905	-928.0093333948727	-31456.960483815034	0.6829634197072211	0.6829634197072211	6.3152234424700175	1.3990045594404974	3.5061517043577286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05055524748502379	0.005	0.018902900281626885	0.00562435671924584	1.7819007337122912	0.03983036390298111	-31456.960483815034	-836.3780941631686	-77.55294116518364
18380000	-32384.998279327276	-931.3106557624714	-31453.687623564805	0.7677963168784537	0.7677963168784537	6.767226554260946	1.5124475310345322	3.4688631370767915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03435706117298091	0.005	0.01644335587541177	0.005431555586859462	2.369782395568577	0.10587430287143845	-31453.687623564805	-836.3780941631686	-80.93132597147634
18385000	-32397.842660800077	-937.6670205479212	-31460.175640252157	0.7758072604902342	0.7758072604902342	7.410917772521577	1.443690602055838	1.332922603889715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10357245341710931	0.005	0.018781336649885055	0.004903893642429847	2.3129484634047897	0.006059538473042263	-31460.175640252157	-836.3780941631686	-89.27818725087086
18390000	-32395.063797046434	-934.1533774037749	-31460.91041964266	0.9496772011808927	0.9496772011808927	7.532275936964157	1.136094025212875	2.1704947414671514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030831385037676882	0.005	0.03146929390897228	0.004634775014431326	2.5157994970149207	-0.008825104199193256	-31460.91041964266	-836.3780941631686	-85.03439331009453
18395000	-32407.009809710806	-936.5012292403102	-31470.508580470494	0.9449092336071876	0.9449092336071876	7.305699786437985	1.253157389775747	-0.1522661444893325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02647183443419342	0.005	0.02071003568745425	0.0052006195962833205	2.0872486754447284	0.0579374229004449	-31470.508580470494	-836.3780941631686	-89.44146944884548
18400000	-32400.53781868772	-940.4899476390513	-31460.047871048668	0.9483297011531682	0.9483297011531682	7.814175338425554	1.1726409743820414	0.16360850766111112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035747108362256127	0.005	0.022974805616887677	0.0048312070531221565	2.225100939444823	0.06880391227128696	-31460.047871048668	-836.3780941631686	-93.4578462269866
18405000	-32396.358894107165	-954.0973058401171	-31442.261588267047	1.1633426142451913	1.1633426142451913	9.725739688172906	1.3964474507302538	-0.3157553528394923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004747183346280497	0.005	0.021151574808357932	0.004033358125779045	2.2210693341190333	0.049130503428310095	-31442.261588267047	-836.3780941631686	-106.91618009221476
18410000	-32415.595359342402	-963.943835570912	-31451.65152377149	1.171217890704729	1.171217890704729	10.212787498668671	1.5079290416041071	1.0574663244654932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039386456819100316	0.005	0.02155279689824484	0.0038037030624761383	2.5241764447139863	0.0682312050026433	-31451.65152377149	-836.3780941631686	-115.95051552335246
18415000	-32399.323296229973	-942.7305730963478	-31456.592723133625	1.3297429441579047	1.3297429441579047	9.646634213033721	1.329080590022705	0.4741245625553493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060221529735747514	0.005	0.01710522638764745	0.0036365723877614053	2.218024622050144	0.060145078357762234	-31456.592723133625	-836.3780941631686	-95.29226916488145
18420000	-32407.706156542292	-946.1100625936238	-31461.59609394867	1.4926863324586837	1.4926863324586837	9.29272146183598	1.6125113181206532	0.7017597358223217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049310338006900614	0.005	0.021257404834936575	0.0037555869920769718	2.901756820807347	-0.014334308928728232	-31461.59609394867	-836.3780941631686	-98.45348650269887
